id,size,Mass,gravity,temperature,life
94749e07-7513-49cb-8320-020ed31d567e,865,35.6084314311967,65.8986271334576,61.75632866339337,True
e6c675e2-ac02-4e21-8c58-c53dc4c7d197,695,14.716511564924485,27.144229689319744,79.05448579331612,True
6af73e57-a542-48b0-b090-5d54a8524497,455,58.80076022977928,3.543351364538572,90.90313162577374,False
3135a47d-96c2-4e10-82ee-8a4e39a75c3b,hgig,76.19777873777437,41.424519326375695,89.793577417562,False
222389b0-c007-42f6-9586-db300958498b,635,60.46654907138369,11.497723764267551,96.3363040640135,False
b0744a00-2c9f-477b-b50f-ec49096b011c,ttzr,35.19230763623201,88.25420690937545,57.039247038823945,False
bd0eb646-94a2-417f-b3de-60ae3cc20ef5,901,61.49318547537872,37.92071231868201,1.907593694060972,True
c1575a46-e480-4ea0-bdf3-bb1294fa2424,829,93.37747418827202,43.76309630578662,81.05113793339338,True
2db21ad5-7ad6-4e53-b608-ff999b7414d3,hntp,44.12029443799679,2.9075265568850983,0.0407517014907155,True
3a0e370e-c2d2-43ba-9417-dc0049674901,978,72.65397780221072,71.37167175698272,55.27655247588408,False
3b1a2d56-e077-4755-aa0a-014613bb11fb,623,2.071837172473401,60.56056531938404,36.672665199099406,False
df20cf13-5675-43cf-a483-c2f89270c4a0,FfzD,85.2571554013527,16.793034175658693,75.61015903012014,False
ef40609c-768f-407f-b402-0203219d9675,865,89.58517600659654,29.183400075389432,25.36543651876844,False
505cb070-0f23-46f5-96b4-71cbd8f96d70,266,59.46851456479754,52.85620522288856,34.334447848300634,False
5c0e7588-4c16-4fe9-9103-88a10689ce4d,308,52.78067023379791,44.0680254055245,55.060314142459845,True
50a07557-e107-451a-ba9f-72ececb07df1,274,50.66047557803556,57.60619428292536,82.33905277065975,False
d66550e5-3bbc-4940-a9bf-47c681f3fccc,825,12.84254260661405,3.829428763574294,47.8175532301732,True
695729cc-fce1-499f-bf3e-d5ff6436737d,ktlm,75.67311287419092,97.63117556074516,38.30083915335511,False
41f993d9-a950-479f-b0ea-5700faae252b,253,42.70483338492418,10.915461410430416,24.23677796051701,False
90ca15d9-972b-49bb-9cdf-21720a2e6204,278,96.07795455776798,81.42975366540661,78.86521658311446,True
e22b5d8e-ce56-46ba-b94d-9a3065e0e49f,497,73.33262860144634,53.29018341510672,98.538728031474,False
61eaf1ac-6371-4805-9328-16701b0e82a8,591,1.4059187453956956,83.6012916053673,44.39693679826435,True
e9ea0b14-e1df-4f64-8fa7-ccff72d4eae2,ihOn,76.15588646657213,55.19122141690524,71.97587610442662,True
99e93fdd-a5a4-4e57-a4d1-766af178de18,172,91.77301035475416,44.5263498895,80.05188884907652,False
a19952b3-7073-405d-b5ad-b05ce9e79d22,52,7.66050994951708,40.91105071007162,60.2518405156052,True
8f8b2524-6d1e-4e63-8b71-61ea4027d712,csKu,80.49299077083695,26.620824817018164,17.85664802871659,True
7fef6752-2285-41a2-b265-d1a9ae477b0d,569,9.23368151140236,87.67265527201828,22.1260335075978,True
8fab5910-7e3e-4ded-a72b-3ed7d876836f,282,50.22738791935042,67.0655613241447,49.00772820515576,False
78152b3e-32e6-4c53-9746-8edb096c3509,87,64.81855042591242,22.626080666860616,96.87388913298123,False
a67ed45a-b80d-4689-ad73-7d40cdfbdc08,pyke,41.975161459746026,15.383524477290466,87.46699012160421,True
9dd43afe-8ca3-409f-a186-bb5f94a7d239,naxw,96.11210937935697,10.508015050263351,66.67033645049875,False
8d7040b1-4bd5-4a42-8b9e-a77f879bfbb3,455,85.01252309010884,47.5872445624876,48.942364260390015,True
6b153c61-8c43-458c-ac61-ccc22ebd7e1e,881,50.33606799954471,57.22829519214292,82.02569961003829,False
5ee8a6bd-917d-422f-8bc8-8195bf9fc413,727,66.3667440286584,85.08140203978242,38.739944201475794,False
a2a4f971-bb96-4135-8b14-8fe79064c09b,LjYm,17.05298311611545,99.81514853574404,19.92676469452771,True
3268fa08-30ef-4e54-a1b5-eb158f8d0233,900,72.683772332506,86.33447581755455,54.05654477126113,True
cca1957a-640e-42aa-bef8-f325fcc4a1e6,544,49.64682908132265,97.59320316028584,27.73205832723276,False
bc1ab7aa-62ee-4098-a8f6-16e6c4b56aa1,31,73.99356742528275,4.045267492775107,36.44108965283356,True
accfba68-32e8-4681-afd5-e648f9aac4fd,79,12.461739213139444,35.87164632655869,49.4162710502245,True
4cf1570d-a39b-4a92-bf8d-59e3cafe1778,465,96.83851434795572,66.38106139438695,12.217736003528346,True
58386a90-e92c-4d73-a0aa-6043143bce42,494,93.3611589797556,30.361872538207923,1.3856349517771371,True
e98a7008-db43-4c00-80cb-2dbe8bcdc3ca,737,48.01035442548213,75.53260633953329,63.06114983088419,False
d57ba4c7-8d9e-4d82-b373-c18a155e5b00,yttm,16.12827528197166,73.91759181116085,72.48845419036051,False
992f7515-2723-4aa0-a9fb-bfd33aa6e1ff,757,36.07480594467286,12.709423243895978,13.900139657748255,True
5ec0eca8-1eec-4e7d-b186-b40fc3b749b7,239,65.23930393848111,44.12987749223512,63.44544820359421,False
b3ca784a-35f7-4c0c-a9e3-f2c91c691cca,mbcb,42.26061496278217,75.55676570862306,83.49479368623304,False
4d7f9f14-3a69-428e-904e-dc6d37fe7448,151,84.55910777324648,44.71316166683521,22.189766257637743,True
a483cd8a-72e3-45b5-8c3d-5a6b4a14c9b4,vtin,28.43519807035111,54.49367371849517,53.48038330468733,True
705b667d-aba4-4d0b-9d80-43bcac10ea62,,90.285751893781,0.0942597216551432,9.108646205578296,True
f35d3ee2-6515-4bf2-87b6-3ce50868eb51,679,77.00012711048844,58.6971487918309,63.27780681469677,False
5cb26c6f-a905-49c1-bd8b-e7510b495ba7,251,3.283647234646214,39.40350337361939,75.49360217282124,True
b24dbcbc-4dd5-413d-85c1-d509ad214a36,exnj,36.27489864335164,56.44127505424126,22.244182624302034,True
c1a4dd6e-766a-438f-936d-41635372b140,167,23.303933709846635,23.121008373500874,13.716804938928284,True
57a3c011-cfd0-495d-b42a-1a32b6505304,94,32.438990220980656,4.672623774079243,11.051973669854265,False
c550491a-47af-4aff-82c7-26a6cd159eda,242,91.13457265796664,99.83051673570358,79.69211985425736,True
bb03a270-f614-4ffd-9a54-06b6841063a6,369,54.67086466828528,20.771235077411887,51.13426607730504,False
e702075e-a413-4077-8b90-6267394c1651,468,18.18805773758999,83.01564806430649,62.27604539996572,True
627c6767-ee68-4345-89fb-aa80cf83c7e7,466,97.10963036540512,63.51874286000676,66.39258530803805,False
c614cb65-063f-4f52-b7de-80548c01ce9e,619,21.945541269091876,22.49606061365449,16.17838169543344,False
98828790-c390-42ba-91ed-f0abe1559592,699,65.7206204521961,84.274196205747,39.50138436094511,False
e6a9c933-2796-4f36-8bfe-ab3e5510f2df,80,59.77741488966134,87.99803501584303,73.96138623768438,False
3657cb0a-79af-45a1-9819-54023aef7ca8,747,21.04322185674292,5.551817768280543,51.027015748293294,True
c5d1e160-e979-443f-b9d3-b91dbc7330a5,946,69.81380756531657,55.2726292403523,4.543664194909347,True
95cc3dec-390b-4a5a-8540-ec9eef5eb9e8,xiGl,24.83786417861428,4.56365712339355,92.9359457989236,False
c99f58c0-a5db-404c-a961-b47e93c47d77,zpxj,76.43174785855477,47.5426792460884,37.049687983095005,True
c332a631-52f1-4f84-a93b-6afd964e07bc,171,68.5103028663749,44.81243389433658,51.84960099853703,False
1c68552b-406d-4fac-a1a9-2f466c207caa,827,32.03575904886008,22.71356443672229,70.52911022638766,True
87440da3-b6cf-47a8-9ae9-833aa27c8208,488,9.959378446549197,75.894113831068,76.20773078552338,False
f7780b00-b352-4b44-8c82-25db198f88a6,510,85.01445227354448,12.172843024900548,28.046938266166663,False
6a5c2185-2969-496a-8897-3595c8aa85b0,955,27.57662686722801,23.832730143507675,53.30954567346252,False
af01bc9a-9bca-4119-b983-ad8675a8e854,792,7.761570006815466,97.88563663287862,60.39452449604765,False
4960203f-4f44-447c-8f3a-64e990e74834,899,46.74839225319653,24.9496557782976,64.1099039330731,False
05b23f31-2d9b-4499-a323-b2ddfef69174,Zswk,38.5972425385582,7.8321031650127715,3.335039433722198,True
a55d7447-f876-469a-bd85-e00b60cc1591,KSyf,41.26067449104427,88.31991607316323,55.22420496576812,True
6baee6f6-89f2-40cd-bc8e-a9ca66601a13,955,35.837687050224666,29.850917941504427,39.16552973207706,True
4285ed41-dfea-4361-8c36-2330eb193d89,607,78.65912181193806,84.02483175811003,46.91754497411576,False
a59aa215-dcd9-4494-80c7-97c38fe0767f,59,26.3143595050846,2.5251242235051485,69.96942193647294,True
6a9460a2-97ff-4ac3-8262-eacf33e9ca69,fz,55.725356056557686,81.38099618338899,65.87319460102447,True
33483c73-042f-47e8-8e46-80e469459721,rbet,68.67324041764189,30.85483776170571,45.53062369275883,False
cb5eb4ec-f10a-4373-a088-47ff08d1b04d,72,33.16045604693378,3.2828057289561507,9.481724761536448,True
77406be0-877c-4306-ad29-d9a8fbcb6963,9,11.702819849795931,47.99810778408299,1.0853321756448375,True
b7167a3d-44c2-4b46-928e-3472c961280c,938,89.33208261566091,17.394229483802913,59.0662102359261,True
83ae6f92-a5e5-47c2-b475-fd34ec897102,348,88.37086635310789,42.000634730367615,29.141528942258088,False
83ca7f2a-b1ca-4dfd-bc71-3fa7bcf570d3,745,38.73458127327676,57.60128073944357,41.38532971398365,True
312ddd15-cd1e-4b3c-ab76-8127ee6b9ae2,71,91.38944756004813,12.345239635576322,14.804947093781951,True
ad9468c0-26d2-4b5c-8c74-8dd2e113cb22,148,20.457302663315925,57.04998637186176,75.54341212433896,True
5950de83-2c3d-4083-93b5-143e200bd72b,34,88.5681871277223,99.27335657012976,65.5349448507799,True
5976b531-4c04-41b8-8906-3315c28e0fa3,960,15.454608461236765,32.21019323121111,55.32724626766742,True
0d5eb40b-b1ba-46c4-b634-0330e7b252b3,113,54.85268130859583,27.837483367744564,38.77472823188505,False
0d9b951a-498c-42de-aba4-0b4954418550,379,77.21912870308508,42.763050780290826,33.645935648776785,True
8f63fb88-701a-45d9-ade5-4aad9ad6a70d,634,33.636547072576704,87.6757526840894,97.37413454851792,False
6d24027c-4754-4ffd-965d-fa5798bc0328,958,89.02121178433897,73.04789811505246,24.738985691989303,True
20da321c-4d20-47a9-a4f1-7bbda0ba7c0f,468,53.99991901431884,19.29114254108898,57.228848931450784,True
39dfdc39-2c5d-41ab-8971-5275d2605a36,nnzu,37.35689557984184,36.6742013615589,12.722471582261896,True
6f167e04-ea24-4be6-ad16-2ee775491487,601,79.02023525271798,21.16130718609828,96.46521160273048,False
bcc2056e-7088-4edb-878c-a832e24cc3c6,928,17.41869476694353,14.895258659489883,18.616491877593116,True
805814a2-8af0-4ade-95e8-71670e9912a7,787,52.83793817381951,27.486473002750245,95.08905532966352,False
42ea2e2c-fe32-40c0-8b12-1ad75dba3146,905,92.71628242522256,20.31333689506155,10.487093469345387,False
dabf3bf1-97bd-4c88-8744-1d419cb4c910,936,65.14023056683233,96.90196398330832,29.53840154451389,True
28690093-cd60-468c-bdbc-47bb0e190e79,66,57.38681220340101,77.73977935475332,87.47331971853534,True
3d54224e-3323-4d81-a190-c22c3f7a2825,299,37.92107382461728,23.17703829330847,45.76850893079332,True
5a855d96-f8a0-4ecf-99e1-975429e1e8f3,551,61.21539046198277,74.95536531402391,96.31334855678875,True
e596c029-e34c-4608-87d2-2a9fbe40a882,14,94.79002883046036,11.14000643569656,49.57675735129414,True
