id,size,Mass,gravity,temperature,life
c3cf9b88-bbe1-4bc3-980f-1dbac2011d68,480,72.33680635202887,5.953005911722853,26.076449589151466,True
506aec1f-416a-40ff-aa4a-5f78874d3042,97,35.00028669257833,61.92483090810186,70.71941959994756,False
bdf20673-ca38-451e-9553-609bbc1e3cb0,3,96.6300721422852,58.44728137260332,48.52367418331854,True
14e12ae1-13b6-4782-98e1-62958bcc29fd,126,31.351981531948645,58.69152852254279,35.091194620557296,True
5d7693b0-ebb5-4065-a3a2-c76328563679,111,14.855846655011518,86.89211494836405,67.45791656282833,False
5810142e-2c86-400d-adc3-a9d40233ba02,ncug,25.570450401347863,40.03596876649576,42.18204749227786,False
9de858d9-90e8-4c6b-ada5-4263d9e05c58,fcpf,90.63813612356034,25.91370322779991,46.95383076431716,False
255b5bd0-1794-4f47-9c2b-953838f6ab73,lspl,13.530171779819488,91.10055923801237,90.04775967089861,True
160e8093-73e4-4970-8cf3-a3853e711a39,780,61.64450245079709,65.94685754115108,96.18337560697988,False
a0e7ba4c-3327-42df-b74c-7f5c0e5414b6,838,17.216891037444583,85.7085840923158,46.719078051222496,True
edb196f1-a5fe-44d1-a0d5-0c478b271acc,171,85.87012592432352,96.8658914245456,89.78396149590132,False
6e948638-7e2b-4f2e-b36e-3b97d0fa2d0f,946,25.15082598619516,85.28295063941441,55.61518198707333,True
fc7ec4ea-b7f7-4815-ae79-6a490068dcb4,665,42.21908650639591,4.335964454406216,66.81178898659883,False
8cbbede3-0a56-45a6-87d6-a86590037363,xcaV,99.19711855954093,79.69453353737636,33.80263812849006,False
3bfbce65-9ea9-49eb-a2b5-1e3b41231031,668,13.890584763848256,44.17322663779826,66.92081239544743,False
7f868e71-79a2-43f6-ab66-e03b2dc468ea,451,85.70454470480587,46.1129092428382,51.030211007439554,False
d979c7d2-d136-479d-8764-dc752495ae4c,37,56.71152871709053,78.34859546341909,48.65875690582745,False
c1139876-9e9f-4850-9719-fd797396107c,23,23.081186894392967,89.80405522412121,50.39380194522184,False
56be06c3-93ea-4886-8b92-525356b78d50,784,29.85207129243104,49.81874089403173,92.63241250927764,True
a32a0ea0-a76e-4d0a-818d-fd0cd793accc,672,71.59557164740595,61.99314146474941,46.139279991589966,False
ca0c0370-79d8-4ddf-8090-410f014f5309,507,34.78689099049025,92.05619790273929,22.328315664399263,True
adb90994-9df0-4b77-a568-0973a72cb7cd,130,62.593019430783706,89.71144552714254,78.73350797380124,True
16cc0bfe-ff00-46fa-9278-029ede3c4713,460,85.87249296750589,49.64921185118485,7.365622109646363,False
0a1cd18e-3be7-4567-8a6a-32f899d0702c,munq,1.884547496288547,5.499335137642925,28.837180684717858,False
3cdb71d5-9f31-4f67-8109-483b152edd1f,350,81.82708366634051,6.854077478637333,39.944636048702606,False
13b9eca2-9b50-48c3-8370-d209fe5f0c14,926,90.56007497192816,84.23059397642876,38.33802428095518,True
65f8ed45-5fee-4517-8819-f685c561ee5c,309,98.74680296707533,97.4019905577786,31.5273938539965,False
91a8ec89-36a1-4966-9727-e1fecea8b440,70,29.547076079551683,6.37510874054501,48.3030757679105,False
5d1006a7-30a5-44f2-b157-cb78fd60df74,341,98.33073168698542,25.38565070710851,40.07215968205694,True
f77f74ce-d2fd-462e-aafb-278fee89a267,230,66.2854254694625,31.8890583761728,4.319817047437658,False
590f8edf-6449-42da-b43d-146ed53ff301,702,68.61562403968564,61.8704394815306,6.648814226792121,False
2577cc7f-e708-47f2-95eb-48afeda2807d,krzb,7.964806952652015,42.423546921845336,98.66044980028532,False
0fd62b41-85be-4ab4-93a0-263911429622,845,45.68820923210312,51.872778257817,22.45735902705148,True
cead17dc-d3ba-4e9b-84b5-c8cf2d260e3b,697,81.83122496002817,87.43608666359279,11.3528280031421,True
1a562911-5590-4907-aff7-bb15f754f517,407,6.675003585876027,92.15900032696602,91.41212752072384,True
407992ef-852c-466c-a52b-ff5bb314f425,671,19.157696991579385,67.92782517792652,37.39181528499472,False
eeaab55c-a412-40e0-b4ef-eb3ac023c041,591,48.81704827451062,53.53370847789637,57.51051816225164,True
36e70305-f005-4e23-98c7-3bfe14e71fb8,570,48.86741733001683,56.693244672079125,93.34555201956049,True
e2f5b392-dd8e-41e3-ad48-a891062628e5,775,75.35791765454947,59.77158676799862,76.82619747427051,True
606c7d22-0a67-4075-a436-6481753dc6a1,159,22.04325934427874,50.00324673689852,62.022618661509,False
491750e9-9b20-4d40-8c85-f1fdc738cbeb,612,64.44293989883167,20.324217709154947,53.81896970374813,True
f8d0cb1d-cd75-495b-befe-7c5193a562d2,367,49.144092782481486,14.177143513064848,48.16439638314112,False
7de9ab66-2f67-4646-8c54-ca2b6d4eb324,666,12.8652589354605,13.445419366096711,88.98994683490848,False
97750dde-408e-4568-96bc-bc64133d550c,170,10.465616623748977,11.870235735528578,96.53326374932576,True
2c85114d-9321-4d0f-8b18-1fcbba323136,510,93.99001063627928,85.75378441795223,87.62367827896944,False
