id,size,coRE,suspension,thrust,weight,crew
1a5eb223-b253-4ff3-bf49-fd2b4fc65ffb,685,43.15688761464571,58.462995421739,98.11503003369904,66.2700469772605,7
35f48557-6f6f-4bcd-a5a2-fe66a7de4e39,199,75.17632885597278,89.06272321432476,92.86111569645176,31.575518331069865,4
727a1b83-0c2c-4384-8a36-8a0f356fb5ac,160,56.19527451101416,42.98256572468525,20.252335813837497,32.162667866950024,8
b3fcbcb8-ea93-4b56-99f4-62bbbe5c8999,345,33.74193828950512,26.111160866946747,74.02269123234394,36.95179833305858,1
a9295f49-15b5-4cdb-847a-9ebfd27b029d,QQno,20.01851088062389,10.005288153948356,5.335116881418522,76.76637088984603,5
9de90c3d-41ec-4766-8b55-f0a431cdea4d,373,36.67146106866043,29.32104852845504,70.36973885061265,47.322183210533176,2
262a5f4e-b64e-4271-88a3-e00cc52ea025,185,65.26172049128917,30.762490083903717,4.180157778946958,32.80569309925021,0
0e2bad0f-5a07-4bb9-a742-9db58a611b2c,511,47.57163912074244,11.050449112203864,38.96290789395293,20.887406761849338,0
d3959458-75fc-47e0-b394-b53b50b7de60,417,11.431395795181151,60.48462727805855,11.84379349722623,61.50060569416761,7
3ebeb02d-bd47-4d6b-afa7-df4061343de4,114,8.00986956399844,30.08303115978045,19.955762338475147,71.99875299344683,5
be686973-6b87-4523-90b1-ca3d9948b5dd,368,93.69821751295076,47.22191791351976,81.28007720196008,27.702438239284632,4
5cda9083-e6ca-471f-8f43-ccaa606f1ae9,993,79.07856455183637,4.570687666508699,42.57668543786329,51.72490677465954,0
c7e5b8d1-3955-44af-aa9f-b865aaba5e2f,733,88.79454824087485,60.363869509188085,86.82579567514101,74.79661998841259,2
f3731f68-97a9-4775-9f85-a40b64f2d1ce,qGhr,59.29651922717475,15.874773123913345,78.9949156535747,94.3034819455244,9
ffb6f7ae-fd8b-45c1-b8be-de88d6f1aa99,661,98.18433462806104,76.78659494027951,27.332621451031,92.00054348437642,1
bf344e1b-b896-4925-a6be-7535b9b043cd,342,18.7827675810196,13.629584915902516,18.558766012455063,79.27951284515612,1
696e128b-ffb7-4428-96f3-1a7d0e5946b5,89,77.5247069014619,39.91008913562217,18.04470546561272,89.50523272253385,6
c213ee42-453f-409f-a8c8-f70a700b4988,kPfn,18.82119966163909,37.86525828904346,53.20246096376636,73.00341846779439,10
e5caa379-383f-442e-ba17-2946636c5672,892,36.90690030952478,57.6453259778967,50.54345405387362,32.27353531695978,0
fca36eda-bef1-4bd2-a8a6-7ef32cfeccc8,275,56.61091957385065,6.497926753463224,16.310903464853553,67.82274972294363,5
09043adc-4919-4080-8719-85a4d0feea2f,pgrm,42.01377386568967,43.619260547479655,72.75362148248331,9.97094561793731,0
c7feefac-ae62-4890-bef7-32db48a6b81a,51,98.65925400138252,72.78717568833606,3.348682401182923,49.7871228749638,9
0b80662c-70ec-48f7-89a9-c06a5a3209a6,636,18.0411246841758,29.926161577935428,79.16878912087043,10.820355609143984,2
33b9583d-2a61-433c-b2e7-61eef1912d59,Pjqg,47.42694460674316,83.42452732639948,20.220431479651054,1.2126159926749036,9
cde20b91-0f45-4885-939e-a0aaddcbabbe,139,14.458566210044289,43.79237254122991,88.89223579830737,28.24402765860583,9
7741de0d-86ea-44ab-a1bc-411b56059f3e,15,42.26636074288896,7.698818269017604,26.513620780405112,49.26177815390266,8
620e2dbc-419d-44b4-b263-255565feffd2,146,96.0296238949162,8.183169344246476,0.5198134550713385,28.631784482073243,7
8957bb6a-1002-43ec-800c-f0127f8b5c36,538,56.55184101395696,51.40640781659871,48.84646033126501,52.96965209354596,1
7a706dfb-7731-45ca-a805-79ba2b05434f,17,97.51492255776076,43.505444630390855,86.10711115622297,85.20310685176831,8
bed3b245-c952-40f6-bc3a-862dfd22af94,355,29.430543702396083,97.25133563291348,83.32803692931428,25.427655383126403,8
df52e5a1-8f60-4f39-a9b1-e50a451e0ca5,572,12.961837135634235,47.41555674028998,38.531865470135806,25.42008990507827,9
f9516eaa-b306-4eb3-9a2a-45b6d402d9e2,417,8.500532810085526,66.77869933408431,13.41921140922262,83.10630380390546,3
d3487a19-a2e6-4ac8-8828-266d2ad77c80,985,16.87582153578736,7.537680468724384,8.11156266358244,28.539485740923887,3
59086874-7dac-4bab-abe6-7f48c208094e,nniw,76.06882280705646,67.68608066660201,84.20504071549514,92.456105872724,6
cf86c80a-8827-4de7-b72d-02c1c3c5c6e9,569,31.10965023674908,17.92904810385777,15.765153675532694,48.53747957903632,8
136c25e3-95fe-494c-a9ef-30b436a05bd8,366,21.740620378561903,54.13820408889206,22.1820139119314,21.07422834069156,7
d56d3ad5-6455-48eb-b1ad-4d847898deb2,742,55.8956414153041,24.234183559531463,70.13194603367403,22.46075369413948,10
04e9060a-faa5-4734-addf-9bacb06f4fdf,71,47.81472483629767,66.37495899662824,32.132054964179204,98.00590731047755,6
a9bf078f-e1af-42b7-bef9-8a43af89ded6,773,99.21628790031376,42.15226909431256,24.308007535813303,39.07384612350568,10
7828417c-fcb4-49e3-b166-60584dc34df3,176,24.08791438627337,60.2856281481165,95.18788089889856,91.546166658048,9
c6eb3179-1115-48b2-9e19-9efa50e1439e,rofq,42.18974704043672,13.73973610223146,32.57383770753069,32.23260902357611,4
6746cf2e-a68b-4088-aaae-8338bd858ce1,mhfr,17.365049376895502,3.3705273646414846,54.44457797146932,58.79381654030927,7
19bc12aa-3c69-4f4a-9597-6eb5fd258a98,916,71.86510633608081,30.67361173806875,67.83889239970755,5.328482745346708,9
17f579dc-b708-4df1-b7e4-4622f64842dd,945,68.31398899972959,94.42834307323666,63.68442229969156,57.10316776243252,8
0819d8cf-f355-47d9-8fe6-2b175b813d64,760,82.9915039371498,43.48953028193933,76.95420931562758,69.5763317896735,9
84e49a27-5554-4874-b0a0-ec4850edffbe,504,95.663898963634,61.02301682346816,79.89477417675548,39.595944643058935,3
70b3b66a-a408-4467-a370-b1db36545364,323,25.693938272108475,0.8046027834444969,20.16498902820295,11.698776218127003,8
28a6615a-1c6c-452b-8be5-80931e8d99d0,idhN,27.86400293641075,54.50858663006935,65.3182781335393,22.980743191208507,8
9ca14d11-de3e-463f-9c58-0c09054f9ea4,314,41.825139644672106,51.18221005994844,66.14063647775475,72.02575362993385,1
16ec51f9-d6d7-4d89-95a0-533e39da0895,575,87.01899415993465,70.0937499693357,57.69661769019838,55.71266871046209,9
f30743e5-2d57-4945-8403-87d4269e896e,897,80.69527694647172,89.13781661152132,3.887426890685275,15.094044684331733,5
73cb1561-a6ce-4fbd-852f-55bd9103b2f2,738,86.14938681676992,97.53195498643372,93.94737132029672,33.419881733573376,7
418e1dc2-9751-493d-9492-d98d804915b1,662,83.52622084108776,38.77535209757834,57.89108418088742,32.17289095753063,1
64b7122b-893b-45e7-b597-8b69dcef5ff9,avch,58.9894630856029,9.441435757860928,20.39672828561644,53.92879007756943,4
b08006f6-ed30-4f35-8d70-0cc47a543eec,742,55.6603820915029,17.06226592605178,72.42179956546092,59.6931171625534,1
7a6f5d67-949a-4809-8221-7dc1b4fa92d9,427,67.02027792148061,67.31413659374972,15.20405738709638,91.22681532606084,4
f444c13b-872c-4946-8357-1bad0d8916df,286,1.8729099276287295,86.42067540651276,92.29813802465026,72.96368991239021,8
85c475f2-759a-440d-9e30-8a3917d8aa1d,52,13.882964982745538,17.358675068406182,97.1975959777018,56.305580003656765,4
96089bb4-eaba-486a-98e0-c1fca73e3760,432,54.03108959069193,27.731081921975644,51.55780677058156,74.06050723630467,6
1fd0a796-389e-487a-a67c-332f15dd8004,68,60.393260443348765,97.85410875658395,0.202942877333323,53.76802015003829,0
86166806-0ac1-4647-a026-19e7fadd562d,140,32.318083791433395,36.89687640676961,21.944768292724422,5.099595369469623,6
c5dcc015-94f5-4f0d-a7cb-d1d350320c42,970,18.421181877033565,24.76084786671093,53.52098117250055,49.505430952285735,2
adb64ac0-de54-400a-9e92-ff3ac6ce6eb6,225,73.22466807659085,83.39271045585193,63.8806928487344,32.459667046144624,0
8941b8ee-fd5b-4de6-8423-8ffba1782d4b,71,58.60069865663693,30.15799912278211,11.551091254094024,95.08055209310822,9
22276f77-339e-4c13-8735-8b77b06a7dc0,229,5.958502453892889,86.55694204147619,46.91024993457999,24.85900924459161,5
22e0eb4e-e070-4aba-af6f-3718c46cb78b,464,62.96231859464139,49.48921360692459,91.37797330427902,31.86271051423012,7
e4826eb4-c5d3-457f-a9c3-c1be7e0d69ee,665,70.51943424965822,55.85955347650104,25.07097876624681,54.64669972762935,6
6238fdf6-0e1a-4abe-9bdc-56a13fa1bf2a,710,83.89577678451688,38.994060411627615,70.58816596345724,18.061464024342968,2
68a3dc86-a94f-4081-b80b-78a8037d2c29,159,11.983535971606951,71.49307691551408,95.70357249786178,85.99918725763483,0
e7494f7b-7df4-4b21-aade-f1dc1ae2b2db,290,48.081384096800726,15.132445125652003,98.39019677804752,8.59758053060128,6
0b36cfc6-ff0a-451d-8e94-38008f2d7f9d,306,78.51064511505638,99.03025208460552,94.1940051350105,48.05496633325005,10
a2a6ad4c-4d2e-4aae-9148-ddff85bf2a92,807,58.12363785901709,44.77726269423557,91.91868953962296,14.069620331320465,2
91161245-83d2-43cd-a0c7-d25e3305c434,340,24.69343720310177,29.771157333626014,77.41658804186551,60.302165149135256,9
75151722-aedd-4fe0-a7bd-8492aacb2ec3,992,14.919271091199136,19.10697703907545,80.19742121399165,37.620774442274254,8
9d861799-dbc3-418b-a367-4909de708a26,835,23.66249816920587,14.91709255552346,11.74595702679392,84.26105981383449,3
fc915a1b-4676-4faa-9e57-6a606daac08f,715,83.31294557435686,40.76336499592568,88.36342611475841,95.24342419136237,2
e32a99e3-d509-4ac2-959b-2131a99f807e,508,12.733145358616117,3.6781120677373824,7.52994292397161,20.1242417840788,2
255ad876-0779-472f-96fd-0e69e2962a65,241,49.64648393093716,51.74467203627551,95.08313404023632,3.726895322316637,6
a1cffa68-3c21-431f-b544-2e3859d46ccd,241,27.45894385730987,67.33632773238634,73.81003125845282,73.19177901619868,7
11bed3d8-d9aa-49ad-b960-5e4305a69fdf,424,75.44295998122473,74.05040988030994,27.57289323110408,31.6368538539607,2
c0bc28e8-723a-42a2-a118-17291e2dfd9b,772,88.00011161574677,91.6035541542405,48.905768848765554,38.229326968196034,9
31feb17f-b7cb-4b77-a37d-2bd26191069d,985,75.65142636647661,12.644186711248317,15.363977577517383,88.48783980378107,5
8d0de216-0ebc-4b5c-a7e3-c49b2a8115ea,cdla,0.8738134580798196,90.9214778764594,57.69149901264937,59.59403558843624,4
414cfdff-9654-4367-812b-695b6e96c0de,50,23.31277960617275,4.870696302944011,32.04295582228023,65.09719574087511,3
6e2cfef4-aba8-4928-9fb1-b8e40c679be5,998,20.525329361394185,68.59507438425914,53.99293197367907,18.942964341350965,5
954412c0-3f0f-43e6-81ec-8ca556596377,910,67.23511886915394,59.55549450375411,34.55833626191559,74.66116163295801,6
51b6141d-7c9d-4459-833b-42d11e2d0b0b,480,58.60461559040966,56.65065071208385,21.20158691711304,27.99227378595269,6
f2c58d43-43d7-489e-a1da-91023a209829,435,10.018349709510698,22.57519627199055,94.3661161995527,8.476784062342634,8
c805c562-603f-4214-8bfa-a04cad55e4d7,905,94.04539474635042,11.501129788370632,60.86055070782896,9.852153688569508,10
a9ca7bc7-f8d1-4906-94fe-48f6807a266f,848,14.736184485328618,64.46653574215934,50.86558993695631,36.481177845715806,4
b3284c16-2c04-4a6c-b74c-0e79de7cea98,gtyw,68.91550150464062,12.973155663783952,20.6551416526476,33.34013471163975,5
bf7a09f0-6cb2-4752-bd0b-921c3e26d2ef,902,48.86907845974897,55.36072064527249,65.00710603640621,69.51723206959748,2
d4cb6416-7a1e-463c-a233-1642e4b3ac26,77,23.11778841826181,59.40057192402296,9.549330886801332,77.60835565510556,7
