id,size,speed,axis_ANGLE
e8c13264-fa6d-42ec-acfd-62fac6869560,687,57.031999290460334,77.62392811568989
d5205604-0c08-49be-adcb-282fef8ead06,allp,50.22299830985052,60.21375156084612
c28372b1-b00d-4a0d-9e5c-54923ed7b6d5,135,38.43227917609588,79.91112949236327
0b23302f-f47b-41f7-8bf5-89da3dd9a85f,473,1.3684602535106838,10.474345538140016
3d24a37a-49ba-4d5b-86df-1c7b5248c31b,376,2.653538358573071,44.50382913033252
dca13e6b-cad7-4186-a7de-797b93130d54,155,53.58569426564181,27.456662187804504
afbbc3e6-9ed4-4b3c-8eeb-6787ef5dd568,283,39.60651572917784,26.839934710166403
c031fc49-0461-47b7-86ff-f5175d816067,xakq,61.31551125209471,61.72204430273449
136aeb4a-8160-4db0-8840-2daa1e9a880d,oidk,65.69286738500631,73.48074427771026
1b2ad6c5-e773-4169-a4d0-b8996cf65607,72,46.03557120557852,42.69779863427946
66de8818-6228-4090-af20-b9a73ec4bf8e,32,34.997158855659684,1.6223717913275482
93765c84-6703-4d30-be6f-bd293c941196,385,32.71301618849372,15.80454864969818
38939dc8-e488-40bc-9094-11da94b8a29c,531,55.64208534941015,57.575599129037926
fe9dba73-6a0d-4f55-8aab-0cc8d6e22272,692,71.08306098816027,18.921727708208604
e2a87259-1142-459d-8cec-e37496276ec8,789,24.96535198353319,75.01744618167244
b709c7c6-d17d-46cf-a8d1-a397e14f4be6,682,13.152179804521037,1.0916284854856406
caf060db-a1c6-412c-98a6-07ebd9395a4f,712,16.715831288965376,27.62686614745682
8d25e870-d233-4d8e-8acd-d22ab1477bef,72,23.899713452053064,85.61208920603377
abc66ada-6be4-46f3-96bf-a225213071a7,43,45.37309462990727,42.31682114089569
abb12f87-3810-41f6-b4f5-0d363b4af098,52,8.684573934902373,6.203834718827583
b02bda2d-1a8b-4a21-aa81-81ff30eace25,wbol,7.610455919394232,24.203179031347776
7f602c13-1311-4f13-896a-cb47a4a3b5e4,485,4.280216977077622,33.231030679981245
8fa0c581-47ea-4b11-a63a-0691ab0e862e,qexc,58.61177536325573,29.96356982694195
26688edf-f6d3-4d70-ab5b-b636394be9fc,885,26.717077781213423,20.511722648602927
880387f9-d073-48b5-8c68-c03933b4ceee,129,26.736316161592494,64.61346779826358
4557c62b-1069-46a6-85df-593c779c68ff,126,60.79601023261054,20.33198376869364
579ed02a-e5e8-4d6e-a930-bac1b383d4a7,825,73.65642919710265,9.319998304442445
d885959b-df92-49f4-82e6-c04a3a3955a1,956,41.59373218828495,36.12754207810674
cb502de9-03ba-4204-b8ab-549f585e4457,218,65.33430978138577,66.6411653020474
e1b781aa-78c5-4c9f-845e-bbf11b753d18,172,7.458742449253608,9.90140596616892
8ced0065-866f-436f-a0ca-4643dc84c5e4,ihzx,10.096944477442516,0.938499169320406
4c649adc-794d-4d84-aa55-82ca32eccf4c,918,56.44359107097225,3.615652647213941
e1065046-9cbd-4faf-a3f2-61a9be62a783,115,21.025070911765663,86.21305970753815
4183c05e-c9be-4c06-a222-a65ccbc1f7a1,832,68.78164444076391,45.507816810872
4cd11c7e-2a84-4a98-8116-bd3d3e8a229a,548,9.001376268555184,10.716749838704686
d32f16a4-57cc-4603-9a52-4372f8ef198e,262,31.801888346329157,84.41900271803034
5e65af23-17c7-400e-a96f-398936c5f0af,906,39.8401847016954,20.244528528337657
0db09054-30d6-43fe-8070-4c845a0bdc05,239,98.46191963112123,39.38872307092775
da279086-84ca-4468-be53-a1b1d8f55c82,922,27.655469038380875,53.07231764448282
0235234f-d8e2-483a-bf36-8f527434e03d,516,92.27180462089784,65.06049514480368
b3c66bb4-47aa-41d0-bdaf-1bb3325cf89c,783,3.740942728632013,83.92563283550308
1a6fb6d3-cd23-410a-9ebe-c14ea13c9e52,126,88.78602781233243,26.265792469774286
ea9dd32a-88eb-495f-a1f6-aeba578a4afc,42,97.0727304219102,55.09894429104803
f014a83c-66e5-4ad6-9ff9-923e3f413663,tyvj,83.49577007648197,67.94085735601465
57888a71-3a70-446d-a3d7-98c3a3231527,583,17.997712163176395,9.869983355941793
9f603d49-3354-46bd-8aa4-e90714d20b3b,745,78.66776765849458,18.675418513956764
ab545b27-e4a8-443c-b380-8122b44bb252,834,40.63918304665326,71.93664834384033
