id,size,speed,axis_ANGLE
fe4fd944-925f-4fee-872e-83cc59098bab,vxvn,77.78663473245305,69.08355411214077
2aa7fdc1-b7a3-420d-a69d-375fa296d5bb,942,7.106395252867404,74.68312635417607
d7c9e797-c230-4671-88b4-7d13e2553e95,esuu,72.71088758646621,92.44476017437312
6df92dbb-1fea-4c1d-8dab-a9247fe04257,rZvp,54.52651739070029,54.24664871508654
8e195fb3-f566-4e35-9a15-df7a02d6d772,419,95.08246045205024,89.94604865387143
41031da6-e8f2-42ad-a755-de2b7e7d7934,476,90.05559840647854,88.66394874713748
1b527644-8097-47dc-ae33-5e32d842547f,rjaa,25.735871952106947,53.6424029212868
499a215f-c02b-4504-bea9-cd736397c32d,206,84.9878038988301,41.03453898375968
8ef53409-1a17-4aad-a82a-d63418c7d0d4,742,82.59293461309596,62.93162744695911
4f8a9acc-23c1-4c11-b255-7a7139e1480f,539,6.36088446831744,18.28300124242719
d3984c2c-b97f-481b-836c-5a05a91335d3,mtik,82.09220694393511,84.25157261488081
9d6b8532-1b47-4435-8e4f-0a42671edd6e,892,7.347691247846044,83.03050250937181
420da23f-1908-485a-9359-40229d1c5b07,,16.35761558636364,91.49220743631864
a3527348-d6b5-4507-ba3d-68ffe3d7c440,558,41.60794408308038,4.681382817534807
3d7150de-21d5-4c11-a4aa-8fae88140e86,487,76.82408789523163,79.12677404266958
d2ab9ad5-3070-428b-bee1-7c59aa53db8b,700,24.800712134153105,33.13024769961868
9beaff86-e738-4b62-b5ad-bb536af0a39e,990,12.6218549111465,12.16960334485001
d0475ad2-bd8d-4917-a444-cb5dcdd876cb,104,86.01259521626879,56.44225726787854
02b48813-486d-4b61-b1f4-1624c78ffd92,fpnn,88.4113953508706,19.97275618758897
96cf6574-14dd-4360-87ef-37ede428b7b9,46,8.083874360425758,63.86887229356252
c1543d23-11f4-4a8e-8416-a94d999ee253,715,37.722442367392894,65.62278967177703
73d720dc-b9c1-406e-b3c6-0caad38b3c03,488,80.34827445364523,11.201824777297908
ef0ef196-5674-40e9-b60e-f55937882bc0,833,92.68673671287196,61.26010987782684
4c2be91d-5c79-453b-b677-dc86a1b239e9,320,38.29654223055298,83.20839327223406
9a31700c-5ffe-4269-8bd0-5428af831e80,979,59.04126599487923,79.19299905429064
92b27822-5e07-4919-8c1e-57c6792bee37,182,71.81638014447678,92.6314691357185
dc30898b-ca1a-4ddc-8fcc-1ecb0125665e,wycF,98.3062239116298,24.931651690191625
aeddd608-8f36-4c36-97a1-e5300dea628d,505,57.98246613343439,61.77528418130974
3ded29a1-5dcf-4dd4-b702-fde79f64f88a,521,54.06000388218677,96.33789205717184
