id,size,core,SPEED,force,clones
7a83dc09-11fd-4d04-91ea-987f05cbae16,200,68.56874016960533,3.9334665824044768,25.198354483674144,9
92556e3a-0c22-43fd-88d3-e138a85b8d44,GLbB,76.81151682585885,10.855820751677747,63.00807667653208,1
3b42970b-9cbd-4ac9-a8e6-baa768974906,160,38.60047897519552,57.62459223110788,64.81381477312884,0
5fc52db7-a2f4-4193-be0c-df3671d03db5,505,98.23524331860123,49.658785613656285,29.37955403932885,0
2925124f-47cd-46a2-bd2b-5bedb2abadfd,466,96.1086076382426,45.93282228147838,79.84618048091508,7
e5553110-2af8-4208-b682-ef1111da730c,273,32.18290431387775,88.62923625242995,43.06831136497515,6
2432b2d3-cbd7-4ff8-b4ec-e8a35694fb6e,clrt,89.39509713822787,98.55989374831422,68.56602748818959,4
58948327-7aa3-4c3e-975c-138b5e3b312c,178,36.91840808113776,81.27692605498109,30.90439564974261,3
6d6edaa9-7bca-48ff-9ca2-d35b8f1be922,458,35.73528547456159,74.7308608572174,17.203713044883695,1
98e1dbfd-65cb-4235-bf4d-40f0278a2d3f,dctG,10.645477433391914,68.98742309810535,16.86465417811632,3
e710a6b1-8786-43b8-9f63-12bb0c39ac12,914,31.70352839324837,69.191052169644,72.99025453366227,1
f40a0d77-0da0-4e98-b284-aa6e071d9b67,493,39.13714541621528,63.86579348539837,81.28703269353812,6
b1d50eca-d32a-463c-8c05-6f45a7493da1,722,33.29328389973772,15.863719272200449,27.57858788593124,6
b49edad5-e78d-47e0-a1c6-6a50039e4442,uxgt,51.861113016401546,5.820557602555343,25.225149147886995,2
eb43801f-2913-42d1-98c4-e7429582cd1d,sdjk,30.084343927223024,62.3191706025431,58.81347833008989,6
5fedaa24-eaf2-40cf-9ed5-264b14b09d03,824,84.77689270754965,16.046162307179667,95.34487869443797,9
c5e6eaa0-17ab-4463-a61a-6126c2bef35b,691,73.43359810076673,79.21626302937399,28.546416359910097,6
6797f047-de72-4983-b6ae-323909506b42,urxu,39.89625832423253,40.14199107618589,74.17977250063402,3
1695a049-aba4-4868-bde0-eb551690a599,417,52.23044135751156,28.112495366321,44.66118080665504,1
6dbe8416-3ebe-414e-a02d-c88e78bb0a43,328,54.09397610987613,71.24063162099206,83.41707099306954,0
73f3ab71-646f-4041-a947-8ed82e2a7618,640,79.51908363798037,61.66016093083756,41.45335153009194,1
6080100f-49fe-4152-9da4-3c9e88eab221,108,7.775560383305891,78.61103421513351,54.95882372178163,0
69b6fad4-752a-4625-8fb4-fe71a65b5feb,zguw,28.30826113298357,75.64623818270921,73.61320504756968,1
1a625532-41ee-4b53-a708-77aa4933b224,135,50.3940987408309,76.93923360063127,67.48997521959845,7
813ca33e-d512-47cb-bb2f-e2759c3cdb63,976,48.4947923331121,25.440043513192244,64.67962381740652,10
6858e05c-ca65-49e3-bc8d-1345f4979c2d,321,18.797707160731925,70.19386467413302,92.47987907790748,4
a99c9812-61bf-4c3b-ad84-a447ef207423,858,80.53437789904557,18.406861668792963,73.70306758597488,9
4a9d061d-93c2-45cf-93e1-f56a9875b35d,635,35.50309371173954,13.79314760113779,22.1758204284446,8
6bb3d778-b5a4-4b24-b168-4c448802280f,133,66.70626555582689,17.147415750269946,88.90906256447144,0
a53d5af7-a54c-4d94-a44d-8d2f81182c63,833,36.53697234061083,89.48874013565393,25.56544566605588,8
7aede7d2-d1a8-406d-b679-d7e75ab1d71e,brjf,69.38487737634973,71.5112186978549,80.68967492147668,5
5a77f6d1-03f7-4d0b-a9b7-b53f85be1ccb,xnkq,28.48611905789662,65.70890419708488,8.372163348193807,10
9795d801-6843-4045-af26-e0cc6a00690d,511,45.93137460698812,88.03183539582477,39.99192882640124,6
15cf957e-26fa-4246-9dfd-548d758068d0,902,61.66512209843532,57.28319722159257,76.2092092113477,10
fbefb2cd-a382-46f4-a3f7-bbdea9522d2c,194,21.000991246706143,67.71910915063415,33.00053118051602,10
bd79e0f5-0396-4412-ae9f-893ab8abb41a,673,95.68586009235392,90.40738648417714,54.28294017240896,9
4fffc33a-76b1-4f4e-835b-09961ac5611d,dwuc,88.4902840943737,88.11430530679657,78.83368420236097,4
125840bd-36af-487c-b39c-7d4903bfa26c,684,5.872786369354,61.24958292954017,20.02283519054847,8
8660b4eb-4d5d-48d2-a274-683463d56a29,nofn,55.74788601554938,51.11468101417886,76.93388992258467,1
5a2e8dc9-c27d-4205-be9c-b199e06b523d,873,21.089824241988165,81.60598977899815,23.37968467823336,4
b5730f8e-ff42-4af8-b8da-5435c9afef99,25,2.5605136058502453,17.26766707056049,70.29810543687037,4
7b195bb9-fa43-4bb3-879f-90f8710bad00,895,74.23976112206145,5.322184860070034,33.87377778458247,10
482bf53d-c8f8-4cc2-bb95-0c61e0a5be99,hjhy,93.81215106119046,96.23080602234668,11.156395340219206,1
0985f9cd-757f-4fed-8773-e775181937d6,b,57.20165923985384,20.68096221892972,8.41977384448901,1
71956c44-7591-45ae-bca7-cee45082e814,zgjt,46.0497531022744,99.8052799424934,18.738236430864184,3
3233d860-c571-4d11-a89f-e23ce8016d30,180,0.921028270273927,6.716066735490378,29.94814623823675,5
293dfaf0-9a6d-4e05-9b22-587e88d1164a,825,76.7910828107936,97.82866025247888,22.83834296043579,10
0f1c401e-0163-4e34-8c96-7a53cff019bf,96,38.89721471399524,28.44735920817556,66.39900647146261,7
21ddf219-1bac-4a55-938c-3eb2db656ea3,jgiw,60.94452324712797,94.6747750844414,88.206646410383,6
d100b6c6-3d0a-4389-b9ac-f665bc9d8973,290,30.77280461872046,38.63377721956014,69.99064864947309,2
51942af5-a067-4189-9d5a-fec610f17609,637,94.1709549030138,62.2249296284352,26.304302303428397,1
0a0e12ec-ecd2-4ed4-80b3-854475914bd6,445,61.16560393110003,11.121300701222324,22.35215133450197,8
2aac8b0e-abb7-49ee-bad5-74c6e57c5437,rcao,41.50138327044641,30.74118804779552,24.69820345732434,10
415b3bb5-a898-4d73-b609-436bb812ac82,qzue,82.59156654797964,44.14688310818888,65.42247929343567,8
a6bec990-17d0-4b8d-8959-a0296dbdb5fa,754,14.329964486321789,40.64173482304808,47.49666931275741,6
d6def873-aa38-4908-ae9d-d51f95dd42a3,708,97.86668342848272,3.1832475903880275,75.33025716711438,7
302a2936-dcbb-47ac-8c07-52c09599efa3,346,21.52810822426884,37.83130932965207,99.66421688597408,10
bbe811a1-8441-427d-b48b-5de51df46955,940,4.402084153753172,81.79408663714678,47.34177009767437,0
5e0ba6c8-4be1-40a8-9f59-f0845d64398c,176,75.53014682500404,75.6011286597063,98.53768394674272,5
2541a474-2ab8-4aaf-8cd4-608c875439eb,299,38.7644844469565,53.89161125987767,92.34152602379592,4
b3c8e9aa-2a0c-4ea0-aabe-9e1fb8254780,607,94.0065460917526,93.17914704897788,78.78938964539563,0
05866b82-626a-471c-9a91-b521a3f3e3c1,707,34.80777948509546,60.702838415521455,86.9329656522033,2
4df0bd98-1e3c-49c6-95b5-1daa1b30389d,794,55.63079542533048,83.1698252037272,54.85934605231262,5
05447ff2-da57-4f41-a08c-e0f6c4dfdb8f,217,55.47377951878536,67.03426314947623,81.30508976001167,8
aa80077e-1052-4c90-b9a6-a8b7e764111b,klpu,35.75627186554035,63.49455736312335,26.598807447446134,4
7125441d-7d22-4153-b4e7-9fca7ca677a0,651,88.73865808313884,88.9448917999556,32.68075191679899,0
3124afe1-7b0e-4170-bb69-f8586d3e2fc9,kmxx,76.35331664522054,78.82725238933793,19.832931470375016,2
50c4efc3-587e-4879-ab2b-3dda01a6f35b,810,75.32665230843196,83.86025898397469,97.40352945632176,5
216f3baa-2703-4ac6-acba-79207ebcc44e,529,86.53038020864655,61.58694144888122,33.602557052927274,0
26272a95-4baa-4967-b234-7f9f1362e3c0,309,94.66257275702496,85.12533041293884,4.148347225372218,8
8fc50e2c-4dd3-4c63-b620-7c2f740bde74,56,89.56780611994097,71.27095395405063,69.79430064929258,5
c35b0de2-2a36-4b08-ae33-1ba368e8d0a8,410,5.219302314355301,14.723163183217524,2.790650374925663,4
74b3491e-f701-4158-b322-6834e3972139,344,33.28044028416809,83.03403049727149,47.4210942271704,1
6f95885e-9442-44be-9985-192a617a8b61,295,34.151749588855964,25.84450619309121,51.6193661997858,1
5f44b1fb-a13b-4f63-8217-84b676da3c5d,hbog,8.959113441249066,27.749223091922424,99.33831584189994,4
d1e83045-af6b-4971-8e19-1f32d4d4f97f,78,90.2904760538357,77.65980925469442,46.1210951813686,3
853be56e-f0cc-4cc8-bcb3-c2cb60ba4958,771,72.64572046379698,5.8337271812929465,11.663432011379948,5
ea7e7125-9193-4166-b682-983a74a632e1,159,69.77244634495221,82.64929416254228,41.68201793039243,0
8069c007-9879-4123-99d5-22d699782c43,zRHp,56.2194095228036,6.329048676361804,33.34810449190013,10
97236983-df8a-4021-8b2f-fddb7a40fe2b,695,93.77273620424629,0.3953419818456649,3.334435463510954,6
28d1ce89-fa8c-4fda-8dbc-768cf6daa6cc,752,26.90723061258975,20.05533351571277,35.61745255330173,3
e285a047-4f81-4edf-bb80-6e81f7eb2306,269,70.47869843910553,12.257833115210614,19.52060783541957,5
dc60f0ee-0527-4693-8097-e9430a5d271f,621,60.07583979420736,17.710086395037784,85.43391375254966,3
f8613d2a-0bee-408e-8cbb-872664a5a4c9,532,33.84199915939027,87.51634870548787,31.83233629558492,0
c6488d22-9c6a-41d9-b850-e80f34e45016,922,87.01867186931027,60.01041545170396,82.28191263103594,9
20a6b788-3dd2-4d48-8bbc-d8a9522fe899,633,1.9294137926231136,65.3019108816174,58.743648449903866,8
