id,size,coRE,suspension,thrust,weight,crew
8696d916-e4c3-426c-b975-8e49c26ed254,522,84.2642799408571,24.68248335136808,37.585622177769984,65.11428068802812,5
3ad41fd6-0368-4786-afca-a867410d096c,99,97.96061828989274,91.54919485913766,74.75977817081773,74.83968543286582,5
68b285ea-cfcf-4e38-8b68-6d009982a3a0,423,72.66151269702004,39.69198814554091,71.6621283889782,65.24779883012026,3
2d3dbea5-1dd6-4ba8-93b7-82ed0112fc78,637,35.18167060807129,69.26381591150837,35.709541010399704,86.28976764974956,5
04fc8306-42e1-49b8-a541-03afd2099440,655,24.2954394759708,93.85546827770132,37.77884479014464,65.5511499947794,5
58295eb0-7576-49b0-958a-5551767e92ee,734,5.988162249926909,95.82425887243971,96.14109501777963,15.755663942846365,6
056ee52b-f2b9-415f-80a0-8cf6c00aa0ae,102,3.89599290278132,0.8094321102877888,85.03518857622801,78.29757044391093,6
5e3d0960-501b-4192-96c6-a2aab3c62f20,563,93.26998162338026,61.6259193937736,29.21257392194656,26.463817084828,5
ebd5b726-4b16-4e2a-b93a-f69dffbee70a,185,88.48817511676297,68.35123935092349,70.72026900412835,70.52399754468652,6
00b94deb-a11e-46b6-a172-f4f7cd45b23b,doqb,40.32825136012613,67.50366218454144,50.709932317938936,73.0214591285921,2
7705c356-66a2-41e2-b913-6cf3c62377b3,651,26.00607082865639,84.45708611463012,87.72765246869575,50.913391975627874,3
7218b910-32b0-407a-a97f-87b8da74119d,563,80.78333955621912,55.2990969958249,84.6842628607536,94.56173964036977,5
6ed3b708-c333-4023-b082-402910677da1,91,54.53505583589519,4.041777241812272,37.56011858527207,73.16598623049487,8
36ed8768-6a72-4c6c-9655-a23ce30ccdf3,97,96.22432556936931,19.30385191584709,18.900898701921378,0.6817958450592632,2
6900380e-a4ab-463a-97da-85a0fee56fe5,123,54.72328174777482,82.3189705038204,78.85805556773427,49.89055731325524,10
83c65b4d-7b31-4c2a-ba59-ceac7734e4a5,303,16.393135711806817,58.77445366799012,44.978197594343726,81.2460667586986,5
77bfbb2e-32e2-4e46-9c24-aa39269cf5fd,934,14.204155765090432,78.8640510174089,47.80478627503525,84.26585989925864,3
842b071e-5b97-480b-81fd-6f687dff65bd,887,80.05600973352458,83.66261986211977,70.43423304721867,20.76160483443764,7
e0068df8-b671-4498-81ea-44b7a103b7d3,wEcx,85.4644405233641,74.87710507307372,76.14867589612035,88.72202153523794,2
df4256f4-88cd-49d8-84a5-84984c825613,677,69.3793945885577,25.62816228939264,63.78579364028247,12.919806155607304,4
155f2768-1597-445e-9204-3b6e9db681a0,Qsbd,27.380638940354864,27.513294454692076,56.88583708417476,95.45647959739595,1
11a78661-1211-4373-bca0-a3d27afc2f02,OHzl,26.60346233632451,63.54750827880758,10.436852395660946,66.1354685181511,8
97c12a1a-2c36-4955-ae87-cbcc73724d35,871,74.45411574634512,79.22188177721947,3.5900906378012243,54.23216526699629,3
4b9fa3ba-7f35-4246-a781-186f6bc4e3a0,185,24.68440514459459,42.40365715221523,62.49876552655343,71.39359043105567,9
3427cc22-fbb4-40cc-86dc-74de92971f30,822,96.0984776451982,90.41668548030648,19.46713328839328,59.98655414915785,2
01ef5cb0-4d38-4cc4-9da4-aa0c33255e47,848,11.58437722569562,83.0067856359369,50.01564079462521,56.89277713902528,2
214b4946-e5e9-4ff3-8ed5-ba89608992f3,363,0.7841336401697152,44.29108108962054,85.10473096193888,16.633807787641974,9
58912235-0fe7-4568-aa4a-6216d16c18d4,648,97.47953672422922,56.40027837856382,83.48075555495522,3.416550022938236,9
f892f5fa-1bab-4bb7-826f-256c0d817ab1,571,78.0733393733895,34.163768360418324,72.28035561146183,28.75457596740697,8
cd2b35d6-8495-4a17-9e78-493b75533110,845,99.8883860142208,96.83023624221786,32.936260572091435,99.2737543185267,8
fa78742f-76b6-4acb-aa1b-09e0abb12e95,ymsq,45.62767440913247,78.52451392477788,85.67343355635553,14.894299029766234,0
84234a57-76d7-455d-88ed-72bd0ff1f927,290,5.310391658747438,72.02917051403922,3.9925196541377272,15.344405366311232,7
e69c7956-5dc3-491b-b53a-933357f15799,axob,15.32289903897448,33.417258738366144,49.62224268156438,91.18612030876496,3
986c41c3-ac49-40d8-ba4a-91aa05760cf5,944,70.17277870955859,98.32493892596383,64.89052840298983,44.92372953562174,2
fd76a410-61ea-4ced-bb32-8d5b3b85860f,110,99.55067211825823,83.043666615421,90.05230740351078,40.2728125028325,6
110b6906-475d-4c16-bbb7-5e5f5f9919e6,966,66.98686598302552,31.373535108655798,18.05918064029585,8.82739257340167,8
bf793aa8-5886-495b-b427-cb73cb173150,33,37.879552672076656,20.861442836894973,25.2943094975981,49.59536627334706,3
a1a3deac-7fc4-4e61-b754-0041cad5daed,178,74.53914127222754,27.152110308053224,22.02336453659628,81.59806264567251,0
04f18d45-e855-4705-9355-b88fa7039cc8,134,80.97258699501015,66.79005164021234,0.5021540343172815,43.791161505734046,0
094050d7-633a-4ea7-aaa2-ab494db1b312,nhry,29.363154255998868,23.55940240943708,87.90731254954748,18.96656097338042,4
9aeb4507-fc9b-4888-a406-e47e86d72e7c,359,77.48777411227707,68.39728672703932,21.52767513136441,36.50845974342785,4
aa1403bf-bcd2-42be-a4a0-33e69b9a1a7d,Zhtv,26.388655157416764,52.38751967248498,81.37419093837714,60.82542308519603,1
ed010ac6-130a-4630-a0d9-8047cc983d77,924,40.48503359841562,48.3990010308618,91.26552017634124,49.97958043546632,1
16c96d15-8964-4d78-b4a3-e877f4247905,995,21.958679176004917,68.79141954496276,60.7842093834656,76.96633718948206,0
23c79ea0-bc36-4245-bdca-1841765040e0,950,24.09788564675853,83.07734312211409,66.05896912886239,63.66382962400318,2
77067913-3940-4e2c-8070-53393d8842a8,718,18.503261220564603,50.46004377558064,99.82342566699069,35.27153882392621,0
b096ea0d-7d2e-4ff6-9766-3c50a9b19d7b,658,81.86727292543009,95.88994758217233,78.9975697882854,81.56723045988255,5
3ba8cbee-fa64-4b2a-927c-3504e8df841a,314,64.66287544715571,40.44050480459834,69.00348879846328,12.456650668576264,9
d78ad2ee-b171-4759-999d-b113b199d806,kpnc,7.380863097498547,0.8499244338676548,19.126063668679684,95.43389603779872,4
ed8148e2-73b4-47fe-ac15-1c3c63afc42d,365,44.57423168748157,74.7972529749228,66.91058960145946,47.55690139870927,10
7486c18c-a70a-4d3b-9a3e-c62df5d55922,477,10.09542661255235,43.570188324122384,83.38754364104632,74.97622283842325,5
c4313d22-a71e-41c3-85bc-342f1bd11d64,444,68.45261821776022,56.66322758346246,8.788679101436037,57.36451322897141,3
162feeb3-cdaf-47dd-802b-54e815f935ac,357,4.287103810273041,87.8242207375142,12.63238917148981,28.15685454970585,7
2be7e633-c9cb-46bb-b9f4-2be6a730361c,57,25.889246721334825,48.27896279002783,67.9984487376876,59.28782291620749,4
acc374bf-1fc5-4f27-9fe3-02945ab8325b,fxwf,29.280338929222417,51.27839373350536,32.90639575091249,77.76296926138471,4
0ffbd428-2d35-41ee-b44d-bcad7b1a9c8c,897,90.34119054057676,85.61169579604606,3.6481619913992342,52.61064994997281,1
8276bff9-2587-4440-a6f3-10b1e8200b1d,610,51.1364000934971,78.27586701456624,54.02957853070933,49.11834890091086,7
a8eb5d89-26bf-4de7-9e3d-7fab629ba668,123,77.79690333497878,32.629709729321576,30.162530888861127,49.5614861133521,1
3e13c0d1-3f3d-42cd-b70d-fd979e73ee5d,dijw,81.94094237406746,62.740207496030685,79.53513217399826,64.85222422620735,4
0f001e95-3a93-4f11-bb7d-0d6ad4a174b7,okxa,32.60322611382177,98.02253696749747,7.6490328585829825,14.427074034926443,2
a3f2927a-2fb5-471c-bbbf-230085df07dc,758,66.64028517083625,3.558863973778404,68.9436701451394,2.9018716594142124,1
5f601810-d363-4c38-a998-b8a63a913490,801,36.28102987301642,21.221360660902366,49.17033442767473,66.39183166639735,4
d465586b-ebb6-406b-92c4-cb648ab9c16f,417,31.10104679701532,90.16166527553064,7.672274058361217,86.42471415914068,2
4de7606f-b887-4b94-a766-4e81061ee84d,542,81.18556636323756,64.03681308175487,20.0935898563278,58.21658892277962,8
ebcc65b4-4fa4-491f-b3ba-014640d17381,787,39.0014382904722,12.101734050354096,42.077478451794704,42.7103667225624,10
5acb1f87-20da-4911-89cf-7d759dcfa45d,331,94.90264405693802,58.2307034233137,24.452128045483413,76.54620929272473,2
5967cdcf-836a-45e7-9d87-f5d6abda573c,398,21.891733892698017,92.52657257253894,77.09984201703631,0.2272350031869541,6
f7384e2b-9da8-4253-8aec-0a64fe04d5cb,610,65.98292819252276,67.08416251846903,21.567926064870115,73.01952906678959,0
