id,size,speed,axis_ANGLE
ab8c3589-0282-4f78-9a72-a7ca17ab6edc,xves,33.47096963476627,88.42944468221735
1fef11a8-5374-4ec8-a916-cf1d337e2e48,376,30.793376246468014,14.795145389893417
ea046ddf-5ba1-4841-9bfb-bd648d8aa7e2,151,59.98253991106609,21.59168506936656
5a781f5e-4c15-4116-92b0-efdc0f215933,241,0.738526890368052,98.12428218279044
2755bb2a-6a60-4a3b-9fba-b1c1f5837a54,20,39.6615476901594,50.80393025835124
dfa08817-d02a-4fe4-ac30-ff9abede650e,459,33.51309223072576,74.97828240369246
a287d5f4-538f-41c0-ae29-739160e69a91,191,70.60649493154702,39.31325364145594
0002ff74-899b-45f7-84fb-74fc2eec11d8,vzzv,85.95883447043937,6.885767142476384
8e92396b-9511-4e57-a59f-68c453584790,301,78.83682071158809,41.454784843747625
da004137-1a8a-4f49-b143-c5624dc93531,920,97.5719851241031,27.367473642823796
a819cbf0-3889-40f5-b471-75aa7b5a7317,661,58.68281357940192,90.15105546705442
35cc4df6-247b-4f19-8a28-038770824f78,408,45.550629053342405,48.92041303598573
c7888e23-4f8d-44fe-a85b-2a010473eaeb,743,57.529768504646896,36.36996730879497
f419a7c5-cbf5-47ff-b1fb-c1bafb95bf67,801,33.807767765253885,71.99621237199675
f64776a9-7beb-4330-abb2-7da05806c081,308,2.9010232369198974,51.59871929225848
7af95f70-3247-4d5b-a5ef-b30a9ce73d72,424,77.7402185668162,79.47478148958514
f3da4e7b-99ca-408d-aaa6-da36685fc7d3,932,23.56965478001275,23.66865334577344
40975f8c-2c4d-4e20-bbb8-c62aa4c9201a,977,59.38352905616986,70.59357520440102
a83de988-0ba8-47b9-86dd-0625c6b3056d,240,98.01462526804256,69.97325718316854
b85879f7-d095-4ec5-afa0-80d4caca55e1,470,84.66737242201573,17.00764128407517
fa4e6700-4d9c-44b8-9e8f-de5139c83c6b,138,54.87662759491781,69.20380209567233
2984fe01-9d18-4bd9-85ce-bc737139d2b7,325,84.3915444950114,4.150040956592016
416ddb6d-9372-49b4-9106-6177605c36ce,436,31.757956210531667,25.4427842450502
30bf7edb-f669-47dd-b372-aa3113015504,997,63.1713348274346,94.96116855452765
cf6cea0b-7169-4365-b60e-652195ea05b7,cllh,41.406509801018274,77.48019919526897
d5b47263-acd6-4c35-ad3c-5cb7f5bb1cbf,qtbq,84.09182622103906,48.18084525181378
75c0f0d4-30a9-4424-a2e5-5e45e4b7d34f,781,19.412859929281147,57.29294043757259
ebaa9032-da54-40e5-adef-a8e7d2edcf82,199,49.87811342064325,19.35762383074654
eec449bf-5643-40d7-91d9-c8536a8bdc5f,750,10.20167612688333,45.471095148238696
0f676f0f-4ca3-4ee4-9736-22a6e28b9042,Bjue,52.77606574727821,41.30037413516759
8b6c7c94-5e61-4105-a633-8ca8c526f8f0,404,20.630107655836515,19.75267868155999
613fdeec-3db5-46ed-8b7b-b55e5958379d,279,99.94329794537748,61.01147862385332
784b1cb5-ad50-4325-96fe-e53ea14ad7c7,456,95.1662242356494,2.826365324452229
6b82ffe6-fd5e-4bb3-8773-731bbb99457b,377,55.8336863562017,32.45870642427755
6e77cf51-d695-41aa-8742-18d2315b3cf1,219,20.76531732260776,1.8007434180732362
e05b6e68-8395-4254-b1b2-44662db5be44,qiis,58.28621895215892,7.060802327705796
df72f2fb-e124-42b6-9691-e21d6940a0d8,426,3.652209220608804,86.17285202748738
5316039c-06dc-467f-8de1-1cc79d2e2b40,922,72.94874395428201,91.62470939877892
6ae31762-df97-4e39-b22e-4fae515d8d1a,516,94.31639174698915,31.230418854546915
d8c51db8-4469-4ff8-bb8b-78539d547103,885,68.74004597039854,59.28329893143312
abfca547-6e9e-4a90-b664-765e6ae0ca2f,733,2.063670904058734,35.20348876232764
437898d4-7fb6-4ab4-96f0-0c76fe2a26b0,641,51.1361600345647,96.35583748802284
8400e22e-8e4b-4507-873d-bacf152341ff,740,52.885112202446805,51.18460237375639
4acde254-2fab-47ac-8c6c-6fcbc5bad409,411,3.6071667856226175,9.258036310571503
61111f7a-ab04-42fc-92a4-8d10175acced,891,41.94898346065623,59.87765369625148
7a9d8591-7c54-4015-a69e-9f31759f9a0d,460,26.883173626535186,58.345545256727725
cf8af4f0-a5ce-4a95-96bc-6e0d3cdab4b2,68,23.511115130768324,65.6377806339661
15f7610f-2f62-452d-ad23-a856cfe66432,34,72.59958994312944,89.26685726307329
68157348-a392-4ea1-90b3-f54097836bdc,895,78.98256622250935,75.49625793274758
be665bb5-2f8d-49e2-8b0e-f88af6a57b2e,293,66.05359266517004,18.601497951123196
318edfeb-5f74-499f-ae50-f309bdfe833d,lcxj,52.18886014528464,38.16194223180739
07741906-4d01-4cee-b237-5471b0de6f96,825,11.945217548362551,40.38024822250388
c2a419c7-3ee8-49d5-96fe-56e94f343247,mjyv,61.65704567031596,82.70381789833053
7e8963cc-c6cf-4fd9-8d56-89778fbb33b7,kulm,5.2645190395812165,86.1094425018131
6a391c02-3a25-45da-87ac-3f88290e2210,863,40.170646140772895,93.684016678851
66840e7b-05c0-4142-bece-ee2725429651,654,87.96157222497477,12.188704369849946
76cbe030-91bd-46c1-bf03-84cf9b2c39dc,968,96.5570945212382,67.7866288863072
8e83ca81-03a4-40f4-b225-2aa1fbc0f96c,680,68.6226479306572,63.22190137416767
6b61e953-301f-43ba-922e-f318eff46855,829,28.238798488328698,23.49011261482817
5856aba1-f210-4baf-a14f-b232f2f4fe4a,146,24.10749569859152,88.89133804412685
b4eb53e8-a1b6-4acc-bc3f-c2664d48f3d5,516,40.11096169629481,95.61923638618578
7d97fa60-1439-4733-88fe-d9005b3b755b,336,37.50598702935248,60.23404764905634
1dfdae5d-af74-42cf-8620-6b55c1769f58,786,6.746595866971661,46.10552318480944
ec163102-ae49-4d48-9826-e54c0548d1a0,870,8.124473387237419,13.669403005838545
540e008d-73d3-4475-869d-4c789ef5e9fa,23,32.35945404855241,59.86130201431528
2fcec71e-1396-44d9-97ba-bcb233adbd0c,697,61.67270095028636,66.14272111277096
4de89268-c755-4b74-9ce8-75d59a17e755,diry,41.78067800947803,49.155914192333086
e771689d-ec7a-48d1-a266-b1dd8fa65dcf,12,4.022544275949979,27.260009291342524
68e8e67e-539e-4a65-a668-04a0fcaf319e,241,85.07563984130607,32.14689296846621
5d468a54-901e-402b-8438-f63089b012ff,477,75.60841047191163,74.55296047864171
74b6d2b5-d469-419a-bac8-414c23c753ba,404,10.532337773731538,86.86610233423289
ecf21563-deb5-467c-87b1-24ca5ae7577f,813,97.33880636710222,15.45126296190773
962098a9-ce05-40d3-8894-c25d25050527,998,79.44470341117335,98.14043115976575
86530126-f449-47a7-bcdf-bcac76ddcfc7,270,66.64233813149679,82.99663394674528
1d34f990-80f6-4069-870e-3f3152e7261e,110,8.471102963304189,18.15390414165019
167961d6-191e-4e6b-beb5-c5661d810466,195,9.567863412769938,13.376000279321188
242dcf7d-8056-4526-9c65-3667532c8e26,445,62.0283390418582,25.91348521851289
616cb4c1-df99-41f5-a913-58d9c4268530,428,56.17989887777885,35.01859062842375
f8b510ff-5ecd-45ac-8ff2-9eb60f77306a,57,44.00145536205803,64.84717436911967
3bd4355a-4c18-41f6-a4cd-677ab38a8d15,ajoz,99.6666443519972,99.5009922383309
89f1539c-fcaa-4555-b508-9cbf4d72d5b8,525,7.43352597695448,5.816689885358361
77fc2931-7371-42b3-b35d-760e42f3e669,537,26.77519689777136,5.053862476469517
70f2b4d1-4a3d-46ec-890c-7be820dbc085,192,16.757916287744635,66.24007333888291
a34f9341-fae9-4601-b0a7-52ef124a8e20,354,24.83602440289614,41.84867025520626
39688b13-80aa-4c86-85e9-e0152f349d58,19,8.37093924654747,5.986722710864168
d70770a5-58bb-4a27-b1fd-2a830fc4ec8c,966,36.000883362951484,10.475351477917538
3b09fe76-4b3f-48a1-a962-48b82f67ab78,325,94.95297218371284,43.79899139125939
689673b7-db10-46a8-a3a0-33bbda030e23,518,11.407998273095156,36.758299695071706
5d8618a1-1c03-4f18-8504-3aaa99aed9f9,921,10.669231406766212,90.45976920121063
b32cb770-84ef-4b7c-857e-688a0a088737,648,47.96874851582695,13.949702824541069
de6fddca-2b2a-4577-af29-5e2c13d7889f,289,18.60753575565629,8.356849517590137
52b21e40-9f60-4ff5-8af3-13f48ec8912c,947,44.30000806809906,46.38370233855863
330fdac2-68d0-49b4-bef3-0a8cf60f93a9,fqql,70.52916569309645,11.335192128358583
de3ef66d-1ce0-4ef9-b9ba-91a475473d50,zgih,56.51845244614382,61.13496092095514
06a0b875-4875-4824-a955-ec9cef3e3db3,156,85.79328346417886,89.41656267287655
6e5ca369-1cdd-4282-ad04-297127f2cf1e,742,48.67033991044559,96.74170865919557
78206a65-cba8-45cc-93e3-3fd5730dbf00,320,68.60651442695904,62.32117734505774
c68faef8-ef50-47ba-bf25-9a1faf52e238,fd,42.153433057340926,98.46479689741903
