id,size,core,SPEED,force,clones
87983d84-e5ff-40b4-8181-224aa4ed7791,vgcl,94.63417441291348,29.631774091838192,44.62273138453239,9
fe290531-8c56-4d36-b8b3-89af9371ea49,Kbfv,57.55318977407615,22.080231979884168,91.10268388328628,1
221960dd-3cb7-4a18-b932-1140c237224d,404,69.77092488199126,31.35803917765308,30.8222724637256,2
ca9fa5b6-3661-4e9a-a212-a9bd16ae89e6,563,97.16335399749843,85.6942472010749,74.02773797346738,4
7fa5431b-7e37-4b4b-9532-00e0eb9377d8,ckxs,55.96827464469286,23.23544446378384,41.49590380759114,5
3348f9bc-74ee-4367-9010-3385c43c7b6e,352,13.1433230917684,8.835661918016902,58.00358747258373,7
35fe3b4c-85cd-4f5c-84ec-f9aae4bcbecb,314,98.38536519341557,25.087206125711518,24.14771936327916,3
bb0e20bc-5db7-4acc-8a50-61e2b0324bb1,jdcv,95.24618901265237,1.7111965235699134,96.09766172147155,3
00a07974-1aa5-434f-9455-1e971e800154,135,30.75958805536029,49.91477032514312,32.294451951143486,10
b702dd87-a39b-4828-a4d9-9fecb03ccae7,258,27.604839295557404,62.947170734008175,87.05655017014237,0
dbe0c269-91f4-4475-bc2d-1fc4f303ae2a,nrdz,58.164193815194174,93.9740469147518,71.47405882628327,5
57572561-7f72-4dae-b034-472847c25980,717,10.823809341490342,57.42221358357538,60.41636785534271,6
64e53f5b-9224-49e1-9374-d7595178bfe6,313,3.6598184655945674,94.35990987144298,98.62575037765734,4
a733a50b-fe35-4eee-80f0-784022fb2e99,211,41.81130301546766,49.75314100426246,87.05555501413664,10
6d4a8bec-5415-424e-821c-42fe701307cb,65,16.956415650854538,31.34423299904344,78.10278200681392,1
64c8e369-879b-4d54-8578-5d853cabea05,397,16.116321700618673,37.81289300552216,13.886839528294724,7
2d500165-e1be-4b07-b233-19fe19166164,494,9.09164893785972,95.14376646358625,60.62474413065336,2
87385387-86c2-45b8-839c-7d7d9a3f20d8,407,28.33682485598885,18.69668489958478,38.71312165184983,0
1ec8f3a3-bf00-4fe8-8011-f5041d5f46db,gice,32.97592900921727,29.559465619966907,76.2592549598452,4
450f6ad6-1951-4681-9541-0ec3705195ee,jvcj,18.487750726675056,83.33578759654378,89.33319606407424,3
da98955f-3970-4550-89de-afac4d730c22,5,54.7524350484796,75.48913337371357,56.70734552683759,7
c11229b5-8144-4e28-8a53-aeaf5fb52419,bzvi,90.85549978197773,0.0203310508095744,92.48751326199928,9
1599fc8b-b509-49b8-9f43-9923366bd000,787,46.01074927334958,10.053338010346934,83.15252020033344,10
f3488545-7bd0-44f0-b8ff-458afb373288,394,61.37267727541993,35.2143491735325,6.862664429950915,4
02d5dbce-5055-4398-8906-3ec70e98076d,bYzo,87.26789662082415,12.951650653187308,33.84290486115225,8
0a50b496-3a2e-4a4e-ac35-694f7846807d,827,54.1488360826263,31.00789572412825,84.50952509226987,2
4d62a5c8-623f-4e16-934d-03287584b7c9,17,60.63702547417251,43.75724933650535,93.57689376902592,3
7f19d673-0239-4921-a8d9-9092f8413e42,189,84.71831909686371,66.67363682660972,94.283332530594,8
03d8da0f-ef65-4d0d-aaed-96f03972c8c1,977,57.639472258917976,4.420347081628817,96.34673850900806,2
02de811f-1513-45be-8d48-56aec283363d,93,61.94935836798492,15.109696239133774,99.31927165461704,7
bdf512c8-e6b2-41e7-a044-133ba2be593e,462,35.51414010014929,28.21583172704254,3.1164034437057064,5
c45f29f6-2292-45d3-9cc2-75861511d7e1,kzda,33.32191200772412,38.4183488352537,46.86091663689665,9
edbc95d3-4d6c-4001-ab14-b15414a713b9,104,18.090060709627757,83.18454580093142,56.54323095298862,2
f3e03c7e-e82c-4837-a121-8bbd3287588c,462,7.718029916510039,7.656532098193769,62.613899418012494,3
b54d26d5-01c6-49cc-b096-143dc51e2198,810,62.436568180237096,95.50505195918772,33.12808851609266,10
4a29d9b9-ced9-4b96-9cb3-61607958a902,325,88.86716030605875,18.83812101902843,33.373226916470564,4
31dc0f23-a52a-4c25-9ec6-9f261e623999,606,11.943611640408392,45.93165325894152,34.87472506637462,2
d359fe5d-d7b5-4044-9490-6b9b21334bd8,386,14.145109890923049,2.9874818837084427,80.66388016374897,8
b608b3a8-2f72-4997-beca-08165585ddaa,725,66.37938842024393,25.72073875428705,89.54054399417205,3
5e1c4280-ef67-4b95-bb32-c4b8201d4289,407,84.66044765076893,72.98683227899248,42.10289967225904,7
a0ed8d76-ced7-4e24-ae59-ccbb5b74e846,599,21.055236612694628,62.758377167125104,67.11879022910612,10
22ce5268-a49a-49ba-91a8-ecc548033158,971,35.73522300402713,18.49268639370051,24.48596895534685,6
c76ab21d-2b73-48d0-bf5b-db8ba3f218fb,Ucal,74.27743535595015,2.274577354518592,65.68268262764946,4
2074ef4f-c543-4546-a239-9ccd48b8b3c9,822,75.96835947338162,86.8066492236548,59.133300919196095,8
64b0a76f-fe9c-4ada-809f-b176f90b1056,52,82.6578681385971,43.21865714428272,20.380341749039587,0
56a44e11-1a9b-45f8-859c-ccd46f9cf956,970,77.38966873457662,73.2077014615496,40.27680130614415,4
c52bf85c-25d8-4a2b-bebe-ce4ad198800f,551,15.672196115844518,71.26041024252645,37.84190653892182,10
b9c7d0e1-f01c-41bb-ac01-117e838a3fbf,98,78.29593823597126,37.75633766361489,94.8484808403534,1
f6650c72-3e8f-425e-b542-670df9b54c72,373,92.50766106349884,17.497372353717466,17.723912500488282,7
de75bb41-ddf6-4e52-8364-df9a8506bf18,636,42.35232975743831,91.99558434382752,52.92674092723032,0
4c1f79cc-ef3b-4ace-9626-d79934cbe0a0,213,29.899096945918103,42.79584083490223,95.0562400702118,5
31414aff-1886-4444-be6b-d9f30d56ebc7,976,71.61394747086493,66.69111753453262,40.145277240101386,5
be79e454-07a0-4839-a63b-9afdc404843a,770,60.85631990089823,37.00523638796209,71.03624274331271,2
