id,size,core,SPEED,force,clones
be44908c-5e8c-4acf-8435-58ea8bce7329,73,93.44086417216604,20.993566035199507,34.22955668183896,8
4c418dfe-c3e6-4b3c-bddd-0cfc45ec143f,627,46.30630858568768,62.12891089753325,36.8757336663715,1
2e0a23bd-811f-46a6-8a91-653259262a33,144,99.36273198178324,62.48925446020266,97.30855413457276,2
04f6b9b0-1850-4aa6-b4dd-2da4be4ce72e,346,88.38494489969895,99.29293277942084,44.82464900608829,6
c28246d4-85d5-481c-95fb-3f14353658a5,461,48.371895168545606,45.00565228690279,93.44443993882592,0
7bb695ed-96aa-4557-93a4-361faf2f6071,966,15.628433747948522,65.268199580709,74.42336243990209,3
259f010b-c4c4-46eb-864a-97c5edc15a52,670,80.70588215866286,20.143454961174434,80.45082074241122,2
bbe456fa-2217-45cf-b64e-962d4ccf662b,629,73.93270610237178,32.856123860050324,59.83078382809589,5
f5815888-830b-43b7-a844-24f42d445523,258,42.47574629983296,75.11351037685468,10.508991539219858,0
767d3cc0-2d61-48d4-9abf-580a361a3166,70,9.479567103773178,26.439848288778112,38.75456124040989,6
cf487d84-2674-44d0-8b4b-2f1fe97e8bcd,803,6.215945653586308,64.2453497519773,33.10382787887279,9
72fa5787-7daa-4178-a539-73fc0d63361f,676,43.56034529113499,92.40415940383068,38.16857013042396,7
36233162-7c0e-4786-a888-9e89eb1e909e,630,33.55039935562295,36.41280009750311,56.10311238861384,8
644b06ff-efe7-4235-a515-60863efa8664,tnub,71.183061261902,13.061449960728211,76.0051370872012,6
ed2b6761-5928-4cba-8dac-78f5206bc974,jifx,14.844192412256884,99.22845242660664,68.7728253007118,7
9e92ca64-4d6d-49b1-96bd-eac36df56131,559,86.86279486871909,49.23335008965455,0.6044198039124815,2
c9d79079-8fb6-4b67-b6fd-0b666cba1978,147,37.91223633214166,48.65984513184253,67.50555791661267,3
71d212b9-8ffb-47e8-8992-4183c5a225b5,441,24.78645786866864,60.71865605425457,7.650061291565913,0
10c3ed46-a484-40b5-b84a-60ee819d0856,556,7.649306788908694,63.64244629461172,10.727092624430767,2
e02d06a9-0dbe-4a62-a4e4-25f4ea4e25b4,893,7.272489233261381,11.538559335127385,41.06271516462825,5
a0e73be0-020c-4087-afa0-408ba3aeaeb4,223,92.97002735233912,69.37870092071798,69.57914823287953,7
5aef0e30-751d-4a16-95de-55c60e8af542,949,93.44563174466307,20.86200065168505,28.781182513461857,3
2e71c4ed-b5b0-41c2-893a-d641a468fe5d,rkhl,83.72995961777416,77.0825752012241,1.7234305323075572,2
318a1f5f-34d9-402d-aad3-541943f3c6c9,339,54.66890748038365,82.65596788378353,13.525218021628028,9
f8a748ff-7290-4984-958c-45cc10309af5,870,37.76533803610509,39.681212512737005,4.57034379833784,0
07ffbe89-09ad-4c58-b71d-15e4141a630a,384,81.46343522237825,64.96477400827223,7.4882397259871,4
da421153-b987-4050-ad15-aef83ff3857b,391,87.30348803892896,3.424112466980856,62.11959930021638,2
6f995777-e669-44a5-b0a3-ee769d9aad51,313,5.189223604763416,99.92036423212234,86.00305915477897,3
30652c74-969b-4a3c-990e-cd8a467afd0f,468,18.80615398967782,18.223033719141668,51.729028766755945,2
e709dddc-f83e-4529-8006-655eae6ef66b,107,18.55062189601071,47.38549819226582,0.2793426178266389,3
87883d98-a6e5-4762-b33e-21e5368a51e2,969,84.32510592621296,60.5705135978073,66.81327360964676,0
07f626db-22dd-4b77-97ec-7af538321cd8,795,4.377186182990722,88.41467054584928,10.109796516209258,5
8f28692c-fe4a-46f2-950a-fd2238f601d2,433,86.0329230594887,85.22463325508711,45.77359041411454,1
e51af4ce-97e7-4ccf-9d7c-2b85594c5ad5,415,80.45155269369782,40.062726460656606,51.63327438486507,6
35ba097b-9074-4544-a1c6-f0fb337efded,eFte,44.57541698577303,91.53107020278884,6.810287955520256,2
651cbb75-8c23-4af1-af17-2b00887226b5,589,20.028512289551543,60.3375255765339,49.59902324796091,8
dd9a7635-bd21-4a24-872e-18379727c5b3,njIv,94.30423770276929,3.994758334201587,3.041754723656487,2
6aab7a7b-72d4-429c-a02f-49eb0989e9d4,729,60.00551583757131,24.17743065532606,44.17733157507565,9
5ef5aab9-b057-44ef-98cf-97a34e99660c,799,70.54178999577415,34.61169043788031,94.53410798619608,3
54ba2eb6-2cd3-446b-bd4a-6adb9890c74a,565,84.14799705903803,6.470666557373262,69.34373571814906,3
70b5afca-975b-4f41-b0aa-bee53c2d3be4,374,5.566055779796175,14.842775261662789,89.36244156393049,7
692ea178-7fe0-43c5-adc0-ea67b753f04b,seoi,18.281030552890464,13.777079384186852,28.663579672990515,2
4086a10b-7006-426f-9951-0be933a42768,321,12.741423489116688,65.36778346294093,75.10198564553036,9
16d5ee0f-5a82-4a70-8750-e35ee9e805cf,538,5.864144336114896,70.9010681221659,82.43247637882463,3
a8d1ffea-d856-4cbd-bec5-88689ab90399,279,56.35623829424304,66.48822394891894,13.149391721526085,9
8363f894-a028-4aa6-b5cc-6e7c7c5b427b,94,82.52760699194948,18.495418344107065,50.11389949194881,5
