id,size,Mass,gravity,temperature,life
383b1629-84d2-45ed-8f7f-f92120cef4ee,468,88.11943184418361,34.28826548482758,41.14965124396988,False
a885eb89-b0da-4289-8120-6c412562b2fa,680,59.30059373260782,31.413432361718307,56.28413251637765,True
c765fed2-8f68-4f0f-bca0-859d628f4b25,119,16.262479596704395,44.19047054473031,93.71631077395432,False
dfb066b6-b451-489f-b328-820245dbc969,769,33.73205581755761,17.41325125479597,63.82447564338188,True
8ee60b05-b9e4-4d5f-adac-f2d32302a07a,591,33.85595597593055,20.088843447797988,47.13256332647073,True
99679fcf-0f75-428e-a359-7303d73a6143,765,48.82121938028837,97.27811820102713,12.96844272366452,False
2c456c4a-ec02-4415-b897-119938a4d35f,gbhX,62.665262822358414,78.9502888327954,75.61224099839053,True
a3e415cf-59be-4350-bd3f-9a3b2b4633cd,ofGp,22.11755637160757,71.95679738597963,51.7046286023503,False
bdda6cc1-ac79-40de-8075-7304a7f04403,rdle,75.09451952529702,8.202937937082666,56.77571106468629,True
fe5cfab2-9475-4c73-ac05-d556c788790d,671,97.29947860510563,99.87793378780738,55.65664917748815,False
b24a7238-2101-4ac2-89ea-24e192eacd04,432,1.912285866825647,47.70603660685805,3.5363985313607738,False
4d826170-49b1-411d-8a48-14fcdc12c340,526,24.28304830940412,64.33459362095309,24.64402835800189,False
271ec120-11af-49b3-91bb-22e2588c9a78,305,63.97150111989773,72.41010574194951,77.21977365024503,True
688b8995-f826-4161-b2cf-ec309b5e92a8,flhh,60.476563832946574,90.46806138704036,13.79415046039546,True
e418da8b-c589-46b6-a4bc-3154aa399405,843,16.658175083721904,56.02468051148992,97.36231175723135,True
a381fcc9-e798-4b06-9251-18eab349a079,548,89.61254468005299,50.1224925863272,48.72908243459817,False
b06c5eb5-f088-4fb7-9d4e-45e9796e488f,841,86.03189301023608,74.27636649240675,58.2691898506827,True
be0dff76-f2f1-46d4-930b-c37639784d95,dpbk,67.96432877560851,26.91469348494213,65.78528772138472,False
45d2f438-be7d-4715-93c5-41744f3f9ffd,gunk,13.384652237431183,44.179918350684666,8.432717307615423,False
c6120be8-8efe-43b3-9232-bfbc499bfdab,913,9.30864838761839,11.897782026267636,48.4566155824767,False
fe2cdc4a-bb16-496a-892d-d5b35a32a883,841,27.22453285747992,53.60536075060317,73.31017246341746,True
eb0b44e8-6c82-405e-a3b5-09f93660bf8e,793,37.96807929942747,60.86757362278453,22.823311465581707,True
5456b14c-c3b9-43f2-86e1-4512f324bbfd,191,35.839988036039415,84.55602853715799,38.54819762592635,False
873732d9-26f1-45af-874c-4febda7f28be,lwxm,48.38976434459463,71.54443254395927,31.329134697482697,True
e7626b30-31cc-4b4a-9266-727670145c90,93,46.66107247485569,80.67011677067613,14.288181206865724,False
48083828-6390-4379-b057-7c98423138d6,187,80.83090114475073,93.31831675254448,50.83800278003204,False
a91c00da-ec05-4fa9-87a5-8a900a792ea3,qOri,37.09468799152893,44.79089552974158,67.17537814342872,True
81b88c3d-bf33-4665-8f91-152b03038ce0,212,26.883509981767727,26.99148152540083,84.60140091329887,False
86f762cf-75bb-408e-bf9d-744e7f4563d6,640,54.53631399025775,45.38595643095918,36.95019051415704,False
d9e4ff4b-32bd-4524-9112-e8a1814bd9f1,ou,64.9516210947211,45.77008479353882,71.1505079149009,True
b026e9c1-cba4-4b94-b2b0-cca5a4e259ce,300,46.35548133810055,42.24148264962433,22.55019899456977,False
e95383ae-0bad-4ad0-96b7-6690c9e71ca6,214,30.828188045613125,96.94816721568994,0.9541666997059716,True
47524b52-41ee-4f6a-bd59-7e747fbb7b74,zmuk,1.759519609557647,15.620863306375554,61.98484672525747,False
fecbbc64-0b06-405c-9452-2ba1d5a95a03,316,74.98844334455892,79.6264658257215,42.129873764059525,False
36e3aa3f-d5ad-4ed0-af0a-ffcd6f5b02d9,813,24.87392838262601,55.60270302636394,56.48895298043023,False
ccc72d1a-72e2-4f02-bd8d-d87a00a3b2cf,cehn,44.4210386347391,24.321207511392508,44.31063486073836,False
13d95caf-04b2-488e-8f46-ccea931fd4e1,598,40.19457172698322,59.52059833403303,13.4244690602899,True
6ad8e537-7b5a-4458-8822-3d5c85889576,577,17.763231034990955,0.8371107915179254,25.673635240176,False
ddd69ed5-7b23-4b88-9dbf-970e31a66e7a,496,19.97083612661835,99.12148645583328,99.43918410600732,False
980fe82d-bb46-42d4-9378-9fdacf3196c7,589,57.68927775264712,70.97530719748897,55.74403014159369,False
9df77e6d-3eee-4710-be0b-e6b1ff6afa73,735,76.25782560582586,23.970374304547605,27.463172971504367,False
