id,size,core,SPEED,force,clones
fac843ab-0b20-4660-9317-09fff438f145,80,22.154731481015645,96.4539952458124,31.995697644153854,9
f4e7961f-247f-4dd5-8109-045f212abed1,465,38.952015213414256,22.44037706938545,13.23327590787706,2
da1edbbc-d3f3-429c-9d82-79ccb8dabc73,62,93.18552430804496,10.110986984996128,38.293621516250944,3
dbeef9b7-c82c-425b-950f-a7335f03b498,Xpdn,24.58444983486068,61.2288698752133,37.65611182026447,1
5cc15f18-0bc2-402e-a8c1-f58bc6b86c36,876,83.29484426457586,25.979984932109403,64.02184170214284,1
bbaa41d9-2c67-4bdf-b345-15d738b871b6,50,46.25737754065749,19.48668048565128,82.89474917882148,5
4c44c965-2358-4dbd-8786-ad3b83f71c51,580,44.7576355754612,2.522513742852417,79.52454357719346,6
99c19627-5a7c-4935-aeb1-14880fe0c92f,564,97.41291026103498,27.167228732934845,26.907541083914342,3
040c8b1d-eaaa-4ffe-9eac-4108d6a11eb5,780,20.79003352665741,15.660376972254497,89.94888723008592,2
d4d5a4c4-e97f-4480-8c73-d93e19b44338,znui,17.7482268174197,70.78204957445338,36.143005052679655,10
1a280faf-c6fb-4c89-be40-21ecbc8a3891,876,8.379536547546651,22.10550825734483,69.69387464969994,5
2d14b11d-dd21-4180-a079-aebc1f062055,791,19.042164390396664,89.23783319951568,44.55547735439151,2
80444d52-6d7a-47bf-a6a9-147a6ee442c3,124,3.6455269621009423,43.81425952744963,85.48037377424467,2
c4d2d2ce-b603-456b-8c78-69de1ecf42bc,808,29.74649350202383,74.49818062883467,54.42835109833423,7
3a034813-c208-42ab-a4b7-5fb25381e074,782,65.89574167356234,31.295743287027488,65.6286183011943,4
5f7cca94-a3c4-4c36-b3ab-86580db4604c,591,0.4767345515768517,33.34184180148536,91.90540066451145,2
91885da9-2fc0-4518-b689-93501ea4789a,111,0.3494486479710068,53.26644352254297,50.7513233547288,10
a8c1eb8a-e872-4753-978f-0e19e05d8979,264,9.290631792884586,18.71728484999111,18.835164632086244,9
d879e8e8-6b23-4b87-bfe5-a7e3c765721b,377,37.23089247524928,67.41231625138646,73.86230187029916,10
0c4e57c9-8a93-4a1a-8cd2-59b42a12c806,dfja,28.713387675553392,95.82617534677668,6.059538294420486,7
4a00672c-ee53-44a9-9192-5b3325f655af,906,90.88775768890642,26.942477526166584,75.77666673126032,0
d402d22f-22f1-43b1-9135-8aa97ecc91e2,luan,15.184085613150277,86.66017728059401,21.34812448328261,7
a7e3dbda-69da-4577-a59d-1a0c8468b95b,257,46.58240773520229,61.18179711948024,24.608682606983944,3
6ed0c412-cd46-4dd6-9983-8861f8632acc,290,75.76020077233817,93.5076922328222,40.15758201828229,5
9da4cc80-dbb4-4528-b8e0-2812f12dfa05,721,96.64326532857936,78.72512951181274,39.102318737845685,2
b333d3e8-400a-4495-8524-8cf71369b43a,806,24.94366186510181,70.24935526402403,61.26249537613276,6
a515d724-7c78-4187-9d3f-68fec11a7c1b,wtbb,76.06545521626649,27.987786721104936,50.93438490718377,0
902deaeb-b681-43ea-a99f-01a228091377,887,17.124979756990435,77.23088283219045,13.634681292825055,9
c9a420da-12cb-45ad-be8b-4c439b82c4cc,ikev,65.41391549746928,3.915918094547621,81.96663618766081,5
ffbd1a49-475b-4f45-8b6f-19789101c5fd,721,60.93140744173836,76.28092924964874,23.31125966415226,1
9098269b-548a-43f9-898f-b9e9406907b1,630,27.694241067345537,28.900467353781234,22.087861855658463,10
72ff5688-34ce-4870-8826-aa42150c202a,jfmm,21.13524285277356,84.05880207468775,39.51477041009797,10
a105adfb-d6a3-4bf1-aab8-cc6f922b1687,58,7.15764880111881,89.73525603055133,11.114161578518878,4
37909987-e130-4e97-b5b4-8eb5dfa87b5b,568,7.21542542582343,20.80886909333033,11.224578881835656,5
e3a065f7-a0c8-4201-bfa4-5719e9e3c5f3,199,41.85975798709045,12.957310815251866,61.2838206891087,6
7956918a-c0b7-4881-8f33-e58d345b8f97,uosr,25.06843850206988,61.65627010732159,89.97837279347011,4
a59f4468-ca10-4de7-96f7-4316ec759075,svcu,6.855839508757821,7.752208960957563,92.29725568427564,8
64187b43-73b4-4d13-9d80-0c5853d94b49,61,17.60848218369023,20.543408614453885,11.079068508542669,2
c7271f42-ee7f-4e61-bc5a-6919ca7c414c,397,6.530646372428073,87.34597722582308,86.59542450779955,10
7c52faf8-2e08-4bc1-ac07-1c7e62496386,140,16.0294486069829,31.501924817178335,41.90112537576584,10
4b3e385f-4bac-4a3e-9f34-19dd2f9839c9,liae,92.8466210999114,51.74152135137559,48.85580652053718,3
22125247-f227-4ee2-afc9-6fc2a36e52ce,229,30.610171852852453,8.762739157339784,44.934672421219226,1
802c6a62-1825-477c-9d51-e1b41756d1a8,mqyu,18.34123313655437,13.15231465036436,93.48619530346524,4
0171633e-59bc-4a78-a1be-79a655608098,408,76.10803867646426,48.62238705834143,40.34122572508817,4
b49b4101-e968-4d70-860f-a1dc51f510b6,963,15.749535486281795,80.97712935206695,72.30332958695445,8
96e5cb53-7ec7-47f6-a55e-2cbef5acf7c0,276,7.987599330263528,56.99069097793211,38.20679078717474,6
a419d5dd-d1f5-4800-9651-b5a488548d2b,851,58.12645665908733,98.32136345309978,15.377347363607152,8
dab72e70-d472-447f-a39d-0315d49854f4,sUbm,92.59806414320394,14.538224979027415,64.04019704371694,7
d61c5d2b-e3ee-40e1-95d8-25d4ffdb65dc,Bsis,35.051937255097,90.4800181667518,0.905783798009896,6
a26168f7-d0be-4f33-b6d3-96d9b434b3db,286,2.695317143467557,43.730225733450034,9.980827893540168,7
95fde67f-78de-482d-8b22-11403210969c,796,97.26371276105056,67.165476586641,51.907876420322296,3
bdd5f046-8437-4fb9-a352-9adb7db67ae1,559,24.918607758000636,30.13960182160581,12.265626971932177,10
8d94df55-60f7-48cc-bde7-56c3efed3713,ukkf,22.387799202619014,4.698161355669028,17.648459810752403,3
6faa414d-6f19-4f0d-b92b-933dd26eca31,70,86.4353853135565,91.9367676605528,32.74929892693418,6
24a9daf3-edde-406b-9a82-f1ac87c668e5,996,96.40682815175995,7.429882534279686,38.187014476029766,7
fb3f4ebe-875d-4c3b-8bc2-e0a61061ab77,90,23.475563886477,3.994267614371194,24.71579972880692,1
f23147a0-f7d1-46a2-bfa7-ea39a0b45ad8,644,49.77450611919997,22.22423267225776,86.8921177864568,8
c73fa8f2-76db-4f24-89c5-8bda222d92c7,73,95.71599710493072,84.74611602213005,87.72448259795897,1
06dd6f0c-6f72-4720-b5bb-e615b0c30545,300,58.60832108252741,4.88855057788532,41.23468010436168,9
996059cd-ed67-47c1-9147-6de3b4eff336,917,2.415081257788132,81.37032230919344,56.1420854374283,7
b40b5824-edc7-4423-a519-96114b0377ee,915,35.97723778010713,96.0888715241704,13.192622834381574,9
c85d6b7d-d6dc-4c26-94d6-ea5e484c15ea,412,30.026835575501675,58.33645369040779,2.0293284228557584,4
0a159b63-3b8b-4cad-817e-7a3db725d27e,232,35.241493742864506,75.359529802903,37.11531464550486,2
1c0861d8-dee4-4743-8307-a7a6d5b1ac51,895,87.81057508536223,80.63966813541028,57.82762850564284,10
9cf3221a-2c47-4e44-974a-2810754cb6cb,734,66.47795123635582,96.4458916198774,29.33507837127529,1
01238413-817d-401b-9d72-aa9e800f19fd,169,0.4307757368526066,41.2963639510189,27.110683295448503,0
496a9bdb-bcc1-43af-a76e-e38db1ed8a16,126,55.25453227026409,73.75572924828535,67.07379872783943,7
45fd33c5-ee16-4f6a-895b-e4332220febb,900,18.610202993115955,5.381024528163747,97.83514677268892,6
c0ab1909-a329-4e65-8e8c-7c7d722b8816,yzwp,31.32957779547074,75.02927650499555,99.84071121955658,10
120f1423-fdc6-4d6f-aa99-e63c0cc7f5b9,Iauz,13.496097933869589,22.292967725937466,52.2045481826427,8
03964be3-1589-422d-9f04-7bde5996a0fa,563,46.37823286720013,24.66394928526165,95.02434924207438,3
18422812-9669-4c78-8d69-98108541e55f,829,85.95722075541623,52.54588576776173,8.290127935117674,9
a46f652a-48c1-41e9-9df0-74648000da04,858,53.271319250766936,19.16270618141338,19.764923578301172,7
3a0d9d0b-94f5-49f1-b912-86600e802c1c,bhli,69.51601460356964,75.42550049853484,58.095706679388535,4
d5e7023e-482d-484f-b811-b96ec12c526e,75,84.24485348770595,38.37222812014376,39.99718804906187,2
41e7c4bf-c356-4ac2-8231-fe15aab91b83,909,10.571076823014646,34.28831240172758,10.315632084830629,10
46fd1c23-6bc1-49fb-ac97-661415d48b53,365,84.62752487745377,48.18706109719611,61.60460258252909,8
097b34f0-468e-4777-b99c-9de4ee2df1d3,662,8.36964405081888,76.4967019182186,72.54085631858901,2
ea610218-ec27-4823-907e-36e18c95606f,axsc,79.61389977535622,73.15176741212942,65.06792457772082,2
99a3cf21-174b-4e30-bcd2-c579755657dd,276,24.062809972730022,31.304289476470405,64.408465743468,9
5d89ae72-8698-4c5c-8a89-62080269b557,689,51.486707304206426,31.09672544504109,64.79759475296262,10
59cd9e23-f860-4bce-a2a3-cb6f26237cbe,qmvw,49.61045336854287,3.586112913026496,63.9832783444031,1
68890e56-8591-4282-9349-d928106c4cd3,430,31.35261523682256,94.26342306333252,49.24171353744779,7
8f084f58-f4bb-47eb-bfa3-6c94da6a2226,336,54.028926746398085,33.007848733581845,71.21980359148458,3
fdc3b4c0-dd53-42e5-9a61-ac44c4026b1e,340,85.05495339366162,68.11683110115823,76.8885407321022,0
a28976cd-acb6-4991-8110-ff310ca905b4,150,24.49800484039453,80.7695618561643,66.01444058810473,8
37a7abfc-a7be-41b6-9ce3-bb7ddac91293,533,91.20279561954044,84.499036732404,60.34682132658881,1
904d0436-31be-4983-a287-12c20f2521e7,294,0.9735017847223192,55.42348376965926,97.2350332071983,4
fe961837-f326-4a26-8349-bd674aa8d0a2,837,16.240899727974966,3.206964896628928,98.95251970886768,2
12aab96f-c35b-429d-b9cf-1b6c0937913a,4,98.02469007135524,59.4952255127154,78.94174795221359,9
6b3e0f45-718e-42b4-971b-97ab29d0071c,692,60.98665974052068,7.603959574435171,4.079332173991301,9
393cf3be-8461-4aef-a186-c15b6098783b,164,12.45888953983304,78.38425287144898,8.692927540170913,0
d26450c8-6b11-4d7f-94d1-4d41bd3f303b,385,6.171185492407338,31.34715259172872,84.17143064899632,6
