id,size,Mass,gravity,temperature,life
6349b7ef-503c-46f3-accc-d6c7e8cf028e,eqlx,75.0491464968552,16.87020478837795,12.052873555553012,False
25b2e97e-bf37-4ba8-bd4b-460fcd5ba871,51,28.91067751167774,78.07606339080722,27.77742961313569,True
06c2ed3c-6c56-4a5b-818a-01842a07e216,219,28.22076017498205,30.126259497600884,83.31666835075757,False
00489dcf-5e43-475b-8f74-36a182f22300,vbjc,87.63185253228217,32.36950457196299,0.5720476755594617,False
ef56460f-c22e-4936-92dc-915ddafa76a9,996,41.60767171694189,36.636477486652765,38.30334457977833,False
2e23764f-832f-4ccc-8492-43fa0a63f760,mbfo,97.30101439792092,62.66591110686676,46.8516766429462,False
3eb69396-373f-43be-a8e0-5a263ad004b7,826,66.41426689565853,99.57753388564824,58.45088759819389,False
3f0a8eac-2219-4fd1-a441-ee3318c0ff39,193,44.90856373558927,41.47684442790997,11.892115788165324,True
6008d486-15fe-4082-b43b-be29aba67be2,435,84.49759161763718,0.5266729772975154,91.1480151008219,True
044c9a9c-ba5b-4af9-9443-fafeb36f95c7,276,18.3085004098388,13.247600933743186,62.44588302266841,True
5af0d1a9-89c0-4cc7-8158-74ad63e38d29,733,34.47826156837426,90.7826920789226,3.091331822959797,True
6e582717-ca88-46d9-a7a3-f59a8048ae7f,216,51.5364930591732,2.2822633034011,67.30553380395524,True
fd6b6b99-8469-4fc5-9fc7-646e59a84f20,555,7.822078104827746,49.57432836844264,10.01638913952757,False
66cdc9b1-1d25-4e57-a7c0-db478c563b72,357,61.53854914053747,51.75866817841279,4.505689551648773,True
d3dc0a5d-85aa-413d-b0b9-9427ab10bbbd,505,98.09875545228988,55.88290896339133,70.05031052861386,False
8b05f3f6-943b-4f13-b0a5-0c87e04f8f27,683,6.002505454627727,50.651248128089975,62.7285029021649,True
b805de03-726d-4660-ada2-ca182cabb90e,182,91.90736646366622,12.030952324807677,82.79541044937176,True
70ef435f-4f2c-45b2-beab-6d9249834f99,bgyK,74.09144888866042,80.76873839325044,20.68042461893665,False
24349b54-7080-47ca-886b-352657726cb6,dhvs,98.16535315142988,42.30975271284543,14.342228081991614,True
5f859001-71dd-4604-b349-ddba6fd5094a,332,30.86707880942437,46.21658280922932,52.006941547006704,True
995dfcb7-33f2-42e7-bb68-cd2c989bb7de,838,13.7115753198343,9.230332424998377,80.59941342478169,True
66fe0a8c-2047-4e35-8161-cd7bb48499a6,104,34.43346523610644,3.301901122645723,74.70901602320711,False
65008bbe-2914-4e27-bd53-3e29f400a3a9,325,18.734456600913816,68.44571702398767,59.709012982296805,True
7176cef6-0280-4969-ac85-02d12522f4f3,787,72.93392157405368,76.8273081969075,21.7174794346616,False
8fdccb7b-1b2f-49f5-a8bb-163fed86dde1,303,33.746952034761094,39.656829171057154,64.86210363945455,True
b4b7b9b8-9bf6-466b-8cc1-51e4ffde5dc7,aggm,75.84911744125037,55.76489248519796,51.282798051204814,True
c66075e8-d8d9-422a-856c-ee68969fc6bf,302,32.605204564088744,71.93477411600017,98.67561411441788,False
95a4eec4-4e0b-4e9c-a57e-80871015e9c3,683,1.843293720142325,74.66109398234781,64.02222624941707,False
b76f9530-3a33-4711-bcec-b6ca223a745b,96,20.233072287913245,71.31439085686777,26.623775002482365,False
3b41261e-d71e-4d77-945b-65fbdff82b37,495,18.69157332163115,83.92269906519783,70.70295506467883,True
e7723d4a-a39e-44e4-8755-e597be0e8044,urrn,51.742400247017095,72.31004397185612,30.169478042885867,False
2755f2a1-4cc0-468e-94c3-432c4219af2a,351,85.44654848483877,5.1962587463846965,40.35957748525393,True
957751d4-8995-4b2d-9f8f-e3841e1387e2,176,37.90424026890524,63.17591308020323,26.000837315282745,False
5c1bb551-1a52-49f7-b52b-4901ee857280,oaef,2.764080403579916,90.87306163503072,67.39425703554473,True
4ebddd88-59dd-4cd9-925b-7a7076766100,760,46.71377397759752,96.33117509980704,16.680399755424325,False
a77e2aee-444d-4a48-95e8-ea76f389feab,312,14.931228486799265,90.23747058576014,25.00861961382671,True
5d20cede-f85f-4f48-a25e-a2e4dda1ea22,111,1.7633791461421966,62.48808758473737,67.65717673538626,False
b1767974-7ceb-45ac-b3bc-7e6e4e853a07,Ueqs,69.98932627933605,27.25262456294393,40.211964894841735,False
79620857-6490-4f4a-9d7b-5548f91e822b,186,92.77731597347534,47.27451610261768,17.13225148896208,True
c76b842a-2a5c-4dfa-95aa-ca45ed8afb12,60,44.57858527755613,63.12514223479205,4.497032318446658,False
b18f6b09-fd6d-421d-a51b-c21580aa9f03,174,30.21565640120116,37.35596184536581,19.50749025855172,True
a5d91717-b8a7-4edd-9aa1-0dd77a9dd826,456,28.449852895515093,76.70825208758257,31.45572483257904,True
f3c3c0b3-50d3-4f41-8a8d-ea7c5fe18a85,zunA,51.70791569662243,56.79589488010783,39.89981086637548,False
f14d5560-edbd-4077-9f22-7ca4ba604027,830,74.9310627296366,24.568961640936585,48.395907880790354,False
199372c1-b5f1-4986-aae1-5a799a59c750,116,7.3470714811341935,24.501508937699235,75.59113448958513,False
9efb60f4-f7ed-4d42-82b9-4c6e0f061932,366,99.67325958808786,87.71758379286992,96.98077478278832,False
84c57a6e-1f7c-42fc-ada5-abd1e17f68de,bnhy,55.655388655308144,97.74034439175608,62.5671817377722,False
88b8cb3a-faa5-4a7d-bd5d-ee1e48c0f389,189,93.62418846697386,2.97534633117984,40.12616889483761,True
dd1e7239-0cbf-49ba-b4c2-3ca576b2110f,901,57.47667274321484,30.52946833271537,74.21309404075186,True
15a6e527-9a56-4158-9ea2-c1b323a12943,VrEy,6.925381783235229,46.1496792531166,46.28797995726213,False
bd1ad250-8dad-4031-9ee7-5cfccf5b76bd,196,49.31767364677639,87.0193591266659,18.95002910503697,False
d6bc8963-2116-44ce-900a-ea1021d2975a,93,17.866332960809817,86.24047467953308,82.25491727636165,False
7a73f52f-4967-4a64-918f-15541f419cd5,40,95.08017638706076,96.96982904893774,80.60214332841525,True
cc90bb1a-3752-4adc-8b6d-383aaa5399d9,xbnv,89.92434193027155,24.03682745668767,88.37004184889393,True
9801e3f0-1363-49b2-bf12-f4f3a89fa90f,32,6.929902798924525,81.75507999787236,4.774992403330414,False
8a993e58-4969-429f-968f-ebb4b564ac28,519,84.50854070200299,98.32161348739862,41.51852691571559,False
83959ff1-59ab-4ba1-a5f5-75c6e3e1564a,410,60.63357586944852,80.38658470405964,97.65785896236238,True
b31cc478-b3b9-422c-82cf-71cd63e78fca,853,12.77361224452147,70.28081477944637,81.75050791391068,False
07d33df7-f946-42e0-bb60-db3d0190309d,506,60.18117180505094,19.12780042790361,3.212535068829392,True
a14d73d9-46b3-480e-87d1-16373206e634,VPhk,2.220235854289865,12.268077988068516,40.60185919733751,False
2991b2be-4cf6-4473-a5e8-00932f75b3c8,822,1.1888392921674873,22.704759963983832,40.00812674421685,True
1a9c55ba-231a-4f5d-95b7-63924732c755,449,53.97367134727514,46.568435194175805,87.03225237214068,True
8ceed18e-c5b0-4478-a3d6-3d1e5a3b551a,20,35.83611926908129,11.919350608858448,94.7820986039338,False
eb437487-b2eb-43fb-9797-3c62e9196271,391,78.06908667831371,53.46134074311274,8.93005239998339,True
04b1599e-c774-4f67-9145-1de3d93704ad,781,10.108738806046402,83.9304516577853,76.23044380901054,False
03d182c2-3fd7-4ba0-bec5-425c10759410,757,95.50882763059325,39.81192196245993,16.8257290190725,False
f8b14cf1-751e-4ea4-b568-98a42f7757b6,947,88.78884195580761,41.77434829568877,77.08780065644999,False
9544049d-d785-43af-a6f2-ebea11810bbb,298,19.353638795902818,81.92070933789851,18.290183036740714,False
b5553800-c965-435d-9482-5a2a29300e9f,761,63.036358468009645,60.839477867826766,91.71620219299894,True
847c2e57-0e20-4485-9037-1061ace0353c,231,11.102615901194037,81.94823151207393,81.1856118103739,True
c8a6270b-87fb-4296-953f-3f338da09572,yusH,44.46801470807947,17.376948330920115,38.00512312404158,True
2b72f211-af1f-4f66-b22e-2ce00444693a,69,62.22219143250699,20.537767466062892,65.3136510661227,False
a14bb2e1-8fb7-4e13-8361-7a741dc15a90,922,25.000633438372034,96.27116391903456,97.58560352995585,False
9ddeccca-74db-453f-824a-3bad3871ee5d,707,57.3072084508677,7.112209937267,49.005992347524185,True
973dea75-3cfc-4bca-abbb-794761b4b835,349,73.16691674340741,97.43408306499607,27.926128431381304,True
ab72fc36-40b9-4ec1-aeb0-eefafd51a773,826,81.53915114803571,67.35922658168387,58.86504303607371,False
e1939699-3c43-4749-b42a-479021c368e7,969,31.798543412768645,40.88828022569609,64.1228805613705,True
60fa29da-d7e0-49b0-92eb-241cba920750,539,14.240094794875446,6.348807700104753,48.94872605971428,True
d389043c-ecfb-4805-8dd7-0f1c8671ac80,346,72.38602090086277,94.88779819095582,74.18390156411283,False
b74b5318-a225-4305-894f-b6019887d1e5,oype,3.333302469861721,95.38993421863016,76.32856598895607,False
4c28183b-58d4-433f-912d-5946f61e6ca7,711,37.503633745406816,94.08167657443332,90.1784348431643,True
8e4aaa32-f86b-4123-88db-327c8e4b30f7,205,41.69404612583002,15.915491025122176,43.85948573409113,True
220b16da-7a2f-4a54-ad83-ce131ec4518e,577,88.7714981285069,66.77291090945822,84.23097236325336,False
0915c70f-e2bf-46de-9763-8aee1cdc09dd,540,73.83798063441132,96.2357093764358,43.91625075270657,False
