id,size,coRE,suspension,thrust,weight,crew
85636c1d-a122-48a7-a9dd-6c402cf9f79e,113,5.646304164475668,30.39368338548788,80.98961158822685,87.16887740858384,0
b1558640-d3cd-4f2c-891c-06605ab6e7a4,571,56.36429527805474,22.243603262629694,23.31687907562168,98.1201878933948,3
308e2e3f-3b3f-4cc2-81b8-5013a3f453a9,293,36.44056275577152,50.431359613116335,22.92084275540659,74.08416374520877,3
a9635524-bf5d-4a91-a696-86c61ff3a8a1,dyzH,47.83485274508024,37.79712553087548,34.22527478869716,97.0286225403901,7
c85c4492-3a09-462b-b232-c40df6f6757c,483,49.93312015125464,11.941184170027864,74.34732813643191,50.85365025852592,8
510699a8-0949-494e-af19-97cd4bb661ed,780,33.02153071360535,94.66341076486006,18.59293534759745,15.45397049962416,4
bd73f247-ac98-463b-b524-fd691f9c9c81,445,67.70577650392703,77.04216414592928,45.58466930985753,97.58836462628464,4
0fa2aa88-6f37-4ffb-bfb6-cf21addb126b,111,75.3818216946156,90.22854748674015,77.02665179244802,81.0604580495346,9
eac290c2-2dd3-4aca-a677-7cc3e3e4130b,363,9.238112177186508,92.7005979082018,10.619277853853216,88.96064423388374,6
58f237dd-54a6-44a4-8352-7399f548040e,qibf,20.02697580480321,38.73761280655994,34.23966888031656,33.31771372986061,2
47dbb28f-8cfe-41b0-8afe-aa1c7fe30d6c,710,28.78285678429299,50.61187150236018,11.109889083718835,55.919558765075294,10
6fb03d5d-b377-4ac0-b6d7-888ac7d0241a,269,75.10676547653723,66.82221908903549,47.007162703357686,76.5083452418415,1
37ded60c-f4e8-402c-83aa-bb78cb613f47,mcct,56.35481833950957,34.64806296720383,97.90269833912564,28.4231450463474,4
0bbe6af4-3f8f-41c0-b96c-6e668c974b6b,167,90.4631778788581,83.45578298101324,16.66601190056587,32.979665779735114,7
405a6457-c7fc-44ff-942c-7200b383b5f5,659,30.42217014171305,36.39427287351696,86.11635679918889,25.59880096638604,10
36121576-aa7d-4e0c-9095-1b41825e143c,168,11.55618786838324,48.77409286389596,30.064967881003238,64.2046583062216,10
0e030946-e055-4a4e-8590-42f3c2738eac,946,95.55844545217182,6.376987948439561,57.03671581240784,8.91070221961322,9
344629a6-fa0b-46ff-be72-ff36376f90e6,577,82.98309813410863,99.16132630786532,42.45783767588732,20.2564055124946,1
9b23bf81-c607-4da3-b4ea-3cb05ad596ee,axey,0.3749404739242679,41.892339827040544,74.96368434253881,37.752684603037125,6
25cbc53e-ad49-4491-9cf2-a1e12f009840,848,20.584973835924604,49.1306066009148,1.1622327934834198,24.547128476459644,10
91c27b49-b62e-4eaa-bd5f-6efef41c867e,mxlm,14.34039775548538,68.05136001420784,94.47408906901914,53.49512982315036,6
7b6dccd1-aad4-4753-b008-45827cab1e79,791,15.564968644745814,68.22175771578789,62.27807477853023,65.92238744270962,8
61c5534d-82e0-420a-a2bb-cda87a5fe141,945,86.32490433226,97.13684912819728,77.64163075511833,33.580114886637155,10
e5aaa1e4-4bfd-43bd-901f-ecf3f957092c,kosl,73.04225593876934,1.88304747841892,81.17719419476248,11.349736720059036,2
a9eafca9-0e45-4a0a-a9cc-e628e53b7510,952,73.44552245461018,10.82612703711968,74.62195205504807,49.64299744239055,6
7a425a2a-2cfa-43e3-b928-bf0cb932a09d,196,95.44392085746684,88.37246828460198,62.27906468200474,51.33419864331168,8
6403fa43-f383-45d8-b713-066693cb7263,814,73.25137282177826,56.75554785525303,11.187769162902638,41.94396412123667,2
9e2093a8-1fe0-403d-9348-f5923283b5c9,104,71.31627861893371,63.7734424793596,4.567700781969009,83.32087443318363,1
45302f48-4bd9-4e99-af08-d0cac53c5f22,yjls,13.540566177573998,85.15469966331612,68.59851453389335,58.39237253457292,8
482927fe-320b-4375-9f07-6cbd6f2ff601,dvQk,48.19827574024082,67.02871115183797,79.7577381827515,49.72418281843811,1
ccbc4922-092a-4c92-a46e-b3799ad0a436,tyld,66.11567835994312,13.217667293658476,62.455832091491125,79.01297603213648,1
a1de46f2-692c-4aad-821c-5033d1122d6a,kzno,74.05637706051849,77.49367973619538,8.43783697865007,1.9486502232191167,6
649320b1-ad4f-4b3f-93aa-ad1fa4143473,218,11.2136692941874,72.76355830732558,73.5432698372923,41.64513688822541,5
edecbc3d-3ede-4859-948f-143904af56b3,ptas,11.000034146277171,22.44059012998216,42.3196032970079,61.49931708862497,9
6562a45e-5247-4bea-b4ec-df0375b6754b,218,15.877443866180409,7.444088916093328,84.17415718500745,12.51297515911256,3
4ecd6f20-0b6c-4720-87f1-00c15f760cb3,521,37.57943228969614,53.18306652124855,24.371406210823075,91.56111814684913,10
327bf593-f65c-4f3d-b1c0-c6a08945fbbd,920,49.605562395024535,73.52107788288187,81.76557043458783,78.37462749822869,5
d709b8ca-d4eb-450c-bff4-5c4cb2f33a3f,61,12.49139126264993,65.82809609602374,82.35516270753348,61.832222585594735,10
3f78392a-0d1f-4f8c-b871-41e31b76d214,782,89.50742677731985,25.36925251663019,6.538619878773866,6.744829004810948,9
c9f4b670-39eb-4327-87f9-7db21a685893,46,32.179089840852704,0.7677655045622567,52.1438044577118,70.6842731363595,2
7f2108c6-bda8-43b3-8f7e-c6be0a5af349,626,31.47714762564125,21.895141054895383,27.52319592363368,89.37764980364395,3
d339f042-36a7-44ad-9cb4-415c1e9dbfba,174,21.6582633106032,97.953853496246,46.931448950960544,96.92014486797194,1
98e2ed29-d677-4398-9050-5b2a673cba3a,Tuft,49.64864935886496,94.68588474067424,20.025747302805808,34.288602677930704,10
45d21382-c388-4109-9b60-4ae6db479274,486,0.0754184031822702,24.39545700692256,42.76876233815506,35.292850462472735,10
d1b0379e-048d-4fbf-b81f-fd56e2c9ef7e,83,25.8733289946234,94.43296664426988,87.54150468666867,28.95408234586128,1
5322c14a-93b7-4187-8326-0128939e3d79,ExNM,91.81094282172614,97.4940561593332,98.74811689918482,84.18217103630408,10
48782758-7ffd-4b44-b71b-bd6a6f5abf53,347,88.4091009207878,56.88471876336215,67.33678413040862,30.46618904804692,7
63e7062f-70bf-44f4-a7e2-fcdffbb15e44,ArVb,23.441526238777687,15.912572171697173,97.50712710199522,39.110383551123086,9
6e5f0006-0e5f-4ff1-b1e8-f5cc714bdcb3,438,18.62170789604869,64.24886409950031,12.840446155591025,39.02380523977654,1
08228134-3ff4-444a-8bde-d91718ce4fdd,866,46.81428952083817,61.09823131240702,99.71484993820653,70.52737327309404,2
28907799-76c6-420c-9262-85935dfd302f,838,60.70114120318632,42.63686954403166,55.05188524297847,44.41191130904421,6
0815240a-2ac4-41f5-88a2-eee6e785063c,521,21.716362774711573,99.04966661043524,91.68142989792273,60.67709329438537,4
262abfc3-8478-4d17-a5a7-f9a6c25dcd25,g,73.47848399910094,11.630536446386753,30.4319219491349,30.996753997126103,10
95110036-3b66-4496-8c61-9499b81a6387,410,84.40624406045796,46.01549906142803,70.87859554826366,69.05739823856206,4
2d425ba2-6d2e-41f7-9356-80423f112121,540,1.9470227146933583,94.1074658914905,9.147003611393878,28.5447655554511,10
ffba22c4-1a59-49ac-844a-a3206e6e518a,161,41.40256184013218,78.015625890786,89.47490422806942,96.55009738403228,0
f299e9b8-30d7-4d6d-9ced-c0d401f34256,paeb,28.363059300216687,48.83581896803384,98.165951212396,82.80541049899533,8
61ce2a62-b976-430e-8781-7840ed1e12d8,589,33.98443500714235,80.67848514983497,76.52336512913396,64.86174274563508,6
6b689aac-0358-4c2a-bd22-b60baf81e681,yebl,44.53125846185132,46.671298194115366,42.31238959900298,29.933514019693607,9
9416aa12-589c-40df-aa63-620d878f85dc,920,40.23543700424187,27.35020559309219,48.26042814974728,40.80494982796199,10
63a47736-bd92-43de-9e52-c1bc92366c22,531,25.32381188067324,24.439845248281188,60.86576110795284,71.16016733103379,2
77fda998-d50a-426a-9b13-0a850efe64a7,hUpj,19.924110622766037,24.217520894763,9.080769208300756,20.980788804401527,0
fe9ad743-3ace-4be6-88f8-7e5cfd9e3cbb,evid,76.5942142184951,23.58603365300157,74.71065312933736,14.340684796595047,4
2194c169-1111-4efd-8536-6f83aaed8997,977,58.03462069767367,97.55112668194056,78.87562460350503,79.34031114546995,1
fa11e8f6-4bfa-4638-a388-9e089b5aff5f,771,10.660226313587506,98.09516664247552,96.88066606839875,24.33928804670021,0
7edaced8-cf90-44ed-bbd9-6e58009501d9,151,40.86169635288799,14.894960235079456,59.7136318366539,15.432741637734836,2
f613d1a0-b783-487b-8a26-57380d366d32,986,83.76009626321536,66.2655319786809,94.5188984059444,84.39559640568058,2
4b16e559-4132-4f5a-9a79-4ed945805573,776,68.98927099536081,61.59666766508693,71.18886850626043,5.093429193965038,4
c8e58f44-92fe-4b02-aa31-5b92b6ed8168,572,69.65278155115419,77.99746755473241,18.973124733744307,11.892279620118718,3
cb9cbeeb-6685-4162-85a3-3b80445e5662,586,77.02619961035253,65.47898629450864,30.71925405407625,89.59895378481221,4
857e38e1-cca5-478b-b809-a67fbc35ac0f,gifh,81.42597846486703,2.6796837858848344,82.47534946050091,58.38038816693697,7
5c187548-4d46-4da9-9965-bd444080edc0,jEhu,96.90321328134377,38.32243632971712,30.53592422134868,17.785906764295888,7
0e6fa745-5d16-4cc9-8c26-1dbfab2cd487,,10.26514264505426,59.4873786254524,76.32736316740369,41.81468750671428,1
60a51cb8-351a-4657-9e9c-21e3cea248dd,otaf,49.94352813401888,68.85057245712876,82.34262623987253,38.839827333264175,8
4d890673-a94d-4dec-9734-e0d5c27cb433,253,76.5835900063743,94.89367132356912,38.13316050578406,16.9096968594329,2
18de4037-bb0b-4d92-96ac-a6c22a17c0c2,873,7.586135285194995,91.3162368928417,1.0525768898954737,26.70891362868636,6
7b9e68a4-a51b-422d-9a71-3620ac361653,439,1.5560816863648852,53.05226838178074,83.6612015092094,16.254605977513748,8
3851572f-6b7b-4d4d-ba4f-800e74483df9,xPtd,7.35688865432259,55.04464944569772,81.62416202834034,38.26547508925413,5
aab0e370-7f7c-4967-9c63-4bfc111443c5,wqez,54.317730826333246,26.46869113671333,13.467200171031925,39.1475666505385,0
a940a47d-d1ad-467a-8f0a-7ec0cc86f649,bbgh,3.5688997285311386,27.56078945985436,34.09326031714964,13.8091121292522,5
4e4a5fa0-411b-4f5e-8be0-0a6627d621d9,165,1.337494341313772,85.82732546224291,11.35886138634178,52.463987024188285,6
3222b8e0-e549-40a3-a1cd-80fd66c2bd93,959,76.68427076265478,26.07891690385265,93.65240062753088,42.02853666723184,5
42c3017c-cf1c-40e2-a894-98ba0329fd0a,718,75.7049432390674,44.61683271879894,14.39039074088412,47.24238436507762,6
1e9f8454-5709-461b-b5b3-1cddcc11e1b9,605,1.1264665488247894,10.693689934280616,85.72104163294077,27.79635182464122,10
965def7e-9fd6-4543-828b-afb82e08dece,191,30.31377376195179,1.6547877368509931,31.7679520773708,14.61662025935877,9
ec9f2752-8116-424f-849d-c81033e0013a,303,76.36262880931051,80.54853104486637,39.82045647634319,30.33604403467578,5
e6c544a2-3a94-4cb2-80fc-d7a43a48011e,150,0.4372373021929943,75.69732644639973,57.45254336139545,31.719350850979723,2
490016b6-2d46-4551-b7ef-6a2281cd1b37,286,42.56792403753932,22.445868822390512,8.659245151485573,13.665994029972028,5
adbbad58-9967-4bc4-aa3b-cf09065a7ebe,809,72.39964892109695,50.814027331462896,34.160650431098446,35.14210721780984,8
db8960f2-03af-42e1-876e-e514cf48578d,21,67.25407792692496,55.624062952090135,97.80784462811285,24.087367803937777,4
4fc94c92-158a-4020-ae33-d0b19db89758,707,56.73286197491302,28.614590396759866,72.9553528435819,80.38093518749434,4
7bf25b5a-5769-47fc-bd36-ebc7eb7282e4,820,95.46319422016188,31.448801718590413,69.91525151807777,25.956921444231828,4
01fa5a04-30be-4074-b5ac-1e211d200d73,570,74.53760487379368,47.9191251152736,92.90253980953813,15.10732448633818,1
b49987b2-8d57-4167-b65f-ceb747351e5f,203,88.94596801994527,93.85406744068214,64.10325332851636,39.64128769371544,2
34e7759d-25fd-4442-b5d4-0f88c7ef2a92,819,70.84562095472437,3.20650973493517,16.852912351073957,37.62526996371075,6
c93a725a-20d9-4b10-b022-b79eec6c506b,92,17.184574027382315,4.063614751817102,59.91388722481917,56.17115783684201,1
69a548cc-1233-455b-85f0-aa47d2613402,370,7.205037339797582,85.75501928993798,80.74048985203952,97.31913145490508,9
49e6fdde-93c8-4797-bfe0-4946dda31229,98,6.716957146164693,0.3534537865034215,89.75703784341809,65.46407083103418,2
a1035c7e-99c7-4d20-92e3-9ae3d6594f63,17,84.54692962180448,75.21925484197074,39.34522442425865,55.087701861385085,8
0a3e0878-a86d-4e0f-81b7-f0687b4b0238,tcMa,60.0702919427963,58.04258563861908,95.7263680290368,37.4238178141502,6
c091465d-21f1-4c85-a955-0366121692ef,144,10.54936975947428,40.373314493658974,60.45605702617954,7.819516693660333,10
88dbd536-7e28-4538-92f8-dbcd8b6a77ea,614,60.70476983228037,71.32828998202356,96.56715505811997,84.93692269770577,4
21fa7ec7-eee8-4dcc-b571-e1870bd18a5c,jfza,73.60667772929858,83.83448292674206,10.069865357020868,4.914027352188032,2
f2274dc2-b504-446a-bf93-66c38d5ac03f,110,89.41828506129386,92.21011489549352,25.94480959177933,47.359772552187074,7
cee80ce7-34c8-4577-ab25-8ee64c21b449,mrfH,8.837565244502343,15.823434607311126,5.576825989072032,42.450835640249885,7
250e732a-7380-4db6-ae34-279e850c0272,472,23.136439509745863,47.48320819733877,66.97633761507335,19.87395725415594,8
3137e178-add9-4814-a905-d0d5897a8c68,670,30.60357152580412,84.38508179121676,85.27096935383682,64.51238833168587,2
26a34ecd-99bf-44ad-a8c6-4fbd9333b3e2,168,30.025422590621,55.17521091040432,88.41068121550214,25.30928173069392,5
fc38fac5-fa0c-45f9-97a3-27f6e530ffbf,rrVr,32.330661197329334,9.287965185366277,69.41039349115289,74.03772364620707,8
789ec4d6-b66c-4146-b094-fc5dc53f0e40,186,76.81287003313403,7.3136900367186115,34.632593217238195,13.338490269924252,9
cf409238-5d41-419e-bfb3-2aa72004f046,pquf,44.34517103413535,38.38207534783479,97.4336681255754,55.190346668553445,6
ee8e128d-40ff-45cc-b38c-71118b538431,727,92.6815654394452,66.0848390393529,81.40596857813603,15.16613082639231,8
de02268b-82b6-450c-bf77-266923b2db6f,52,14.61345654805618,48.94105071169079,11.142050347694289,82.51044207387804,7
a4f72629-679e-4838-8141-d8b5a1a06ec8,560,32.92768028939592,25.808383980672712,6.945972778574605,34.579218680540535,1
4a813b32-d7e0-4f3b-8166-5fa57b30e81a,888,9.016586551680929,78.53139791832197,71.5084960413219,15.640393441766776,9
9c2cc507-8fea-4511-8431-1e4f26e47271,916,89.80555459152794,65.07725845912915,3.9698110258649,53.50780263413286,2
c8e6fb30-205d-4a06-ab34-c29de31a1997,453,72.19219040720596,26.93817624203796,7.886068456605377,4.2506996787217695,5
4b611298-bd5e-4201-ae91-edf56aa63548,31,88.10229081486867,47.67836896011279,47.77211861861802,7.2217557779456705,5
f58e1360-6b9f-4d0a-86df-52e946e6543b,746,74.1638744703678,99.3203347026975,82.12822387994314,84.75614178078789,2
b9c7f58e-7e5a-498b-835a-8515f4302f34,459,86.298176577624,96.45757037764508,22.507940769720943,93.8343068007646,0
b942fcc9-c968-4a2f-825f-064d4502e300,tChQ,2.615237401058068,32.043027970456485,89.90798439160847,19.12304397178799,3
f2db0a47-6171-43b4-a2e6-cd77e4286045,900,83.17707322172696,72.21075174487757,45.920468934983774,0.6967260211840243,6
f216357a-e921-452c-8f7d-519915847395,739,29.60326429120348,38.16604861659583,77.58606128821656,85.21269821041302,0
ba6038fa-801c-4b87-8fc5-acad81757590,73,26.860194969221563,60.73549371769027,22.45254476885285,93.45170040558408,6
58b26445-d8b7-47bf-8e4f-36dc020e0675,Qdud,33.24184309704599,84.27129837109749,23.834953413173608,84.288121778767,5
e7667df9-629a-4e4b-b745-9d435fe48346,869,23.341840714179497,83.61568771332266,34.24994830811811,44.31635738139682,8
44e2dd03-7c60-4f3e-ae89-daf73334362a,278,49.581684040625326,16.02656568906864,65.33145316876112,18.74266384117007,0
cc7eb67d-8b06-4338-afe1-de4c4c1558c0,585,41.80529746411106,78.85439025376903,95.75291509335206,39.28335132490414,0
9730ef41-9a22-433f-92af-c5cd36b66f93,924,82.3656565400298,84.63417689788221,1.8967887536040504,44.90606409855301,0
c25ccffa-9b22-4722-b2fe-a81100c7463a,492,2.706494092118017,20.106069516821577,28.981788054750968,83.22331709968938,9
ed8c4900-81b2-4797-9b9c-95b11c6384f8,957,33.73865802769792,82.3436435563321,41.38721722230257,54.62744458051144,2
9345323f-1ea8-4b7f-82b7-9d85ed96da6f,MpbC,6.311724112541784,46.81004219534394,23.49110050862847,25.40571949874747,8
e67ccc11-d0ff-47b5-9edb-3fd006e192ec,1,77.81808113840366,17.166075795096525,8.843885248868677,85.09184914749709,4
13966c90-162e-4713-b7d3-13dbeaac3ea4,985,10.0729462733516,62.50111166790035,48.47755837256255,40.71712368879301,2
260f4571-807a-4f73-bb1b-91367d7870d3,161,29.86451557578477,41.25483741387215,31.22137782382055,86.06509264061819,6
a0372ce0-6a16-48bb-9287-1ec687bf144b,883,12.11449444442868,52.40884586458405,67.19757907251912,13.823885429776904,7
a5b5ff94-e302-491e-b552-0dbbec0a756d,899,48.34153124536572,28.47553596865452,42.32886848393383,51.07455244216131,5
7e174218-dd1c-48be-8de3-cc6d1f070c9a,811,6.902321745800721,77.32341288477195,73.15504148059972,27.640433697689392,1
9666ede6-2756-485f-adec-480c38309057,996,20.733439383120444,96.05414674441994,77.73368130277018,23.601495837621457,2
51a0a523-430c-4542-a7fb-33fabf9e38c2,nwau,55.632499961783445,82.75681192303381,64.87589219410253,21.64101771489157,4
392f933e-d426-44bd-ace7-5ef100ba5338,107,98.57114343618642,62.41911293558135,99.70315147134396,66.32357080091093,10
272c4e69-d0b5-483a-9467-f4de4bf2ef76,966,89.17425743739079,78.8342958572054,18.5912914505601,62.94112508230661,10
26267381-cb9f-4721-b5b6-9142fe8aba5f,cn,84.38078016005272,99.58354791262944,11.993210132230626,12.070838171184118,0
7061074b-fae7-49b9-bf2e-60bf137079f9,760,37.79548082228247,2.3752574024690443,78.97215865929729,78.92323763742742,1
0f30c7db-1112-4bfc-9788-ba76681b7ebc,859,19.92267799910079,64.5474424690433,1.217850476972493,44.64762177103402,1
362c14e4-e4c5-4386-bdf3-ab103d57e829,300,90.78187772252652,12.989737945051573,58.05156472970084,17.419432211661846,3
56b872a5-27a3-4399-b002-fdfd4cb44af1,881,87.83789659584986,88.12175621737606,79.36932618862201,7.669479985506566,7
3c68cf1b-f657-41a3-9ac1-e9c2932f3ab3,212,34.81607716986807,15.968320640000432,80.7910414334098,41.34747034421781,0
62ea8dc7-d314-4a5a-8f40-cf2272942d3b,528,85.33544441118597,45.58506798305393,20.39614354826821,55.19876819401684,5
5bfa70d8-140a-4ca5-a355-38a43da5d8d5,982,69.77524361331982,77.32835415470059,40.24771579460705,38.55816961063751,0
aca70d71-2b9a-4f31-b05c-ea549bf613e7,129,15.103241469843754,0.1516554727183594,13.59856262590604,71.00813379891754,9
7239d848-d7d8-4c63-8a2b-c793f497f11d,84,43.09520780537416,54.49901141190004,33.71557271302513,17.938801332211206,5
8003452c-91f8-4941-8547-ec20fa807ee7,786,56.07674269033596,18.54727512552488,54.14416716709145,49.84480278983549,1
b21d58bb-d448-49f6-bc5b-9c808fb31cd6,595,79.37384743442318,38.08965282515504,3.181155799672708,37.77783275593912,9
2da56dc1-2db4-44a4-bb24-14f85ca2b1c2,918,43.53920899024486,34.64850108908081,79.27194076740238,83.57241880991594,5
13fb81d2-9b32-4157-a38a-a7e6a6aa29bb,471,41.31344182981888,91.67978195210874,32.38930490673958,68.34827040891595,10
0fc9fefb-4903-482d-85a6-5a27f0fd5e39,rceu,99.37240109662788,9.959928641684336,72.24089504724212,28.397133915293598,1
41b5f39d-8983-4da4-94d0-320130be1270,709,80.29432046076562,48.3660792925462,69.76222896349199,71.4396628620144,5
6e1949d3-186d-4b47-9843-6da26deb4f39,953,36.85861985264504,80.13280848985059,18.740437094145047,21.300177173763537,1
6141a07f-2b24-408d-afe3-5acb1579bd35,387,6.3657105634113424,94.09875944593946,40.22273264809011,37.8332819988018,4
8d85455b-0192-4b42-be68-edb039bd7763,334,60.70901789978388,83.96432958893936,59.1636130564528,9.25958290070421,9
903752a9-25d8-4500-ae11-d3dbe96385ac,652,78.68275701456034,41.32470647333887,17.860902909132736,85.87670210237691,1
81cb64a3-9d4e-4f6a-b475-265f8a5a721b,597,22.747572539353516,99.1735445992408,31.836097585717948,21.70478611184562,5
90db2019-352f-4a10-85f5-12ad3f5ff4b6,749,9.531714441921055,89.30910988991785,5.624410047901796,57.26315501330407,4
0aa2879a-bc14-40f5-bcb0-5330053dec85,580,50.60081700328251,40.98334837263988,29.955864833658676,28.94768660932766,1
2e7c41ae-790d-4e0e-b4d5-c88471a3e51a,692,85.73344297236216,71.56419208861286,27.631308104141205,19.078877830650757,6
be30057c-0a2e-4c74-a100-3d8e3070481c,534,43.85124236758995,22.158706460142277,29.44699596271333,76.16943556692276,0
15e5ffee-d1a4-43db-bd57-a85c79fc4447,ucmk,63.89832560622294,58.36558727960463,23.270881550494305,68.54995962454677,3
157855bd-9236-49dc-915f-ddac6c386c45,yeik,75.9079258153205,6.03960452827188,25.57576337206936,10.82913272429299,5
12568cfd-934b-428c-8c72-1557d6db8e94,755,18.904988509563623,33.192468245664685,90.96493829903214,33.59944296824667,1
9f30e71d-a8ca-460e-acbc-cf171e0cf2f6,340,93.42016474069985,95.94760862171702,99.12060024960805,71.01743545976743,4
c04c29bc-9f53-4429-8678-9530900ead51,sSog,6.38248115924357,51.97114425164432,19.142381227304,95.387883948769,7
cf4fc26a-99f9-4766-a9d0-1a32bcb84e6c,967,24.815892978340536,6.840564749458677,50.12088708325459,82.60822935979185,1
d091bb55-9894-47b6-b78c-31f627211572,55,45.655837494147846,3.368445583203661,55.74323358183201,94.88836747212098,4
af0611a1-1b1e-45b1-94ee-8b70b4a5fccb,321,88.6095588335636,28.647180731865102,43.21739942040541,26.74380540368849,6
2dd36e06-7cdb-441c-af82-d2f294c4fbe0,297,9.011511071998148,27.14277615756092,53.239328227365526,53.16637861631214,3
5cb77902-035f-4250-9465-c1255e518dad,858,69.97168349402747,25.69125253504826,18.548438582965183,57.41185295805157,7
2c099f5d-8773-49e4-839e-9f6705999e43,808,60.79059254233161,72.64651545827189,6.5498800216890585,40.2203782407342,5
a0514945-31d5-4b58-be13-08adb99b017b,852,67.1483182837672,3.489095886847837,76.35995120677552,90.49940263776617,8
11dcf0a7-36dd-4571-b099-7b1e8f1741fb,ozhd,18.158446799504347,44.96874472423992,17.20738653344881,35.17517628651632,4
d243c9a1-22fb-4c93-bb9e-6ba9fee38a83,illh,44.52520574506308,81.92183096861608,59.40709042634995,56.230959801524726,7
5e996c38-4478-4e19-8abc-d767cd525d28,230,30.92938274325755,28.903816284020262,51.20290824977776,18.150066155485,7
36563c9a-54b4-480e-a477-b38bc21239bd,709,86.96748474086138,95.4843309228144,42.14851861257139,57.43174729716159,3
9c0d67de-43e5-4ae4-8c4e-766e278ba41a,260,52.45794223389816,69.91472332756726,64.13973841545848,15.99424032707959,8
ace76520-07b9-4c6f-a625-711ff731d9ea,235,19.146399934001725,40.55799686350772,83.83389778414781,23.785126554361334,6
9387c787-74f9-406f-b6d2-aba9ea8ec8e7,762,8.311730214378843,70.04066516975709,68.61977707262066,59.98873268548605,9
2474da60-8bd6-46b7-bc6d-d98f249c1621,655,73.35142248603755,12.599435237187627,92.8222846981178,65.03006080951833,2
a27708c1-c734-479e-9d1b-ceee1e7cd41e,942,13.03946293389111,56.7904537971197,70.59411946320262,37.200190606232816,3
31013a81-5278-4ab8-9481-196168d07f00,200,37.28866599932796,61.230995004322544,13.352601221420224,82.80490687967152,10
8ac173b3-27e5-4f03-a63f-2281e65eb0e0,212,18.66833941410977,44.12440852903665,38.483134693896304,18.106347888258668,9
fc7c7fe1-9f2c-43f6-b2f6-c17467d6d840,893,7.385610970697332,95.02135821903867,48.31460740318111,79.99097706409741,5
b618a382-15d5-4b58-8e11-341f54557be8,294,30.75613309630365,35.162135902898875,18.907635994642547,53.81006159398062,10
db8ff208-7dec-4bab-950e-16d2d93c837a,837,97.2780767945378,11.680198164741707,29.052634373452555,69.52285969769132,0
8aa25f84-72e5-421c-977c-f7a9f7143df4,908,4.725239389723013,94.87087607730702,62.58620123910739,12.658087400935802,2
f25331c1-11f5-4ec3-8802-ca3b9e23e698,297,78.26624595847414,10.057817881723906,42.67414990339973,3.796205153499632,9
a2925fe6-6a0a-4112-8be7-ad70eb4d1a10,225,79.93975200823392,8.412177662561538,22.227251861067977,57.46352589962773,0
75840385-1632-4ae2-ad57-8fca439be9b0,ymuq,44.938408805645935,83.80238093351834,86.32333229343261,65.08739547057687,1
6692cd36-38f3-44b3-88f6-6c6d31435593,519,86.12870445341834,64.08965959384219,69.91437758311848,63.784686812662606,7
4d541dd3-81cc-45c4-a69b-b477e189db20,dvjy,7.6095850877736515,53.45243411159125,26.20563028553416,66.0953913138772,8
9a3e7ca4-b80f-4e10-af48-329ad677a8d5,Blas,91.03193088709224,61.2055703391236,51.97209231328548,60.34455213906771,2
26411725-9f2d-4203-900a-38dc517e6031,zybj,51.51444751454415,45.42861646318512,47.89528624302971,44.88517208034606,2
