id,size,coRE,suspension,thrust,weight,crew
d86489f2-bf6a-4274-80b2-a7ec7a687a3b,213,87.86915251668148,5.851958944075841,25.096916089744592,81.81346307238813,5
3d2f6fe6-8fab-4c5f-9a8a-c87f8dcde5d2,874,84.49754337889215,99.7581781279668,1.8407081147487123,28.803184466278957,8
d6124768-82f0-4d65-b42e-63dcc1d9e292,743,95.86557778424636,99.82021056669838,42.94047523963097,34.68641650918662,0
279d9cc6-9bd1-4814-add3-5ebfeb3ce4b0,Pzay,84.66164088474369,11.211109268889452,75.543930778611,66.81802512680049,4
fb0e16c4-5fa5-44f7-beb7-564c53cc71a0,741,44.560524388394754,51.959961657237294,67.4637902253745,74.475823515279,2
35cce3a2-1651-4c04-a759-e0817b792eb1,ojwy,11.960491091133296,79.13158241051157,15.576687894558516,49.59426830627008,7
2e24bb49-4645-4b0b-b97e-fe8caa723478,891,40.94083869446351,58.92045285817081,71.50520160959952,24.80040321506587,5
1d60bbb3-9801-4dec-a0a3-5ffdc092fc20,biyx,60.64596939996443,46.27101165233319,90.3262152350685,48.20885666705173,1
cccfe072-3100-43c3-a7a7-e2b5496418c2,614,63.6449563015889,80.0454362747851,94.57031338098308,21.23348518609005,2
bab51868-0caa-478f-8680-db3b62ab1214,49,86.54895443754327,70.93900202513164,22.21414972143152,84.18937992510203,4
ee9d640c-429a-4595-9e0e-9e91636931e1,396,14.811227647433755,94.10857886686598,67.78535973239485,9.950827104200243,5
5e17cade-14fc-43cb-b655-203528c983cb,904,10.112347338196717,64.39042718081704,99.58742034163294,27.368161842759186,0
11c79618-00d0-4b29-9d7b-68519b05c9d7,855,76.37329036048217,75.87096787088026,50.09175752761968,32.12687554311816,4
e725b85f-156e-4901-a37e-b886be7fccf5,731,91.8666933151131,48.67137621913689,99.19485868105768,89.3754178155985,10
5e1dabe0-a95d-449b-9b63-e8960671ae2a,Nnyn,84.78794961412437,3.369123048486622,50.92460311631263,97.3286268353213,1
fd0dbebe-73d1-4b40-b891-3191cf1684f3,221,68.61880713868082,59.02237228968885,74.16170388391741,84.69892010809545,9
ceed7945-458f-4fbf-94cf-65bc08a26be2,874,27.678192799683178,75.24615334324257,79.91089071924023,82.86880578751945,1
86e507ed-effd-4acc-ad47-ea664b5206fa,154,29.46928291821236,37.42352221032981,69.81324369678205,95.71511872673388,6
02e678ea-19c4-4c49-aa79-19292fbffc94,188,50.20328401802017,28.39439134383901,26.01383636674641,98.25747348317624,6
a2a28e15-e781-4c93-bfef-ce2bd9cc1a53,164,3.523829296070591,46.77575510304249,0.5189204910621137,45.66948385637194,10
398fdd78-b9be-4288-95ef-ee33e7eaef2d,u,3.447069950414128,4.456997622597491,54.103285775252495,38.64058046956281,4
6442df3b-7609-4225-adce-aebe852124b5,792,82.59099000742481,12.81861305113916,59.65191804468052,29.20257692453978,8
3394eff4-acc1-4246-9648-a6511c3b5667,683,59.13191662951935,19.07949348548429,0.7791330496671911,23.32818583600763,6
38b70fed-91a2-4d47-ab69-610270f9a86c,249,86.88095959819002,57.15808619141956,21.37787843377652,88.82637126825499,10
48d77b52-d839-45ba-a21f-10e7d202ade9,fair,16.86293391001622,61.13001406836661,12.649082129783809,39.982012298126094,5
82bff1b7-ebff-46a6-bd80-8222ed80c31e,tgkg,83.71838538351942,53.4459394977846,75.96612737358292,73.11574436284921,8
6dd8a258-c431-44c8-8452-473f2c4a773b,lxps,79.13701795067426,15.697484141844376,36.52979891042409,82.84156212778025,6
a241601e-5130-4213-8a7a-583d5d2f55dd,853,90.1861481380579,64.31804281253788,80.73282564937905,73.24144955568161,3
da0caba9-c1d0-4646-b6f5-f17dbab0aa67,333,61.84947475553396,13.17842959682094,16.635060300452984,34.83250630378638,0
25d6fa44-7d25-42e6-a45a-1cf7cb1e09e7,675,41.52496248391845,82.20898805651366,93.43253301179897,74.44849428540874,1
551cfff9-82cb-4756-8302-1a7d1d6d7122,97,0.875391095185174,7.727947154159109,57.29663660416649,53.1659914282435,1
67bb6484-b397-4ac7-b7c6-7fe32941c48e,277,71.06833670370592,20.68137830624579,18.106697019485477,3.7381888035507127,8
309b98bb-88bc-484b-a60b-142702461053,250,25.96846256862664,49.85236163707428,79.1042033437091,94.27870427541106,1
e07062fc-f64a-440b-a572-27b74b69e4b5,531,3.4046429201039063,45.62343543847671,21.504245181572912,67.92973797513713,2
e28316ac-91a9-497c-9a8a-d555a0bd3e4c,861,95.88132717034308,43.67246064756131,88.67452386524018,55.63986826936418,3
1bf41f2b-4887-40ac-bfc6-bdda28daffc1,75,5.188040141772,81.48195760757494,9.152448405589164,71.38107811375079,8
c61d07b0-573c-40dd-8210-72e0c6761c3e,yxoh,58.20241372951115,21.21063774398968,39.03365038846093,95.77688457519282,7
8759d8d3-a008-48fd-8d69-3143a4116676,303,56.2813128190986,53.96078070785629,60.746903087007134,33.796727303628145,6
dc11c20f-4d38-405b-b718-75fcfea9f453,mcbp,70.81671298107909,61.715123241848616,67.16894717327801,52.78042310907575,10
94331c9e-3158-4fff-a5d4-6526418afd77,295,74.33020419956861,98.83456664862564,86.21065838076103,98.215931717632,1
a288e50f-0dd5-4d42-9e92-6fdef965bdc6,vvhv,62.07377302060243,76.08561860199565,17.468379676483803,66.44942670537837,8
3815dc4f-a838-410d-9c75-efb9bad8e395,Sipo,62.01993748692618,93.15678234137874,9.172679784362014,86.9388995169094,6
e576b034-ab78-43d9-8fdc-6d0916f79bce,275,57.4134085858469,17.210652046803986,4.863383570115964,3.275160341964212,0
203fe2a2-1b2e-4c44-ab83-aaadec7ee513,464,16.940529651647484,29.50832896285678,92.67459309366576,63.46440715026943,1
63850e2f-9fd6-430e-9f79-f0bd31f5c7ac,509,52.24518153213832,49.58847592987695,90.5860973609565,97.48473363567663,7
953c3923-225b-4606-acf2-dc1909ebcd36,949,50.3215097488675,30.28852247398567,40.45506438935471,80.34594893724366,4
36bda711-624e-4064-b010-c0ad913c6cbd,47,59.94032850197725,72.956286475919,39.23176755441386,10.449481070395262,3
e108179d-ce5f-4e42-a047-71e7f7a7beb5,537,60.37650715256338,45.26030536163357,11.596561819229157,54.49824099437014,6
797580c9-0ec7-40c0-83d0-0a1afe329b55,15,55.62857294387378,45.38223545847345,29.66538109013246,0.7447397056559502,1
11c17cb5-1902-4be0-873e-46ba6595359b,616,4.096191561560126,39.88677062230527,99.1338551176394,6.560224945548876,0
5c696aff-8f24-4820-8972-c3bae19efbd8,110,43.06778153324016,67.13213398199397,60.50495085542219,10.597790955619358,6
281dda6f-2548-41cc-8288-09f0f54dc31c,nsrp,73.94079107732802,67.16157758294851,24.20848448835028,96.05114450458912,6
d57e2d38-8750-45da-bf61-7e19c721a466,471,50.05520502542311,49.12754593582977,31.617071265738492,99.68500204951016,9
2eb5b0d0-f820-4344-8d27-9a46abcfc1b4,nksl,41.43250595741237,90.47597044019952,65.28618727884817,52.07286034672679,2
d47ccbbf-57c1-4f45-9d48-8ebcced9ed7e,rwsJ,16.938987063206724,17.077684284579885,68.08328288783689,55.686572860961256,2
a5ed0944-62b4-4fb7-9f33-70d177ad6439,79,72.36681171165645,92.95278648811713,93.42100808130272,66.43620286167533,1
