id,size,speed,axis_ANGLE
029a1426-c457-41b5-aa39-8a8b14981c2e,911,58.58018106880248,62.220546618014914
8b826574-83c7-402b-8b66-a036bc531d22,257,37.262095395848704,39.23925551647709
4b75d5a2-f882-40eb-8ad2-b18fde4817dd,Zoho,86.94000048151162,17.524231717230933
9fcbfca5-b7d6-4038-a604-f183c115d0b3,756,91.87622047507024,98.67568712094524
57a1a976-1ce9-4edc-a25a-7a47a288133e,394,44.5725978465553,39.3858212311302
6930f73b-c622-4743-9378-c7c2ca80b267,408,33.300885509301736,45.19682424600837
d3bf18a2-7c0d-4904-b694-8707c3442095,745,83.49793161154267,61.88482242637915
7d3fc284-3a27-473a-b8c6-575989953340,581,76.06691394799397,82.01156142108303
e2fb6f3e-9fe4-4021-a294-8a259f123a6a,454,34.9003796650574,71.73256065452335
4b4ecab4-87e6-4b64-8c96-1bcd0e28bc4c,935,51.74628687563586,49.861818892479256
8fb7dd10-c2da-4e18-a97d-5cf3e7922a10,224,41.99983262155039,2.570678668950621
e02d2e9c-4bfc-4ecc-9e67-98bbf2a55e71,hcda,16.249756566462594,97.9989398693885
c1c505d2-c0d9-4320-8876-2178f0dba1a4,401,50.47960286726922,70.3214126747184
61793f99-abc9-425c-b7a2-e65ca3e67150,872,79.53995540762389,68.40117706678566
e4265aa5-6dd0-4352-968f-7b5393c851ff,979,2.081763380440837,79.14847988967882
83c16bf6-2b54-4edf-bc8f-db0a2e7db555,ihzc,16.71618161594325,42.69281332783561
b671f6bd-3877-4626-b3aa-8fd618a7072c,670,61.53570604904404,58.70646348986854
07fdb888-fc47-40bf-9a3e-f7e7a66f2e73,42,7.538118574342101,2.3851211360376823
2bcc9147-c0d4-4935-b0ae-bbd8bbcc426c,jwKh,89.07066886212016,76.07535360585597
898d5086-bf29-443b-9e98-477ba5d8de08,534,40.318613532976336,82.17159512784153
04e43bca-09b6-4cde-92c7-565b150e7195,384,67.44912669078852,76.54180156211513
ddadd338-3396-46cd-bf2a-97c6b5781a4a,366,46.3034669610252,95.59934724807091
23fd7933-a51b-40b7-b4a3-7e3979f538a7,226,93.20754514742303,31.752645372507327
f60fdcb6-c015-4a5e-bded-298e6814e2c5,27,3.3035889461663026,40.65419774785431
56b83664-ee88-4981-9f36-751abea2599c,149,10.70218416300216,4.176141213651274
64d7b933-5153-492a-b568-6f8ac46bd8ee,442,3.4266255773584,46.00802240611518
b7c9876f-de92-44f4-b77c-691e09905fd0,322,45.41773901439705,82.93124266834613
4acdac2a-0b4d-4090-be63-b605bb5c1bcb,joof,27.779976886031665,75.42739583260337
be600e6f-78a7-468c-84d0-05d556ef69cd,855,35.84925682647096,0.8657461101930553
26995a5c-441b-45a9-8cad-8e1e18b6f8f6,597,56.75442968083178,95.17409529077608
6f189179-ee0f-4769-8b97-ef8d3c3a17ac,458,48.76105646837616,80.40315362558547
e6b04364-2c65-475a-ac90-8bda1101926a,411,93.06919429376988,84.52328179627652
75d0d253-dbcc-4f9a-9f17-69cb3e73e17c,63,34.19927210545761,35.35040110655684
38d93fea-4f9d-42e6-852e-054c5833d37c,125,30.414356718249024,32.61875032758774
90f66f70-ac24-4a26-826c-9f7543326401,ibca,34.18465574873964,98.18037143028224
bf809a42-9e0d-42f3-aacc-bc97b35986ee,928,88.61380224125432,55.395126339099086
369044aa-6332-4ab7-9a99-762036b2a2ed,rIpf,5.664631195620817,7.666913800068087
e219d850-2199-47a3-8606-e705d17d28b4,873,79.32647592298136,98.81878050369252
8d628cfe-2333-4a22-9512-de645706a62b,720,67.51704869988826,24.355526600910828
7b9bb9b9-9f8b-4098-9861-45d83664d172,56,63.68069974107796,30.08398766967413
de131b16-1e51-4605-a582-f23e66029405,761,89.94908503334972,92.68431825536136
df48893f-1bd6-4203-950d-cefee1b7e84d,92,86.73491866911328,49.41960542060261
def0dc02-2e4b-4db6-8d62-cffe96ea7c72,929,47.96519460836996,59.64775269327905
4f2497bf-ed4a-4f1f-8068-37acb1879d32,Onva,86.12014073620259,28.21178906061477
b333de87-986b-4c8f-8bee-4810fbad31e2,103,72.18802514689641,66.65508433694701
efeca78a-efef-4b6f-84bf-921dae50212b,yxbv,82.48554971140152,89.41305671073529
655cf5b9-ea80-4d16-ab06-16336b591a6b,2,57.50480992395934,4.339412105728635
6eff030d-d048-437f-a803-507dfe8daad4,iniv,36.26145828025703,28.95453659439016
3c078a4b-1ce8-429b-86ed-eafea5b0cd67,700,40.99756930060436,14.503103043525856
d6e2bfcf-68ab-49e9-9d34-29384e9fa311,573,61.678959767748566,81.7849774532066
7d7c6020-2b87-4520-a87a-5157020d6800,vomq,42.19351303132183,11.791837411970372
9261e573-dd95-4bbc-804d-beffa0c433ca,855,43.81448785053402,20.32306281573477
ca09e928-a3b9-473b-9e7e-b95dd65ceb91,624,17.517976916197764,44.8272596589293
c2d7b76f-79db-42f3-8a56-7f87cc3f5a84,379,59.19765266552665,34.590653446624195
