id,size,Mass,gravity,temperature,life
f04fb24b-540e-464b-99bf-588a82e022b5,310,4.895595601166525,66.86358951589297,18.24949401489072,False
26ddbb0c-59b8-4a7a-ae3e-37186e30a2de,259,59.41835001680556,32.263773483476534,89.31701150396484,True
ee012358-fef7-4e33-be58-cd393c57538a,971,12.757654021380349,49.721100777118174,67.93277371060279,False
1d4f38dc-ee39-4a4f-b0ec-bd1d5367545f,611,71.94245509768169,95.82800369440808,93.8385412756938,True
8a70f0de-3981-4093-83fb-c5ed01a1a715,308,14.047910626535742,30.624946048950356,88.62726401693116,False
2841917e-1d1e-4a21-a0d9-3ee644ea465e,276,64.44471049486128,95.41086975452696,2.965079879969168,False
99bad9d1-a826-49bd-9466-f76277459390,416,19.99073549634286,24.74696961301765,79.44666182070058,False
6e79cbc7-4299-42f4-9d1a-cf073ba1b24f,201,4.182475796751783,25.473907845483843,40.37567742247765,True
003559f4-5f0e-4503-8ae0-ee83eb394246,655,12.874191171525062,9.917449120988564,48.142429528151,True
9002c644-c07b-4146-85ab-ebab7ed27896,445,1.027564487495114,82.07397495049318,49.27889660350319,True
c3916c17-af56-4205-962a-dd864d00d8f7,207,39.80178902280077,72.11030755810248,14.101530849739142,False
ae33e294-50c8-4448-bda6-e250186629c8,609,17.66862430563927,2.0827262046978934,52.57614813646857,True
8385a476-8fb6-4faa-ac9b-0eb883dc91e8,853,6.968638547340211,46.03597452702029,69.67951429875356,False
011cc2ad-babc-4620-aebc-3858fd9450e7,246,84.08246674767021,28.413633732867503,38.58327325190448,True
6f5722f0-bd8e-42cf-a106-baaf00e828ae,fwki,36.82438130119532,33.687693805976046,59.60556340069494,False
f54620bb-87c6-43eb-a594-12b75cb2f51b,987,22.30024508758564,42.6866648120941,45.10268444159243,False
06941863-f3e3-4814-b9cd-91a9037305d0,571,11.418360360719449,47.57558857305631,96.4612123735728,False
4b041964-5e02-48ee-8b7f-eefb8d44e5a4,nbsa,5.567659289682014,89.87191267020268,35.29332590990874,False
0dd989eb-4d21-4355-a4b4-5b7a198b0efc,183,14.899850029628391,46.60492244821726,35.69588042338435,False
24b3d800-7453-48b0-b4c5-b90846f4c129,308,73.49922732251488,27.97879527239457,11.693143554236809,False
a0b34756-6bd1-4d11-b034-f4f7d3f3043a,Amkr,21.38174138393392,94.55044897466615,75.72909097022632,True
8a33aaf5-7a19-4756-913a-194bbc2513e8,210,93.61246856536025,11.403383133926914,35.106836272257965,True
cd9a6a32-55c4-4464-bb0e-c6512f5cde29,285,39.33043352890473,35.06292970523612,62.45587621796611,True
ca1a6f33-f4de-4e9a-9b7f-175cfce6fa8c,lwws,85.56227258248751,14.480067123984488,15.697151594376743,True
31175644-5658-4ece-87dd-0d35e1ed444c,ihzo,30.445756428187654,12.669550819364028,32.09413099134771,False
3272773d-5d18-48ab-814c-80090f068464,59,79.61625946151072,87.25364536681965,54.02923094033781,False
da1cead2-3956-4ca8-9b47-b7f4d29c6b24,656,32.76947025009921,37.72190656025936,9.911625338858933,True
68a9677f-7a38-401c-bdcc-52a680becf8a,150,0.3073510734748375,41.97729995271358,76.5210231932392,True
a45dc1b6-691c-469b-a540-59a0a6439002,sifo,84.94101515490023,23.008747514702694,51.96513299192856,False
b35be515-2474-4581-971c-7a8a45555f30,563,40.30541713747545,76.19368841023436,93.80876266377912,False
8e5a27f8-94a2-493d-b5a1-8bbdff04f7f0,884,26.30839017570885,29.349510192737192,38.46164352208974,True
89a9d861-0d1b-45c0-b80b-45505360155e,441,25.68563087009772,88.6938303138662,20.124159222360905,True
0a502d86-671f-4c25-bb69-8bae600b7802,KCeo,15.780341130952058,43.48821540178015,94.063773397345,True
4bae918d-e8cc-4cad-86af-2ab93c4707da,224,37.02129539024098,89.95044397446,54.2052605694202,False
b88e678f-050b-417c-b42f-b43f45abe4ac,jsbq,76.06391450284956,53.262285240402655,44.00570521297501,True
fcb90bc5-aaaa-478f-a2c4-333066a5b0a2,tovu,56.62869078991416,81.95330644936342,12.371498181206896,False
c13654f0-6aa4-4812-a249-9f289f5624c9,dito,41.01420915608488,40.6568116775046,66.31850655415732,True
af85ccdb-a0ae-4389-a967-32a6cd31ce42,441,79.81317387652669,18.99321909256927,41.72494288097063,False
93362c94-428b-4247-9c95-a1c071ea184c,294,34.71266421047682,94.72919860981598,64.59165579293071,True
97510606-db98-410c-bf28-d00fc3a43014,412,21.681674414080497,45.65027119370373,49.39678356828848,False
ed0624db-eb2c-4d0b-be0f-69d3040cf414,246,79.25795213498756,83.51801519895047,10.519638681217447,False
ad7e248b-625f-4692-b71c-78a74d5893aa,qbsh,55.32192942365,71.3302125164143,8.246220415049399,False
9fbff1ba-db53-4a6b-899c-49ff824cfda1,113,53.21083230364586,26.158903678676847,90.88039200044508,False
ef694d7f-edb7-4970-a321-6e1aaca315dd,852,32.81252776139807,34.24757521743198,66.91469691664788,True
27cb4bfb-cdd6-480a-909b-5e686f3a71ef,326,12.38199170563985,45.04881527127574,83.34869327106183,True
ab44e835-2402-473f-ba74-0b5244d72172,512,96.30158617516804,93.16979114459988,7.210091174210653,True
0792abab-290a-4f18-a5f0-2df53da2baa0,323,2.6471887172837327,91.94121969660333,73.7906525953594,True
fc9412a3-8c1f-4bd5-85c3-1b7d23cc40f8,447,41.49424686538116,72.48024102567186,73.5191429303435,True
690eaec1-4674-4d2e-8668-a5fb41010aad,500,55.9397853757052,70.54607886295402,32.244537566944786,True
c6b4cf0c-296b-405a-bbeb-f1ff6a3bfffa,558,17.520908331391162,98.58385547576783,57.83437579406989,False
19eb7d1f-1063-456a-8071-e001b5ac3b73,213,40.254008806644215,64.31223139124992,51.96369844133735,True
decd61a2-adec-44b3-aa57-1c54c1da179c,276,83.34154666948453,50.340629989052985,60.58313259996279,False
3915a185-f30e-42de-9a2d-3b5968aaf001,bSWb,17.87791779751,91.99853094678876,1.114589106242203,False
bcb9f651-d3fd-4ffc-9e0a-2cede425f838,338,6.488499812772552,53.615625345321526,47.715727797395466,False
eda1650e-2cec-42bd-bef0-5fbe66782f99,700,23.730298843027864,4.100244365695138,40.03171834287538,True
4f459bb2-c24d-41e9-9ec7-a36f9b606839,373,58.5793676127264,79.09994831629373,84.84730577263475,True
ed2d40a4-fc78-40e3-8969-5e7a0c88a0d1,763,63.315934041487445,40.3449155753287,65.27872792587921,True
fd83f588-e66b-410b-9fc5-700766ba42ab,59,78.0189376177628,49.34356315803418,15.133010812953518,True
3e128f1c-8105-4891-abb0-3643ea29c967,151,8.172437950568401,98.57226540934757,19.067792485210887,True
8df66b5a-0527-445f-84de-ec0a99addb00,516,76.35369774395488,38.860625615349285,9.337343273668576,True
f6426c2d-722a-4dee-a4db-f364d8ee272f,232,14.096942366050412,33.20171235251592,11.213805499876662,True
1a416305-becb-43f5-9fad-d2b136e16020,Twbf,85.93604089043399,61.37151550028248,41.5766743473294,True
60e8971d-cca7-4c12-a5f5-9b9281a91343,510,14.010285045932193,6.221120702433214,84.52604364851365,False
3c11e11f-7d59-42d6-9cf7-81c87f69c4c0,51,63.6714882539537,63.94187823430849,47.74495660001242,False
a87b091e-3d33-4e90-a3dc-90874590cc23,netb,79.42389743300554,7.558822999071369,45.21030720314174,False
b1e97f9b-759b-462a-a2b0-89bb4450dcb6,624,26.76471995116933,22.364488005627702,68.42596222567984,False
2ba42dab-ebfd-4a36-9220-785059010e44,496,17.746167339441822,68.92455474786932,57.17816203577124,False
e2939bba-210a-44be-8fde-22a5afff7ba8,114,58.6623831365049,28.58941830525167,65.29735473481831,True
df71f562-8299-4a7b-94b3-b878f6093026,qZOy,84.3654848037288,18.264554426967702,59.902955485379984,True
c8ca0c38-0d01-48ec-bfa8-52d1cbad1077,515,21.67434878793677,6.910013481797339,36.51558426463086,False
be0d4d9b-9292-4a5a-96a3-8f0d7c77be98,654,1.2414316693016625,5.763425930041722,69.24415199577443,False
c2b4bd0e-8801-4adb-8894-dcfe69a08851,873,29.764046271829336,71.89188198388788,97.4088806428392,True
62590916-4b95-418f-951f-4c8c3871d575,331,66.23170019602178,88.63781692361806,56.06829365911531,True
f653b40d-3e2b-4659-a3f6-8202aad79c2b,763,15.758703021419196,61.57726143029883,4.236079504868739,False
1f1e480b-7369-451d-a058-fb4008e88e02,223,68.2739871161075,75.30133144226454,88.99628041548277,False
1f5a53af-2691-46cc-a0a2-3621e3449e4e,831,26.1001123299459,21.09872189935048,67.7639107074929,False
a2012724-0476-49f8-89d1-fc37a45c9a3f,jzdg,99.76489092172145,38.21146747867717,21.186333501839503,False
f866bcf3-72d4-47ad-854b-2b5c0dca78d4,891,15.779158700706663,77.71941468326567,50.746724599193605,True
720b2ff0-9367-4e4d-948f-bbf0e99f826d,622,66.92437389542931,33.38910216907336,5.380594292186725,False
aac50053-e779-4c20-bf97-2b0a0f1ecb95,201,72.28437825930864,77.805899738938,23.81954452236897,False
975c5cc0-466f-47ae-8165-0c7c887c2b56,256,0.7891019214640416,29.05510016999634,91.93449695443174,False
9a8163c4-e410-4d16-ab15-c0d8fd946685,941,47.77006706434614,27.001720049137223,66.39351604688522,True
cc81891c-e0d4-4b6d-8566-36793c315091,981,94.2864831034258,22.5274499346838,31.7229798720297,False
c978e80c-14a7-411d-aee0-fc076bb43d83,dapr,17.737464443353936,46.89953453334898,93.63095065148995,True
ea9841fc-6dc8-4f23-99cc-61624da100ba,88,34.40591691785564,17.309313004849614,79.37629809300462,True
edcc936d-672a-4742-8e68-1dd06f86c413,636,87.62000879933247,9.162945942114476,52.33799345605765,False
e7a8689d-7633-4b9a-9d63-a0008f5062b5,iCnL,3.441256497156764,39.83787327476944,15.258308926227093,False
29462257-a595-4750-a376-b990f250ce82,186,83.63672234585229,93.65929274921848,99.80750956554652,True
3da1d612-6f54-4604-b820-53e3c4cb93fd,hevp,70.1325157855747,34.98864198941669,56.96626194755317,True
7c230e36-a5bd-46ea-b2ab-dc71e6c4ea1b,352,34.673581466800385,6.470524682080036,73.70312045219035,False
eb5d8a48-dff1-4b79-bf24-aca7a15b5f2e,118,71.11266132063705,0.2529680790999244,16.39387468017509,True
600e7564-c4f0-4286-99f0-ae6bbb82f458,363,28.968862281587537,32.276211686281165,71.65203595795042,True
29ad1dc8-c085-407d-881b-a06aed468b5b,vttm,21.549036358748896,30.184505630806623,98.85912675230117,True
d6744ab4-12e3-4cce-8293-200c9400f7dd,592,95.2206925336901,76.71656547453074,83.32648022506878,False
cb80a560-ed42-45ee-a489-0176411d2c93,929,32.7041776154089,51.46025577516553,24.644358233676268,False
b03bea7c-fe04-4237-9b73-ce8b7ee4812a,316,30.149116658557507,85.88600859746252,72.18310265156737,False
a95112cb-7370-43a2-bf2f-98da42f3c54e,913,91.97357909822966,30.72102038522953,41.52674373085373,False
b97aeb9c-6e94-4c8d-a33e-531d30b2c667,123,74.91379971268519,26.673205944776136,93.86858961295256,True
d48952be-bdab-42d3-a3e4-d52e2631cecd,401,15.564785432131025,50.41265216727881,4.80369990804832,False
fe1efd02-94e0-4517-b6f5-66de7a56340e,753,53.22326783356495,24.43460245187288,59.891508340567846,True
b7931dab-4ac4-4970-be7d-ea8dff7f1699,533,97.82904014234786,63.07015113087721,66.8747001723637,True
3a040720-3c36-4b9a-bdca-bac475a336f8,intc,80.56841906272838,52.32896471799139,28.88978003132692,True
0bed4f29-fe12-4b1b-9506-79cb44303bea,g,68.7920124574285,22.023184622697,63.0204772699153,True
e4a03340-537e-47e3-a16b-341bfaeb63f4,999,94.42738373013071,33.476684463672576,51.72190683127346,False
49078ab3-f8c2-4472-9457-36a2fd6be283,480,13.977251561827686,31.84486047337549,38.41869481386823,False
4174a29c-0c49-4628-850d-c860bc42530e,900,81.32548136046653,60.039355766052815,14.647489599273325,True
49be94a6-e1ff-4eca-9ab9-041360249697,737,35.403442455947065,74.97866150495719,86.36550409507728,False
f553fc41-edeb-4e04-ac29-13facbee8591,840,3.637028242109841,41.52178843804815,98.12554329361517,True
5fdff30a-7c10-4cd4-b7ab-9f6091585e6a,viih,0.8433122658708547,98.71124261272676,64.06621162557738,True
ecf25adf-2348-45e5-ab5c-6f757a00ccfa,748,74.97300952429791,67.79811123445081,55.14747660598432,False
5b9616f2-00a1-4a04-8a5f-bc5d94b4be6a,570,56.7772457950886,1.4788929758677627,32.77817209546616,False
09ac1e02-1dd2-4f14-9cc7-fae5a027474c,jvun,90.06395070011463,30.61840313411437,80.86869585065449,False
30456016-bcb6-4143-b871-c99bd0ba277a,459,52.45400319177024,97.25459741053824,9.98175227222654,False
93931740-277f-49d4-927a-1378e56af119,741,55.0072000975479,13.319461679770804,51.66334577033529,True
c1734044-0879-4eb3-aea4-06c6fa290cc1,940,18.888889695829537,9.442952811847372,11.088536334347388,True
0929dfdf-8a60-4d29-85e7-885693d058ed,221,37.53648913671943,58.58873135210695,42.16693849707872,False
76500821-1c8c-4ce2-89ca-4bc1f139208f,294,93.78828718697422,51.72711948403632,52.73871240379767,True
0c395656-dd76-487b-a893-232318e6df2f,nXKq,22.371316679157605,59.7839852030793,24.52324938706957,False
681f90a7-e280-4ed3-bdc0-3162e84d40d5,580,82.23235734276992,76.2888516093223,92.56322588868504,False
c48afea0-55c4-4d56-a257-78cc43a3897b,ufzz,24.079721763764294,54.16364397470102,8.0732916884654,True
80e3ad9b-23ef-4bff-82e2-c5d90f3a7379,901,65.19079987192613,13.818089331176177,45.54599669731218,True
d9b58a61-1282-4c78-924b-969f29433c1b,551,92.02906042259856,60.01320097327216,97.03904553576554,False
3111b1e9-adef-4ae2-a91e-7389997fc1a0,192,24.150137404625305,43.97653189546349,22.471207739561507,True
