id,size,Mass,gravity,temperature,life
242969c2-18c3-4314-bb2b-959110c86da5,361,77.08564991563046,29.04180123304744,13.474182202921616,True
be449321-e71d-42b7-9907-9c2515f7f928,199,95.06499925806506,85.69649327075538,63.374008993614375,False
7ea697c8-68cc-4190-9d22-6f424374abbc,swpi,6.804593900574552,33.77491147713355,39.29691543789258,True
030544c6-f7e8-4d02-b240-c482b095310b,497,15.591401917820368,30.20365635558312,71.55896703462548,True
9df1a3fb-4ccd-4fde-820c-93f44650cc73,ce,66.06622440651634,9.474570886969111,93.55632035515384,False
f7b11284-c565-4743-95d7-00c87ad588d6,qaqH,65.0092966604537,91.60729661859445,98.17125840132908,True
a79bcbb9-9814-4f4f-a790-d155549fe2af,184,23.51705588681793,58.30472502549689,27.518525390175764,True
23fd3869-a98a-40e3-80fc-e8655148fd29,586,33.07271120837695,70.75868444069779,91.75595539314038,True
60173eae-41d7-4397-a7c7-7eb363d2d93b,288,31.0737374723293,34.43258032755539,87.3675028926754,False
728038b4-399d-4bf4-ab33-79ff075e1241,616,83.13251923287218,89.15313987291708,23.05564840687373,False
b4472590-0bc5-49d1-9986-81374b3fc255,421,92.13687138891858,74.8602173213199,16.988292580818133,True
e277fb3f-9883-44fc-8b6e-a966bea50303,972,71.69650859940116,19.666544470074754,19.709684638327463,False
4e4509b5-ea5d-4531-a97a-8de2cc36bd45,193,25.95879911722272,60.89319103422045,13.236009615448252,False
427e55f7-1d42-469d-8fba-fded5ede1001,633,94.20840194421174,93.92625290350568,71.86874324735498,True
72f85d99-bdef-4807-bc9b-5dfaeeb7c8a9,680,93.68111988842035,95.25562966847022,10.630120683605714,False
2e6e317e-a1e9-47c2-930d-cbe176c8c1e4,159,92.69945679439404,44.23502994964221,65.03584897680955,True
f2761db4-64ce-420d-adf7-b042aa325608,143,53.18476992368104,67.45803608968424,58.49934298334354,True
5a68c40f-c108-4303-af75-a0b862a95a7a,110,65.50420001459433,36.73117055989342,59.73626402562645,False
f4d713c1-7f03-46db-9cc5-8cf3dd03fc33,821,46.13007637700568,9.892063689259068,54.86464985615741,True
2277f0d6-ce22-417d-89f2-9c9820acadf7,mzYh,28.081303573135408,36.38164864308019,8.01792611976776,False
6221267a-1bb5-48cd-b158-5f64ce671c02,507,8.905635338365393,23.46249624267545,52.72799086465543,True
97cb960d-b3a8-4fdd-86db-2cc4f8298950,364,58.175079967700896,40.72965236722784,28.737957414163997,True
0b39bb20-7370-4714-b2af-ef470740b1bb,PcYc,32.34294128907255,43.12777381506412,17.659580847118317,False
eb1b43a7-487d-4e41-9830-d14453a962f4,621,79.44439312506823,43.571065573146974,96.54896666210274,True
83aa0492-fe33-41f0-9cd7-8178d81731cf,cklb,95.2602171846967,41.62057842062465,76.86209711313687,False
582e11fc-98ce-47e9-8788-4c6487bf88ca,825,65.36365622823203,37.37915508197072,45.918149373826445,False
a585a2a8-7b80-4119-b979-9fcf7c128c3b,iyvq,34.488258867747405,70.34118674912966,22.65509865785319,False
9dcb7bc6-748b-453b-8ecc-640468523396,765,94.12654774075502,30.82084824105723,28.17325165026505,True
dbe7ddbd-6e81-4519-a469-c41d980358cb,417,58.58327883398948,90.35991670142438,78.1208434363046,False
e86e91bc-dffe-44c3-a656-30c180975550,579,6.360678875240544,8.060303656055323,29.999913634996965,True
32c64906-e993-495a-8346-9c21b884971a,390,2.119039452506999,47.48229228032665,17.650864777099162,True
05e2ce4a-5ed2-4e91-a259-67938b5e9821,161,84.0457067161439,92.99247837288108,72.20291804196759,True
17762be6-0fec-430f-8633-703ce99700d1,159,40.991184287166696,11.267955170578448,47.91995262596149,False
077ae8a5-4527-4314-b5bc-2373bfd1b779,178,57.427614478009694,71.67832052669068,87.60523173570964,False
604028d0-e8c7-492c-9bee-c4801f903371,866,68.77457831978035,2.6182285705795283,70.47460571834378,False
25403b60-ee80-410a-913e-016f815153c7,pezv,12.049697679575932,85.11864253264474,25.874933740455187,False
fa94f67b-a3fc-4a8e-abf9-e24a32b7c223,846,0.8098904791282724,4.638582064509256,87.6068225465978,False
d5604ef5-9e48-4ece-b913-ea4db358a599,677,62.98135713499503,87.34329109557717,50.90832863837038,False
43691263-446e-4ab6-aca6-9affe26749e4,qkrc,23.617122211914776,15.84282545037208,99.25053425825249,False
72db58d3-b673-4862-b8b9-7f733cf2f796,225,93.35919863020926,8.40657073667147,27.589014963366097,False
16295acf-8a61-4052-afb1-b761746703d8,552,99.47511222169508,91.27542420253025,34.880598735468425,False
9375a3b2-f09c-408c-b45c-34ac30da6391,tixz,38.47832023325902,98.31432632852682,37.20000894933976,False
9f9dd4ab-2993-48fb-a159-12c5486e9e8e,580,4.726040228619732,9.803488087842194,28.09859329633988,True
22791395-65e5-40b4-807a-c861bdb1b9ce,zSqo,55.68786880630461,67.10346952605755,96.0541385313376,False
9b49100a-4363-4f8b-8d08-ae263a78e71c,155,31.430319056498025,74.15585045023212,85.09231285992705,True
b3ff138f-4611-4a40-863f-8375bb91abb4,323,38.514369575864905,42.62881364572627,59.79698011937796,True
ddb25f24-94f0-45d3-8c17-62f5212243c1,695,79.25742045344,22.93527863828709,57.62324781516337,False
f4187ef6-a82c-4669-b3ef-9ade7b57447e,481,43.35142646402187,94.11202607594696,97.05812127078478,False
5cc075c4-7911-4e60-9c47-083efb37a277,327,65.79882914603066,33.669952972572105,41.99684433135934,False
03c9aefc-bc57-493e-9ab4-7ac6621e3fd2,xags,60.51792266170241,14.804418471227898,92.93136896681118,True
9ff6ae28-b6cc-4738-8919-802a27066315,101,46.3618879022992,69.72517315215927,4.080760831462548,False
ef318183-3ed4-4740-9d0d-bb75b5d44b34,416,76.04471330338755,82.91838431828805,45.87139948791069,True
935ee125-81a6-43f6-b383-c3422c8fef35,297,56.70355837228988,32.43045126886726,4.975334780262209,False
b2abc9dd-422e-40a3-b821-de637875f8be,455,21.185655667662928,67.54355773291955,95.21156856328254,True
5be79dff-f5ba-4ae3-9329-67643e166056,318,34.12235127350844,85.05903642453538,42.97019398834519,True
f576599b-2cc6-436a-ae9f-3ba6bc798000,n,29.729202731044737,26.48130999118944,80.84259552068525,True
34ea8685-ef24-4a84-894e-28df99294170,457,20.39925693392498,71.8175255295008,5.380752177400017,True
acf0a190-a75c-4e9a-b377-9ea95d6e6868,iwah,55.24933226909716,43.28477737919192,34.6594942542532,False
11d1dc64-5f46-4fb5-b2db-57acf3311612,nudj,59.09873591478887,18.458965188963937,27.39428677822761,True
368b0ed7-b238-4cc5-a7fe-98c31d0aff3b,pflf,73.55615030887975,38.4294375798359,96.70410472045408,False
d1c1a570-64cc-48cf-9443-d999131ebf63,15,13.086365592531536,44.99548422433666,92.74337346150604,False
b541d12d-6596-435d-beb2-4bc4688c35ab,846,67.23869405920485,30.05037003187906,48.9605552065014,False
12fd4dc9-2603-4359-b783-1a8d0e7c6eae,200,53.41968626172192,55.894668922488265,54.01594894043365,True
c1306f12-395d-4cb1-941a-7d144340e57c,,19.4151255955201,91.40655741085682,28.314490710582373,False
51ec5b1b-121f-4e8d-a077-026319297df5,274,18.480027034310886,42.19456582818361,90.87204436802264,False
a4920513-4a9c-4936-988b-aac7f71b84af,221,32.13752247489481,34.08435417965768,73.16334093649802,False
2d3bc493-6942-48f5-b23d-cda7607ce2c7,412,49.75066200537049,39.60828129393297,19.241547133380223,False
5d21890d-33b1-4200-a665-fc7f580e36d7,jekq,63.48294723720582,8.236634113371444,68.51201278351897,True
4271d7c3-260c-48e5-a2f0-95e19edbd43e,728,58.10530246743188,41.267200005865,37.52801647553577,False
e9de7214-648c-491a-8a0d-4ec8ee7b0055,606,6.816634379232833,43.009685848473175,58.40067569215353,True
69ffe1ec-5a38-483b-98b7-0b2010325001,973,38.1992865065649,56.02962271427012,24.88428057747956,False
43b21dc6-29a4-4b0f-8699-f6c540e716d7,engy,57.87039746983415,62.33553770830207,78.2752191675149,True
ff5be63d-4dd9-45ae-b1db-055b5368cbb0,ukke,21.80464272140173,1.3668519474096086,40.95503470141541,True
8445e76b-1360-4067-9260-f2c97eb7ef55,419,60.41587839556172,90.03323576943878,49.21006043612096,False
57b37135-12da-4779-8c82-06d87f3d44c5,109,9.953036549191951,30.99595421599865,67.7711049006553,False
3f1611e8-d52a-467b-8ae6-8100b56813c3,840,66.86245711337443,93.93563154694849,29.644170285755344,True
db3478da-0cc9-4cca-8e4d-4b3557d13042,729,50.8756140510622,52.355968412174335,74.25994187735373,False
3aa6ac91-e686-4be9-8157-584cac3670db,748,13.60027870864391,72.28130290929093,56.45668930607582,False
532a38f7-8cd4-4377-8330-f36d0417289f,550,84.54588318282865,81.28806861583409,82.08850790814336,False
b4ec32e4-eabe-4e7d-aad0-3dd33d11a92c,870,75.2750376553024,42.12045188709772,92.71474330707753,True
55b713f4-76f4-41a9-9b7d-17b7addd0981,951,47.46991311212666,66.25067049300642,95.4845226176912,False
0950ce8a-0a57-4f29-be20-31c383de227f,975,32.09767739860949,0.1431865377775731,56.11623901989892,True
c675cc25-f06a-4bf2-b69d-0d6c2981b69c,449,29.07181638323684,17.037992649704982,5.568222914817056,False
f43b9541-47b0-4ebf-90ab-073bbc5c6638,213,31.91880993083871,75.90567270278727,84.5479152896727,True
d14e2304-7c3a-4f64-a474-09e748f65798,90,52.78612339388543,48.25566434087699,20.50915435787082,True
6ebbb752-22d3-4bd6-99af-9ce1717d2688,585,7.260496096681446,73.81485767572829,79.10278683861961,False
107bc224-23d8-417c-aa3e-37859cae5ab5,948,84.27392302945836,56.4887533292732,55.89222856522492,False
373bb238-20ab-43fd-9a40-a763cf765bcb,224,87.68418380332533,38.42007165034834,84.7036148658545,True
a8e9588a-ba29-45a7-afa1-f5d6b025e210,623,33.67983096941111,81.89261430447502,68.94450829806796,True
277731bf-4340-4b75-9e89-50a5fb2d5153,816,18.617103286193743,95.02872675161834,10.740763627225036,False
3dbde206-65e1-408f-9bc6-5c3ea19ad615,174,71.46623869047352,50.87121511557993,94.78143379872364,False
1641e6c1-5bfd-4f99-a858-cded0d06f379,399,86.01874360381896,61.7373186156353,65.4153320019229,False
fc676d8c-f95a-4c24-996e-56af61735c96,81,39.81649875085349,99.96581437862216,9.124177241913245,True
fbfa17c5-b8e9-4ab0-9aed-11dd97d3b807,45,70.08223697437779,53.24651212400288,81.8752618759252,False
6822270b-6177-440b-b2b3-9fa4afeee28f,wiMm,69.27960491625342,36.00278156034088,35.36620432752119,True
cb540852-bb16-481f-9b7c-a6759b4cd798,461,45.49079794538222,94.02029622465156,64.48444920412885,False
64f34dfc-4dab-4602-8724-f6079cbcf9b8,28,87.1522438095241,25.387719044655544,21.74405723627165,False
2a1b5d8d-4f79-4a1b-952e-f8172a33ff82,xmat,62.95196864771996,6.527208515391392,30.65301199721221,True
ec0bd602-6cb5-4e58-994c-ba4eb7883505,smvq,47.89915188183706,2.165626500490836,17.494429374781717,False
ac839bcd-1499-4c8a-8645-20002cf2fb81,mhec,74.6408257988233,23.793394883146355,24.387205077458983,False
b7269545-7c4d-4c83-bf9c-90687d6c080b,440,98.66727908740864,75.22640388022609,67.31628455016937,True
64ee3bda-c8bd-4775-8292-f44b93616c41,249,56.66378678589169,54.659257285979294,55.961017552165934,True
a5ade475-6c9d-4f10-9738-4abe9860fd61,xnBv,6.475099550386753,72.53059126621409,1.8967738974018489,True
840807f4-a912-47f0-acfa-4a8155b75bad,uaij,47.05723335763437,77.5996942130361,64.0273085265126,True
7b0a49f4-6407-463b-a337-03a6d6881913,24,95.99955207657472,85.3627914959708,59.747454983078086,False
85dd7da2-7878-453d-9eb1-d9124990cb75,522,38.88053309539785,58.37842618587516,42.80380810730544,False
6fa0e289-d66e-4bb0-b9d5-b530d5674e50,371,34.81865281592036,99.26880621701127,43.71526091414406,False
