id,size,speed,axis_ANGLE
28344360-3d90-4b25-b45a-f2ef387b690e,57,30.405906109831847,7.321216032155798
bc09525d-9307-42c1-9a14-61e31f9bd38d,538,20.46601726649309,33.33649182539551
a6084a65-ee14-4a3b-82fa-9937e330965f,896,55.81593181105524,3.5666393934764677
71a38d66-96c9-4256-9530-9a4ff658e5e9,644,80.91748117960668,4.978842790003246
e9286cf3-c472-408f-8924-aa71b9eb923e,274,83.57247150085374,75.30781768171504
6022715f-60eb-4ca2-a947-8e40a3d71265,dazz,17.32283497656868,7.961691867117793
17c733c0-bdc7-4931-b985-02b30cc1740e,noxw,52.84660604422997,53.93055526992651
796556c2-40db-42aa-8340-a6038de3bff8,60,27.94094826983717,61.33393418529756
3fda48d4-c770-4941-914f-a0da4f302360,66,2.0100465332058337,65.1130502561432
e0094fa2-0b8f-4c56-8bdc-1c2914c1e652,480,75.76924579566167,78.10924950684276
7510e3f5-31b6-447e-9063-9952912ca709,929,67.90324904803401,40.201478626201606
78446504-87a1-4c12-babb-ca6dce007c34,448,99.8045365139524,98.89079802592288
7f132287-9214-41e0-9686-f89cde0e55e0,15,86.21746156907552,68.12956867581784
1d18d6c3-3624-4a84-b527-f9dbb4a25f56,831,87.3725887213056,14.301886588021697
080baec7-3925-405a-9bd0-b0da6ddbc72d,464,82.46174916973109,8.239435376533644
67f99194-fce8-4b16-a449-64258681d335,382,70.29042531155021,18.024438899986997
b50357b7-4ed5-4f88-a66b-f0f6984646e8,97,13.785617100714598,18.83418790752857
d85297c1-2084-4512-9a05-889e9a05f91a,445,20.82619794944771,43.87456183545974
0917b555-caf0-42fa-8985-f6e48fadf9d1,e,4.923989593588996,98.83254733029496
77b1f27d-6203-414b-9ab6-16ca14b572c1,weab,79.90225050291848,48.08536759010191
125a3880-8cb0-4d08-ad2a-1809a4fc350c,813,53.701949233109616,29.588266546833708
64619272-f759-4ce6-bcd1-87cc8c8e41e0,753,17.749140519072814,34.50516235476927
e665de25-7ca7-40c0-8896-972730248a26,863,39.43176718066639,30.12637435359505
54537e03-dc43-40bf-9617-ba6023b371fb,808,70.64037957078871,13.187644545707167
c931cf36-1629-48f6-b7fa-97ac81c561c4,142,21.346648511101808,20.787230204053987
0faf8d6a-f306-415b-ba65-e1d67b3c3ccb,52,37.70506667548563,99.7208762005661
6b45eec8-f7fa-408b-b08d-c7c13f1df4e5,678,4.678707918594771,51.75596925148295
00126b3d-e958-4a07-a56a-5018994bea8c,907,90.82059495636663,34.73046054953264
26a971e4-0a8d-4a52-a2b2-f539c2b8e12f,oqsl,69.26659280026011,74.39675561449987
c7b01156-6be2-4158-b895-dbccbfcfced9,233,94.53168315452264,48.2756719194118
3acf70e5-5a2b-4029-bf2e-4bb9f45a51e1,46,61.73853938484023,41.69255245730168
80d48f42-14c8-4284-b6d5-d20364024eb4,129,82.24629307789012,58.08401209123313
637752f2-3da1-4a61-b7be-be5e885895f0,680,97.38608365491096,63.58983708362802
1e2c369b-be41-4135-96ff-3d415dcf0e30,537,20.36094312351764,51.13476203842679
