id,size,Mass,gravity,temperature,life
b7217ede-4ddf-4a97-aebd-2af20380e530,391,40.01868241301706,2.350408961006467,31.22614210636585,True
8af9edcb-4480-4aca-9b3f-d07e63169e46,88,65.10119653330348,10.43976832631709,76.91667957551076,True
539da605-13c4-4a12-84ee-7e6cceb90dea,349,93.1577403371738,85.61413628156427,42.82242271680732,False
13faf17c-7dfe-47df-92ec-221ef0406720,ldze,93.1114639849594,36.50690507369714,86.63716739579648,True
dbc4654b-41b2-4357-9ffd-9e135bebb1fa,662,78.07425170479787,46.66917835198592,61.90256915705832,False
40cc453f-6805-4eea-a85f-7e3720ee01c0,132,36.981092049854766,22.66372442527889,75.08570276667722,True
701c95b5-b80d-4bab-868d-56829e36eebb,960,33.244244975069584,35.441516946176634,91.0776104859013,True
cfffc350-b77e-48cd-a87d-b41b66a899d0,714,16.44781888353609,70.88803806066568,78.90958494538606,True
2c6ef3bd-0456-4291-8a83-7c929704aecb,179,1.477359267620637,35.40841331418704,9.886542102777373,False
2834a2de-43b6-4286-a599-bf518f7622a3,415,7.2470573219101,18.9605677703282,47.940883437337725,True
6762e5c5-a719-49bd-9c26-879999fea79b,902,48.39211076182036,94.20592078682824,67.25233708388384,True
3a353613-bcf1-4d2e-804c-e1f2b59417b4,284,20.88428837725952,27.35868357565131,63.45390932850052,False
8d53b1a0-a750-41e2-9ed0-1b9e0db5a415,906,1.344946939134617,66.45844601929946,36.05161046528767,False
25265fdb-4c75-4a16-a2b9-4e5018eeb882,545,45.33283813411646,54.7408850967538,80.53847403721663,True
313b1d8e-26ea-4fb3-a5ec-4ad14343b1af,985,57.59164808476892,57.48712941025336,61.53415450478935,False
bcfa4030-411a-4157-b1e1-5b6649fcb5c7,153,55.47593007166577,26.536864857042158,84.89157021572588,True
287278dd-f868-484e-86ab-0bea1c553a39,ykgu,82.51963128506684,92.45575117854384,23.85777511542048,False
b29d8441-e68e-4019-bf7d-af05f883548a,239,8.871453626256287,93.69051272707364,75.51234742564482,True
facce255-e6d7-42ae-a520-fc7ee658af75,QKtf,42.43492443884759,8.37432785021397,94.05574668480736,True
be5d5b1b-fde2-4d87-a75e-0b918fde838a,231,29.9668578561015,63.88429568187768,59.92721379494165,True
88343353-1f0f-4d3c-b585-f98ec65caef0,vSxw,40.68075860643026,65.65336188752346,0.8705609825835237,False
40bb3613-c424-44c3-9231-015452bccf69,739,52.26988356783813,76.59248639953383,50.18505535808509,True
78b23ddc-c562-4488-86f3-39a5b091fb2d,qynd,78.39542607876902,76.16107980821403,20.62193454702329,False
c3eae00c-a05d-4755-b7a6-0ba5b1285986,18,83.63856387937064,73.85394935713498,64.83743488805128,True
62d2219b-5e5e-4bb9-bf84-9f1c1424b10a,52,77.71418573068813,12.231818188048893,61.88415450981552,False
bfe358a5-f428-4223-afd4-402dda43785b,757,6.43516098859982,66.93861185040326,19.611288666965557,False
a5559bcb-011b-475a-abb0-9ac80d4045b0,oxlQ,5.8931406685382886,10.59842688941174,89.46184034289696,False
33ad8a7f-ac3f-4449-93d5-dc7bd68a9a20,198,9.244283200616966,10.857618930225,87.8436793230442,True
634854ec-ca12-47e4-8677-bd05ed7b1d81,766,42.77604453768596,4.218404977958778,1.4469406595591705,False
e90e3ee6-5608-45ee-8b28-bec9bb6a18d5,348,31.54776680142709,54.65468728237891,57.88004713100939,False
b71566fc-511e-486f-802b-820fc1ba42ee,nuoo,98.00187400861633,53.724640530894206,33.32915135716782,False
5f8f3fe6-29a3-4955-8896-9dd282ee1d51,388,19.51436121818741,78.63203650288928,91.0302698450878,False
