id,size,coRE,suspension,thrust,weight,crew
b8a4dd14-90b0-44a8-8fe4-cbf0565a95fe,344,59.662884827385696,70.23928887221183,17.499127538964764,98.94030127058056,3
e1ac1db6-f0ad-4015-bc67-8a27b0479574,58,31.54232087090303,50.40487743136928,5.45558969408243,30.65108451232373,8
ecde31ac-24c6-4d02-a6a2-ff0970ef3215,286,69.25149675820673,60.8081601625816,93.3143400685169,29.927907525995035,1
bf305aab-b28e-4d0f-9f61-a8844d76cfa6,35,88.13869403716733,84.63973037871779,48.86624211470669,0.4020099158066448,3
f87e1c49-4878-4dd9-9323-595efaed35ac,440,78.21661418886069,89.335661438062,71.26603499111084,40.360377600119314,8
df309251-4da4-46be-a180-d0c51f6b59ef,252,38.490555640123226,62.32841323853597,61.43016674794575,78.89151706376602,8
4cc6321d-a538-4087-b834-b9b5db9032a3,324,59.76148932651132,39.26036355814172,59.55212097471767,19.55393143321433,3
b6932199-5195-418e-b746-200993da96cf,484,0.5605776944352159,69.38037347699388,58.89975037007122,20.94325873910253,3
3a47ddf5-5e23-4465-9c74-4c78e899d678,508,71.71650699126913,70.33671867977066,93.19307401969463,35.25614957517891,1
6006fdc8-2323-4f00-a503-374a7e993dff,Zrov,55.55665133337138,3.5759533163366557,19.67316417887495,51.18849585204427,3
d9e58131-dffe-44f3-972c-4f7c99411c68,995,64.76756335455542,10.462365740034995,33.767012496124714,14.118086856805,3
d3dc3975-2e5c-4148-81c4-eb6bacbce04b,820,39.47469958912168,19.93320821045356,78.00761252034157,78.97331244287523,3
401a09b8-4423-4147-aea9-3e2806f07680,943,21.739075987008302,62.7244182474137,83.58067452366042,48.69108684833864,3
bf63e134-d11e-4c58-aa29-eb45dcd230db,zcQi,66.28996324385261,4.447959087002795,11.153180362943814,87.98579254381723,6
0fcaf284-dc75-44c8-b282-44ce3b6eb696,907,4.903193842155229,68.20455611126236,49.05519180451604,61.119422581045534,6
54545efc-45bc-4798-b07c-48c80769b408,372,72.68748817014568,97.06005765826052,40.108092188562935,38.54720227350153,9
910c4e77-868f-4e5d-ad64-1d4ba4c56db1,53,33.036492088612135,58.198449315685096,92.68653265710935,54.3496489201692,7
e5b44ce6-d14c-4c5e-a37a-0d5202e9c131,700,81.90033154055122,35.6068112551251,76.48656916480451,3.367772286157178,0
2b02607e-13a2-46a8-a482-3d7d37e731d2,934,80.1151905323286,55.357688667727686,73.89270098279943,92.13376787460344,5
ff9ff708-d0a6-4a3c-83ed-c12b2854895e,535,18.564334600398936,60.24576669208754,37.65850159657145,39.68749971355432,4
f4cd5b2f-1fda-4322-9156-27f601b87584,cnji,22.186442199274914,11.911220235313593,36.88799105154457,7.471191796595344,4
e45fc1cd-537b-42c1-935c-0843433c3b86,812,20.377922790716983,74.95415465980314,85.91115318132753,55.41834659722118,0
22dfc331-15ee-4c07-9817-37c574c3311e,560,16.785622113022526,24.59706390974269,30.18102612258921,73.5639942570755,2
