id,size,core,SPEED,force,clones
0ca77f22-4dc3-4da7-8c20-0775bb57823d,391,53.96262266501163,22.25665554683324,9.923554131139513,7
68a2ebd4-3b07-4492-8676-cef07f1cd84d,142,32.1756327029362,70.21047358898174,15.079235114165424,5
7c5bf0e5-eb4d-4be6-8a59-d4a88c08b693,839,40.28637900711192,88.26937040812129,16.563946473684833,6
55a56859-6b24-4e02-89f9-12c8a40a40ae,Nmpg,34.072824805772505,81.66018794724586,12.687394384136809,0
363587a9-f926-4727-9739-200a3cde6743,538,5.5575363108711695,2.863182916025397,16.58180913289221,9
a86d7b15-f326-4b9e-8498-a276b1051ab9,961,29.226678870554213,4.878561727871144,18.457724461467564,1
07cbc8e3-a96d-46a8-9dc1-8efb645b013c,464,23.88182856762837,30.58348564112191,72.51125057526845,5
50e4703b-e0b2-4b2f-b71a-298e296b1765,99,4.391088313876312,68.35080253048832,97.12225530662458,7
e8181870-4368-42f9-91f8-458d40725714,208,19.114270644546817,30.535003404314043,23.731821845736324,5
fc44a1b0-2699-4342-a1a8-a55f15bf7b76,67,72.95898926771113,95.4999349629962,73.98763269914598,7
aa47d882-f077-47a8-8d44-427f0bd4708d,803,71.02241131034049,17.17228424088323,64.87867035824515,4
cc33ed9e-0370-4e4c-899c-4a821e1ac4cb,Aipd,48.05077558503066,50.95475692683576,86.11936525576425,3
7e394c83-129a-46d9-ba59-cbe6ee555b9e,921,39.70426461786643,44.19190534036667,18.609310644765763,10
3d2cc54a-c07b-49aa-a615-76ab81472f44,xpst,93.5965616848002,71.15151846811676,58.136564956497786,2
84f3e16e-14c7-4d2c-84f0-d87d9c4a08f4,dkqy,84.21400911645425,2.6734450683166044,74.677874792716,5
c1fcf7f2-72c0-46ef-b7dc-62dcf684269a,gJTn,77.82348474045932,99.5713900013136,43.46078464158765,9
230b1b8a-47ca-4460-831b-95affc187447,169,99.6370560965716,49.36462322990206,89.8205648785208,0
ad568b9a-edbd-468e-bf0d-422eeaa16c5a,247,51.12699072368962,69.68813652723945,42.32908761655512,0
9e87169b-724e-4b8f-ba71-4117f9e9f5fb,898,69.6846874180163,50.82825389366947,19.47169647350102,8
9be56d17-6a5f-46cf-b3fd-e62b88f0d3d0,673,82.5580522442158,66.6225410940592,6.927305559729058,0
4552cfd7-736c-44da-8249-4be7b9d90720,ifod,61.346721045066445,40.44070812522988,8.369791521586723,8
