id,size,core,SPEED,force,clones
6418209a-ba08-40bf-a804-f92723beb48e,974,23.0685984018419,86.18478829229582,14.15904968817413,0
004e9f06-ae58-4fca-93db-e9bdd07d8f51,qfux,62.59133317868974,21.342853400756717,95.99528342487436,9
280e8e65-03e1-4fb9-97a4-e2ee62a21084,921,97.6210502684214,1.684493307883561,15.755964850552406,5
ed7f449a-b93d-45d6-b9a3-256423246b3e,741,37.85237109608518,77.33685256866207,15.814236725989383,7
0ed176b6-f9cc-4b4c-917f-a55da671786b,wbun,75.69598029952778,4.648788645358593,17.996594509578678,0
58e7efc6-e22b-492a-b847-c00ea5ac18f0,690,42.91086270382812,73.66086846681186,51.544525737253096,7
d78f56ba-48fa-47ac-9948-1f2e596f57b7,304,14.295043460494982,66.13955740055852,92.73529671905727,2
0fba1ff1-9db3-4d45-9d32-465c51de9c32,681,94.11116343369892,10.450801528484288,90.82127943333364,9
cdb26405-b50e-4e53-a446-fa53ce978ca4,Oqvz,65.52621031618486,66.7241047727235,97.33495534088388,1
38b96c9c-5edc-44d8-84b3-6a896154e250,174,96.73391381450564,16.75620791078073,43.01074568252973,2
dbfb9f06-b962-464c-b349-98fa7e3e468d,400,39.48489178422524,10.228337725717228,93.69996085271993,0
f0e1ab5a-0b18-4a0e-8568-f43988aae96a,282,44.386799247559416,70.80361396506271,7.954526378060023,9
9cfa775e-a3a9-472d-9661-fe9767c24d3a,639,49.41367702181589,0.7316114010816999,33.49061328212412,6
01e51626-596d-4eb8-afcc-58b9c0643378,227,39.74037055289272,73.78259756335449,81.28777182892931,5
3eb0bbe2-4013-4cc0-a456-26e128618228,478,96.67114005574705,1.056692246101143,20.086832302650947,2
c90aeee9-e254-43c2-8714-e92267f1aefc,364,30.76159878499555,40.50950221625194,9.481951565505607,5
e03a500d-ff26-4383-8171-cb1379881cf4,738,94.03697264084248,81.41746685486204,38.241914288633225,8
bced3a05-73e6-4eeb-83c4-5a37afda5c03,47,15.331866906547976,38.0578031547354,78.85174253921906,1
2a91c11e-39e2-405f-9b37-3bd0ca0b226e,jPwn,2.5864172214346337,63.98191479131982,63.44364330035547,9
a510fc28-cb77-4889-bacc-e830757f27f9,105,32.7654492047066,41.05787357860958,9.888914388241163,9
c710f68c-c34b-43b2-977b-347bbda14bb5,973,67.48258449351687,28.146290730265065,97.2252943114438,0
c9ecb4a9-739b-49b4-a864-992b16209804,231,31.13105887843175,78.31112808341294,71.55283835162497,4
69ac9f0b-cc16-4374-a90a-cfab5a1d9383,988,33.73301246977519,36.7065068055876,54.30071100355099,8
285c0751-1071-4f16-9f96-502a008cde3d,501,79.2249695076884,47.392248994343525,26.37874470269345,7
a1443d9e-b40e-4f23-8113-8ebfe2ad50c0,769,95.8547234997289,51.52378640536721,21.535464158649376,5
246bb048-fcd9-47de-9329-bed33cbf9547,343,72.32034541865936,54.1872628999042,37.58408643420664,8
aef1bf6a-a915-43eb-83cc-9dec283e46ca,223,20.792746159734182,47.98889380145588,79.50304526342528,6
ab354fce-054a-4cd9-83d7-dcb505eefb2e,cgru,18.65876750541956,54.69535662357883,9.59158409201426,4
a76f3ce0-6f47-4232-ba10-84bfd11b858f,356,74.04453938460469,73.27213568534431,66.46773516361924,6
e3d7f1a9-50f9-4b92-9814-39c844b3c28d,891,53.41139622058587,30.70568262819946,91.65900490935974,9
dd039ba6-9b74-4294-bcaa-78812c8f0e82,wgcd,38.02919577067916,67.97995417872691,70.71600670437084,2
842f5e3a-83c9-482c-a128-82527ce21172,599,2.7109962396373977,69.19097402628181,11.48845740640362,7
44e35ecd-e976-4bf5-b7cf-956d03a23b77,paqg,44.85416700128443,75.90673712573204,9.79277756382454,7
8046b0a2-0869-4da1-9398-d999f8ed9394,359,43.62757210541205,22.245963954374425,89.42568457282275,6
a4f35ece-f6f6-4d40-86b2-6d7b7e54a92f,787,8.773829789199883,46.45628839641039,44.13402397963172,6
c9884924-10f7-4143-ae36-5b040efc14a6,ifSl,65.77466164828452,80.25667863583675,49.23950686649443,4
a80a205a-06af-4fea-b093-edf93ee7fb52,282,40.17550001249942,44.133851549716574,18.351432067749077,1
4fccaceb-0016-4743-ac1f-9ea4a768098c,195,37.36843891969678,17.308028239062377,70.2274804031439,8
35493723-b606-460e-a2fe-2aed8b1b7aed,367,87.14061933277584,40.00071043886408,2.5396217906781704,6
99dca6db-f8f0-4a7a-afb3-760a608e6b85,211,71.41286911442934,26.112591137108133,77.9870102051433,7
0c809a75-1e52-4f2e-8dfb-5a4fc3b159d2,l,69.81701885426212,63.81028219257983,13.745719573881432,4
a35c1da4-a43a-4efb-bec6-89f09a278245,788,82.42773692041442,57.53817310744699,8.919599396107959,8
ae139c2b-512b-4bc0-b8cb-822df2fe8ee1,364,20.45331415325161,95.1942989580591,5.474800626427745,10
1aaff845-72ba-4fa8-b4bc-3064da20ff71,603,92.44024204682869,20.70179339228495,10.951226578885596,7
34950690-3165-4b3b-a56a-c9b150130d66,vcpu,9.630526621815704,98.85488408450136,65.23526525519243,3
3388d978-65af-4026-bd9d-64102289909f,abqb,15.712442068159929,44.949391066360825,68.28790955204369,7
cb388b1b-46fb-4be6-8352-60347dcf60b0,481,30.183559694183398,88.01293687058785,55.610134841760704,7
6908a373-dc21-4206-b543-f7f0f1c4b744,vjpb,7.422487410377276,96.02074690131109,14.429186201741128,6
b39f493c-6317-4a26-90a0-cd069c200989,ivau,53.4319199288264,76.79647159433713,24.675675544863,0
90c71954-23b3-42f7-9c06-105486a7f58e,gRmk,4.266566954716122,82.39425525202665,26.350117222747784,5
e170f85a-c112-482b-8466-1d063be8f178,53,84.01806587761659,62.37161669034133,98.61272257611216,3
3c5e86fb-d74c-4761-8497-761926b05095,272,10.126454169841558,92.1176875331385,11.47369815479724,5
72ab0af4-e192-444c-850b-999ccf8f967d,886,31.07676646599916,34.310651726024844,85.52919809144355,3
d9459ae1-90c9-46c8-a239-699128d7f755,867,68.04038691919597,31.33464921931349,91.3579652178649,1
94b21265-a3a6-4f81-ad2e-0fefa4b21983,xysu,79.4553198617416,15.50159681259158,56.82500752009152,5
a7090ff7-9345-4716-a0ad-cd7066056909,191,60.47196595222262,23.3324798980575,22.702000527168074,1
f3ca9c0c-ca54-4a28-ba41-e1b85178af28,935,51.079931962942005,71.52321607292616,45.17368821076656,4
3096fcac-e6cb-4dad-9035-9fb75f93bae3,783,42.055692805325805,87.16663473145675,72.4991610264163,4
a8130c43-3530-4d3c-8fb8-b20ee7bdbb03,279,41.93762885136753,86.18717250045462,67.51989584144876,8
747f7f61-8237-4268-895a-5d3abf15edba,843,85.5044494265274,59.85488720170317,10.922550551190104,7
33853c90-2611-4147-858e-fd55f22df95f,998,42.16983279300872,26.0440313091856,60.26290746761565,0
5a561914-2276-4bb8-aeda-936b5dca69af,963,74.58832729242168,52.4062879328032,38.69867502930224,5
b6b70699-c85a-4639-b2d2-d619871d90e6,zVey,73.07100419292114,68.3194488090153,23.83222231335436,6
944d5232-7d99-4301-b986-589fb30f5bef,jqzn,66.91323429443426,17.683801997204128,54.40710346564856,5
6fd8e26d-aa40-4f55-befb-20cb4cf169e6,86,35.246552261383854,20.159903593993462,53.17736065803895,0
3f37ef5a-c0a6-44eb-b004-cbd181af2c17,fvbz,6.706662413434938,53.19869973494964,47.1484732532581,4
0e7e2f4f-def6-4bdd-a9bc-3681945eaa0a,326,72.54663186997328,39.030519109104944,53.90285475837848,4
1badfe06-db84-43d2-8a25-793587fe57cd,529,42.86625853774313,13.981141143868648,43.72112382304645,5
8dfeb507-26ac-42bd-9def-9b1f528aab22,mdjb,16.7403900023429,62.35492890115466,56.15947604819357,5
2606b9fd-478b-468b-bebe-c502b37e9c9d,olmw,87.54745098043138,85.22006415922725,30.59999243967081,5
e869ca1d-ce6c-4b20-b0e2-866b8c5ee739,948,64.81840171214573,15.338977357639417,37.24008536687023,8
bcc4ad4b-557d-4b03-be8d-35622d825e27,726,37.27564720941293,47.05241472609376,16.443421172836914,0
239bdd76-95f6-4c25-a69f-830bda0977ac,354,38.66281686658816,8.076158241622554,66.66971328952911,0
0d4cc05b-d65f-493d-812b-b48869128764,sbxw,34.68164859818563,30.312958436440617,93.57669441866904,9
81c228f9-4a8d-4cd1-bbb1-072c58440569,Bzse,23.381302232992283,71.81632582523044,63.80448935441721,0
06e26791-e02e-4b83-8322-bbd01f273ca6,55,49.94872877222514,57.5943115053408,5.241319165197378,5
dbf7a797-f965-4a6e-a7dd-2ac35be9940e,545,40.70187044912519,64.27162306291244,31.622628675080865,0
4e82d02f-918f-49d1-8e3f-541cdb100f19,100,24.81254423882756,73.49430278134062,52.54375843777318,8
