id,size,speed,axis_ANGLE
73e1a42e-b693-49c5-a575-faf54f09d389,15,96.6383756711394,66.95290465277077
1661f787-feb8-4962-b144-06fd3758ca7d,79,53.785254013074,75.32256001712416
7b755127-ac1e-4a43-9128-8a4b2e0d4bc0,728,76.24017500901903,89.45739428872373
9844adda-9b11-4f51-adf1-b12337a74655,797,53.31678500086963,55.30099857297772
dc79044f-27cb-4502-8622-a0393be5bacf,620,21.68269369580188,39.294414477061466
aa5ce31b-cbc1-4ab7-9b11-76056fe4593f,458,16.558456080329197,25.82713612071602
cd2abfd9-03c3-49b0-aa4f-b40454ceb0e5,273,66.97858228779901,29.446584977343527
86a7d2b3-45a9-420d-a79d-25f6bfb0cc23,296,87.1887547556742,2.240459851892307
ecab2289-8c88-4418-8de4-6bce9e3ceec3,244,32.96756477309688,90.53372180306388
bfcafafe-f65d-4459-9e8a-0be98640afc1,357,63.65763724696204,25.726567090251496
ee55d617-d8d8-43b4-8749-aec20e7aca33,768,82.91766684943971,73.51914977116242
c6f44dbf-9b83-4b82-b3ea-52ca23abb25b,bdfs,84.62504653284319,46.43809512267556
46118cb7-8ab2-447e-bcbc-78a2e48f3739,306,46.2956092788386,55.54743006231444
ca1db9f6-e9f6-40f9-88a7-e37db3af4902,wcef,16.755216176380706,84.82993792531262
350c119b-f93f-4bd1-a6db-820782dd0a35,974,65.89273329713909,75.34197180522523
40d376b5-e225-4011-bcde-a56dc0d16154,gjqb,17.043465757230457,94.55965439343048
bc66e80b-daa0-4f7b-84ce-56303902afd9,764,56.40228250754977,73.40628698357577
3d22c878-f94d-4d57-81ee-56f75e836840,889,91.78751772640793,37.44229555354257
4cf80c44-1ded-4402-81fb-916463442ca3,dbpC,70.68930037288645,64.18326634957297
e84235c1-846e-43b8-a3e7-a612b0fe0248,594,74.25612396732663,58.43181481453258
6d7c8894-d807-4234-a1dd-72b5790a278c,295,82.85678946989898,93.16100541885986
a064000d-f2e1-4ad9-b3f4-2e2733f8df23,324,15.961415970477022,7.405535533554364
5e777aae-4356-4ee0-ab3a-e677ee979732,vbrn,10.852021331172534,7.917577470721493
9e9485de-b11b-4fcb-89bb-24ce95d3cdcf,980,62.78428402727004,95.58847205278684
21a39e9d-0603-4a9c-a845-5c188e0dc0ff,544,41.18963926409298,27.91983960686696
7960e612-1247-43a6-8c89-5c316c99c2f1,sowu,32.60565778100326,40.60766410521446
2e5ce33e-0fc3-4c87-90c5-8c5851c55dc8,139,91.26915920781484,54.04120066677718
d77dc411-c360-44b5-aab1-0b38cb97efc6,417,86.49458751276056,83.1286832399444
b2ccd93d-5255-42c8-babd-5133a7cf0761,990,37.49716943637479,94.37673984479838
cb3ed6ba-0044-4ffa-8eac-a6d806cf7b2a,601,64.28906811919649,95.65524453891646
3d7b1bfd-1f84-4995-af55-117d2b816394,494,29.8440764591976,94.73504595278789
5aaf1722-c2da-4480-a46e-257b4a6dd7bc,908,93.10413119889392,99.8754641861864
88266e58-788f-4101-8fce-683094f525a6,qKun,48.58235521582026,73.57184367788577
c2ecb2ee-2fe8-4596-b564-d04c7fc8c71b,943,89.10768562373033,7.456859285843064
1db04b72-8d55-4333-b064-c1085e86ed13,495,40.87268201987069,92.1069030094392
21696021-00d4-48b6-9d42-06624d0cf09f,288,62.45298225224567,63.23788520415734
ecd8d284-948e-4e12-b42c-aede5c9bda47,eppp,34.630435989974394,25.972726141001942
dfe874b7-55b1-48a8-9cc1-753761a8e7bb,165,30.042284440433065,97.29655377179972
c6484875-b289-4910-90c2-386ac7857923,508,7.318571359266413,74.28693335778836
9f6a2a81-dc7e-4cdf-ac00-c1a2da892e2d,519,72.87952031024005,80.52552380033389
5dba37b2-8f67-42b3-85cb-46c3562687a0,316,80.02859649804729,99.64132191060013
16c58c48-c6a5-498a-99ee-27e9a6574f83,690,30.530961129286847,24.99567517575604
4e673270-6e8b-4f70-a15c-4b09fca0813b,569,8.688252657986483,64.53941090166293
913ba921-634f-413b-ae20-49aa22e3b13c,20,69.67746456339036,78.19105570569778
d3b2ea47-376f-4175-8e7d-874a11decc8e,739,87.58476435284582,3.934645710845986
d4e28ccf-75c3-450b-8318-e59a15dfb8c9,jkde,28.519280356452796,41.47704756629472
0701e6cd-9e02-4a5e-9c37-5ad27a0deda3,72,43.775698609009005,21.88130789707179
d40048b1-e3c2-4160-a0bd-486e6ccf02a3,902,11.669620043757323,23.565242812252063
7cb2cadd-aa01-4f63-873a-969733741ade,474,75.22025384886032,38.44371469825708
817bd786-eb49-4a0c-b670-2ea4865dca77,jeHo,98.62345956739156,82.36326464912274
a69f0f05-e642-4faa-9a2d-6bab72b47727,64,40.25340283341098,28.09067475385052
06442292-9474-45eb-8195-6df1f8a89ed7,dylb,70.3109463774237,46.76686475595236
7a33aee8-cb04-4f25-a67a-d2749d1fa687,620,18.88494502834808,16.0980549274357
4a3f3eca-cbf6-4b8d-8fba-d96ef650fd96,910,52.719634890396605,95.077512942825
ebe601d8-0613-48e8-bca9-2663a2a44418,24,95.70989386754796,91.47750880109464
a2969053-7182-4453-abc6-7bc9664039b7,ixoA,65.55938741104194,51.42970590630831
5b696a8e-757f-43b6-9afc-1d1460781217,306,22.39951028409233,14.122556431220602
fce024bc-77bd-4143-9df4-379763e18278,189,24.89319889399961,6.12969437908848
6939ee76-93ed-4ce8-928a-4c742f8f9fca,268,79.15999677951339,35.51469472082164
e70f2e08-810d-4aca-92b6-932968040445,475,21.27771759053272,20.89678917955277
d8793432-b28e-4249-98b8-5efc16f2c101,qqxa,29.24531435382659,9.05415203783012
b65d57dc-7fc7-470e-887c-8907345c0613,862,6.638416465687391,69.36480810577915
8f3a57aa-fbcf-4bf5-85ff-929f9abbe8cc,577,88.59540288446591,63.58502780921852
de8e65e3-a650-4ab2-92f9-05a928920793,eolp,90.30398008409328,18.862328922251315
a85720df-59ed-4345-970d-84eb28dd98ce,lkkf,76.12718523148368,35.3080204684727
eed1d88c-5182-4a9d-b67d-52b6f4f52fa3,561,30.72485800485172,18.606144960326
7167c9ea-53a9-480e-ae7c-7cb1f59b081a,tukn,67.77221564466343,7.264917284145644
48a400f0-fdcb-4bcd-8ecf-70bca4672dd3,jfsj,80.31105540793135,58.57669479622404
2cf81f3d-a1b5-4637-a314-d2ea324fafd9,amvo,4.955111570705739,62.69446263588977
54997c97-c8be-4986-bfde-a4cb8bc98a4f,,33.91102282230959,96.88058322175004
022171db-7bd0-401d-8981-623b8aa17103,224,27.472099066373456,84.4542770642884
8259963f-4bd9-4b4b-b875-453c505d57de,38,3.767622567925089,56.50702278259184
