id,size,core,SPEED,force,clones
74cad80b-aaae-4b6d-8d74-81ddfce880b9,teza,21.469070742716955,91.15642984353131,90.42080137957907,6
4344acd4-036c-4a6d-9e3a-b8bd25370627,677,72.23660559016643,36.68444890348591,90.67466822860166,10
505b6d02-f50a-4fb7-b3c6-3309a468cd00,387,48.51330967959358,33.54515986211124,43.78128186594135,5
b23873da-1058-4728-9a0a-7150a6bb7f6e,521,34.44356146777753,37.67427630960354,79.03958780467936,7
d1f75df7-5b44-4c3e-bf4a-e99850dd1e1d,707,43.87085350204492,97.84915108455588,89.45225206766733,0
e643444b-7a43-40a6-84ca-482fad8702fc,mppk,40.22393653918556,14.848694553155738,26.82064462449532,1
faf42234-9a7b-4021-a3c4-831496ee6293,476,47.56444500004615,50.57779118773045,34.079096841611765,3
b5918127-1570-4e97-82ce-ef152bbb7999,677,63.88043485892907,54.45331935375257,98.29717735576254,8
6fccfe2a-651a-4d9f-8a29-831e23fed650,189,13.60616126856221,53.55373152262172,89.44766931460826,3
ab26010f-6350-4fc3-8962-426d2df17d89,890,70.04724056981428,41.28695047187357,76.848543708516,4
5b9d00f0-939f-44f7-9e6e-2bc915b4992b,dizt,90.9271418586862,49.61408959640945,67.8136507389466,6
b174c746-2196-4b0a-b869-6ec74fecca79,24,55.8323999568133,39.16142380865077,94.7841476087006,9
1b1dd1bf-17bf-45c4-ae1e-3d179b327d96,662,17.38906915784707,5.416697305741636,98.5228192209171,3
4eea438c-c831-488e-bdc8-e674a9d2d643,Vlks,53.94392359732394,42.37842621708836,90.88389606964316,0
0a17e786-6f58-4abd-bf73-83e8a918ec64,uhgl,7.343061975345034,25.618957659581977,16.40327984745117,4
cfdbf0c7-3bd6-492b-99f9-ddefb89fa5d9,707,81.46408347487957,63.55579917851533,93.5805987566297,6
232e2d17-894d-4138-9c98-cd6df9261a18,dkoo,30.051132681283853,64.21838412135301,86.50943833547319,10
c457de25-4aed-4053-a1e5-50d0adcf2871,808,1.5221472850960538,61.25015063462575,64.710930773067,0
7a081798-0d2e-4681-9b6b-c987c2b3c80c,293,31.1674535970197,41.86672657994169,0.6456386620904642,5
bda73812-b69a-46c9-bbfb-53b6720b1d76,soyp,14.317586632674216,12.300360438267832,76.50988823695158,6
af0cf289-daac-490c-a801-ce138cb5429d,194,19.478972959501707,73.84420785093778,77.0109021895692,4
2f064809-5769-4954-9d1f-3637c84bab78,Ibgu,15.93192627680702,13.652474529391643,53.91176076364573,8
b899d86e-85d8-449c-a085-ef2cf8dad032,618,9.153442036552962,33.18892162962458,8.462120564821019,4
