id,size,coRE,suspension,thrust,weight,crew
da5eeab5-895a-4a86-9671-36d3fc57bd78,763,32.016141360779805,69.23919143452525,33.158465529167124,30.06484677928085,7
925ebd4e-da4b-44f6-b7f7-d0d8ce2585f5,35,15.699934528384796,0.5543787536464007,77.7349059431706,18.52521927486668,0
e041be26-411b-4518-90a2-78774b0752eb,952,17.630518883225943,35.70427917541351,7.503600365770369,90.3613537742545,9
d998f511-4210-4f8f-ba9b-de1b9a585d79,897,57.63294994004635,38.02995638130252,34.41565397074312,5.760851289977376,3
8aedbdae-4839-46a1-8876-8fd5af0d1c48,782,36.57394222588897,33.20042871598963,7.86938513722647,9.76302857291832,6
b2ffeb14-d0f9-460a-80dc-1da14aa111dc,280,36.67356785778818,85.41684065533026,7.211489575435415,19.71552343402895,3
8ee89040-d293-4137-a7a9-2e450cc4c871,836,85.56590242040058,52.55715845231104,16.02696871044418,41.3564686934221,7
8c261348-f9c1-4356-9a40-625cf04c3c3d,677,45.49134302532649,7.62109943607101,98.85454751812964,74.62061721110214,1
5b3cbb42-4f10-4081-bcfe-788ae5f8e95d,297,16.572126619682827,79.58910459917048,33.893242970896985,14.461267408326217,1
bbd3d4a4-543c-4b67-9a07-cfc414411b57,434,50.9979038438642,41.84517679505591,68.95526151464499,85.46141179883007,0
66adc290-93b5-4f90-85e3-eae63ef7286a,109,93.32583754640476,49.80749675336008,97.81441248451188,97.49034068028192,1
5bb1e8aa-17d0-4700-864c-b1ea22ef15a9,qnea,88.94842176314629,52.61597541151296,33.54833922693382,48.46320146736908,6
03c0e044-5414-4425-879b-d20add5f83ac,319,90.48615432540556,73.38326263735405,68.05289711451893,42.30093930779682,5
e7d07c56-fdd2-421d-bd01-047e1f33db0a,Bvtp,74.90763693115609,32.259179301080124,41.24462699959189,56.31856726828861,9
e6649508-9bcf-4243-92a5-1eac8b7b73f9,491,53.63117492828816,88.44332775493623,18.89857798477556,78.81099049008672,7
b42f7f2e-d743-49e7-b5f8-04f4bfaf3368,80,93.75023801936308,7.119685394366826,10.569906201198243,19.618058920843527,7
6c95934c-6cc7-4abc-a731-b2df3d55451c,968,11.751542192265052,58.08927419577752,66.70145396800149,99.12726863843164,9
4dcff99f-4ad7-4662-95f9-134542625234,217,17.9219860585646,8.330392342602844,91.72302852518987,48.78957237035107,5
96f50407-ee4a-4c36-9e59-da34cabd4d2a,804,19.053137323403774,45.34043173740662,12.971255575388108,34.46078063785344,1
b373824c-4382-44a8-8c55-6f8b990dfdaa,999,52.72102765839383,49.71807227283066,47.87496820613476,6.066010572278813,2
7cd8c0a0-c407-4886-9805-a8072df9b0db,163,54.26736930192448,45.28128025976527,94.60666856609704,95.00502917437348,5
3caa48ff-a179-42ea-aae4-0bd109c5107a,873,38.57772250836573,90.66062754380472,81.90456433479056,95.29394821931504,2
f64de9e9-a94b-4abd-a440-449461aa974e,130,81.0109383510649,31.32448598380444,6.659328020700528,32.62101660440244,8
c5dfbcb7-77d3-4f1b-81d0-b2152a7245fb,178,66.9490936702259,91.05277497441402,89.9814156922474,79.1764683803205,7
07c00e91-e8db-462f-8edf-47184dae0459,219,21.94890410322417,68.17274714266158,84.2235185156678,90.37543511899383,9
6f6c2937-97d6-441c-92be-0393b409c954,372,79.02741541607044,63.73990753891412,87.81987776826433,97.19296806113952,10
86db5bf4-805b-43c9-a90c-4558e7027caf,261,55.44124219697234,58.63254211192192,36.87161593527303,37.902407570821,0
cefe2041-1c93-42a8-919e-babb4d2906a1,675,52.77916325263905,73.79731483308525,82.35740396774904,25.438240644724928,1
68cc082d-8d73-4642-9988-b1ca520c5e8a,543,75.16472584465103,19.48431953719251,25.554085934348613,15.02293443748547,5
5f758686-d416-4f13-8e99-0540d0c29517,180,20.381735699340663,75.9160473432872,55.90479769219182,0.3117843146003718,1
01ecce38-4d12-4f50-a41d-23fae2304b86,953,44.988471684471,46.14640920104216,54.290207751648246,12.508013054412492,5
f7ed4c83-8a04-4343-a069-3440d6819757,464,23.505533460554005,17.661314890200053,44.797591612481824,39.82123711658202,0
92513c6a-5b9a-4915-86e4-49596ce8fbe1,666,27.80337335677654,7.019623788870078,29.361090071323105,85.88359327774147,10
d00c0fef-bfbc-4e3a-b28f-202c296c2f2e,507,17.6390396360533,23.451036433122585,63.17153817696265,37.93477010465045,7
709cb5a3-0064-4266-9c05-fcb8b7cea69d,674,34.95767751712003,37.53859876790945,26.50914012121241,59.10818676455878,3
ad0e4c17-72d6-4fc8-8266-55db4c922a60,939,70.18567641056774,73.1393245378109,8.499640057285918,93.80409209859344,0
75365845-1617-4c52-8af2-9b2b9e5c2636,57,2.3943417438689,34.52743341436595,55.82994188190429,38.57103026001537,1
de3d96d8-055f-411e-943a-30f36123e9fe,691,61.47362996841007,68.21003109289148,17.922410713660685,65.22876819111079,4
5ad31511-5d40-4a79-932b-cc719056b58a,217,59.9835789648096,82.95485852393244,96.25720883706455,67.83222942272337,4
fa292aa9-44aa-4cb2-a690-f8bd6a3dbe77,269,6.745057843498891,19.023286082477487,42.40716741936082,77.72070160344384,2
6939c0db-9d19-458e-9bd0-ed2983c11d4f,mtLw,48.37798266965952,77.74864106378193,20.779200413882947,73.06221090975255,0
6844726e-1ab0-40c6-9753-f8859cf91879,757,90.33791897825068,32.2048608046905,25.95251305257153,40.79813169679999,2
