id,size,speed,axis_ANGLE
a9c5798b-539b-4fae-865f-420f822bbef0,sjHg,86.96923586989087,67.93046982657556
9f392ee9-de2a-4437-a8f8-ad98f330bc72,322,63.60308725619323,89.03478353096752
15979885-c8ac-4632-81b0-c099508363d6,600,24.714082569606965,78.4801352652077
cf536888-a49c-4152-a86f-3b805fa52fe5,308,43.785115674368,26.29731100313404
4e604e32-89f9-4c18-968d-e90db94234d0,440,42.0878804235612,58.46986480463813
c461d605-82e0-49d9-99b7-5646d55688d5,753,81.46703618728195,85.45445772704058
6ca5c55d-2f1f-40a1-9484-ee8e9cf7b1f3,767,64.72994589509415,85.81219103595681
b5044f25-8ef4-4b6c-b696-605722b2fb32,109,86.70368830641276,1.347204505746169
113571c6-62c9-4aff-84a3-95452a5fb575,Eols,33.405782135182335,22.2880923989198
3f0f41fd-dc58-47ad-b462-916d3d67a888,891,13.14334068991434,58.55411766266651
0e809788-5a33-441d-a48c-56dfd7ecf6bd,548,43.43441101353734,76.79683440135715
32d52384-f5f4-4afb-b6d0-ab528fe3dff2,kodI,93.91363624854844,45.15282142994823
cdd256c3-c4ab-4f3e-9d46-0102a147407e,115,20.56323240460729,21.238897929828205
e7bc3230-69c7-4b24-ba74-88872b43fc83,788,22.131472878885216,56.15373560051209
de76c5a2-a095-4ffe-9d43-0ae21aa09e66,twOg,84.12063235108737,66.36199407812744
8b02d1c7-003a-428a-8201-38c623410cbc,317,81.3526826827623,56.64922001145134
9e098cb8-e836-4b8a-a43c-3be50804b0d1,439,6.056834738055372,87.56037686956243
1f2614a4-18c7-4353-9bef-9883c9a81a1d,554,14.443875022421429,7.268584214748408
04bca259-82e3-4b32-a2e9-27c981af7cf6,395,52.093651212573135,15.298748164298493
5b285ee1-4684-4678-b56c-c5bfa5857724,890,39.80189101418813,7.853914820000806
6c53ca5a-fca7-4e04-9049-3b820886998c,426,0.2131254320252518,0.7792831095047692
2841b361-96bc-482d-96fd-3326c78d4190,904,95.94441938780584,54.51135703054039
feaf6a01-ba3b-437c-95d8-312b4ea9bc2c,62,81.31019591810114,1.6814354276060484
2035cbf2-1cdd-4f98-b22f-4b85cbbb7c11,kuyk,11.37082162404296,99.0221206323623
8b0e7ef2-195c-4d4f-800c-cffadf96b675,385,96.6072601615004,31.300509638905783
5d13462b-05e1-448f-aeea-b1883826c6bc,749,28.452354626308008,83.499608291808
b5d3ec5c-abaa-45f2-9089-5649c4ea6d65,tmzt,89.66876968116559,36.83890765625103
fc13c525-c63d-4342-bcfb-edf11fd6076d,zkbw,19.52775169192785,11.831072253394805
e67c6d2e-12fa-41b5-8cb9-c278609cd907,517,48.88814929360669,56.01207880008581
bf0c6be1-728f-4a40-84cf-97d231f95998,198,18.049684934910115,68.2728805638033
b3b118ba-8a88-4096-b2a7-df630449f644,94,27.82693894353354,2.8769181076393924
aa9f1014-4656-4cd3-af3b-eee1eda95115,583,44.653820013416535,39.52391149119641
1343aeca-4626-4478-8a83-0f6039cef47a,cp,47.95064191113762,74.40683913526945
345e5414-7f5c-4093-a25e-e8dc686bd587,FCtM,72.39138131974097,71.47027462103316
70426c0f-4c6f-4e92-b1df-4d4e019d373c,232,11.903878258669476,52.674652945213616
bc56b55c-8850-4e2e-bb5c-290c68c3d88d,829,28.19011191028361,30.99083998442459
2ea2ab9e-53a2-4e79-8d61-55f1f32da1fa,839,21.0201915042658,9.768551468492802
e704760f-347c-4cef-b5be-82189af43ff7,dpfz,47.53211050585073,18.45134490689188
7ebe7dbd-9632-4c90-bd69-79d39baa285a,730,9.011412935942452,91.5245159546226
281da483-5821-4dca-8364-c54d84a8709e,528,98.68863727831813,18.605273193352755
a8f676b8-ab9b-4084-afa2-5d6f5250c7d1,265,44.83124593232377,95.93155655129144
c104d6e7-e43a-4266-a9d5-4ab17bd50081,cfpb,23.66915888027637,87.26503762863322
06e8e100-577f-4f09-a1ce-59d99911e7cd,600,48.21773869324739,51.160023472268136
d03597aa-89cb-423e-94f0-f4dc3580c78d,363,31.591127450965807,21.61478573074313
9e2677bf-d0d3-4920-9f50-0f507b87ca8a,471,71.25425305099559,96.19833480624476
9479bfcc-fac0-418d-8920-23dda51d7da0,diQo,88.69328773017344,38.479811331721095
81c5ee2d-7fd2-4cd1-8c66-1ee1fb019292,863,19.001258528842047,84.94260776558336
10ef2adf-8aa8-4b9a-a1ca-27495b7ff69f,273,0.9335347733641308,77.0697876726262
dcd94deb-85ae-41a1-adde-3abfecbff7c1,30,43.93348444762049,20.53516447273985
bc03cd7e-2b5e-4077-b2b8-838dd30bd0e3,lRsy,26.80713512969869,79.95471422130043
3fb8c2d2-8415-4a2f-b655-69a2d58f0ba7,5,1.7664864322304965,76.42883980170029
db12264a-6894-45c4-88ed-1ef819b57fb5,scya,54.44004533743112,60.57232046548161
27a960c5-3491-4bd9-9097-ae4deab55246,hmJE,90.02083741041503,49.21041919881495
a7dbe10d-2c7d-48d0-b99b-720cb188c518,887,32.389035308125145,71.85714004112067
fa4c2c41-2f1b-4118-ae9f-0e153b827528,100,53.90115705384818,15.7357602125902
4ab5f915-6aa5-4d83-9096-713957e5441c,601,33.71756093753919,73.21584526403959
83f452b2-526c-4ca0-b93f-3151d7cbed62,985,93.16494557573822,96.77656435626592
f8baf66d-2b04-47b5-9613-234401fdfb69,223,51.62044711259992,10.903170478757884
6c790b67-ef30-4382-931d-56e3583beed0,1,78.47529765824564,60.40986732703142
569d8d69-96eb-48e7-b87d-f096745e975d,365,10.687955269068471,5.887791065785386
a21a56e8-5d88-4078-b1a0-c1b58033eac1,854,6.490789776646633,90.07085245831792
b8e315d4-a19b-4bd7-9cfb-6f65991ef3ad,673,60.88972833487255,25.036224743520783
fad69c8f-2aa5-4b2c-88a5-55fcadfa4ce2,748,32.904244073243326,17.849119804573277
b37a45cc-700f-4967-9941-93864a210b9b,398,56.132208658179714,59.8126561974285
c1f75e4a-c55e-42da-a703-35509ea289b7,443,84.43875625412034,75.92343435287796
4ebaeb29-7129-4d3c-8c66-e42c1b9e6e9d,753,19.39735629793018,9.69001655296382
c408147b-055d-45ba-8f23-1324290d6b47,927,42.18958216523916,11.618549897674749
f02b8dc1-95a2-457f-94cd-bd3941644ff3,165,94.08637914811015,72.91468124750764
80e93db1-e308-4230-a418-61bab962009b,peli,91.21775196005169,18.33892639902353
7b790930-881a-48f6-8e45-176480ca4f3b,108,54.03264491006048,99.73962941903416
54f2bbcb-02f7-4a7a-9179-52d9d10d78a1,196,48.47436166572926,26.919203267360317
1334a265-354a-4cca-b3b4-b0c2c3b70fd1,283,65.11197261750188,29.75362573947522
fdaad989-e7e1-4841-af14-beef420fb70b,693,30.273563720128504,81.60711842460861
8f0dc15a-cfed-466b-97ea-fee06851d3cf,Qgpf,43.57108823003328,83.82643120144118
14176ff7-ab82-4e9f-a293-7a5e13e15b3b,174,51.31621169519855,62.59795672165627
c6ce8df1-a26c-4bdf-9392-344035a3a94c,90,20.59054629369193,28.004237124142797
790bf0a7-41aa-4efc-8f68-fa14b08a6bc6,nxvb,49.003998359273496,98.4658431403902
63ed9f9c-61cc-4d86-89d4-0ed58db0ec87,436,32.31813030365752,27.1431672105551
3dfd2d48-12e9-4ecb-baff-0ed59714b236,67,1.4821332490963737,42.30848246745029
34b3d4ca-c01d-436f-b6e0-bcfb9fc08c30,550,34.653430201878585,34.557420547479246
26a70987-791a-4f70-988e-e24ee1dfc354,203,10.833703430012964,33.993843556856994
146684ec-00e1-4dca-84b0-3864d3059235,92,56.75180988540822,34.76856133464952
d5f4bb9b-9104-4c06-b89c-343555ebd140,221,82.68047582386059,54.0138753031967
9752de71-335c-4c08-82ae-036991aacb87,fdrj,3.570952524299265,21.61293444091764
2dc72930-dd61-434c-a807-b1fbb3a9c389,uobc,67.63052486964531,62.17925565006072
50f98681-c6df-49c8-a520-d693d5d9ac83,746,2.3054637178378523,54.999934563489184
f1855782-930f-44d5-8509-e160447e32f5,233,93.46291915543742,78.20331867039371
8c8ce585-57bc-407f-8bef-579d0ab55b0a,598,99.5330320481028,66.01769064031011
e7acc94c-bdd7-465d-9622-4790b10e4227,652,38.52919352568016,38.19768134981415
a3c7083e-ae7c-4ed6-bb81-4c713b965082,633,2.435948593647186,41.26291498313607
03c73352-8f9d-4002-927c-5ed3334c9598,fxhf,57.27193249651316,13.845211736932804
bd3d40ec-bfdc-4b75-ad4e-aba6b40e8ba4,988,19.019402743876068,94.36784791789438
78e42e7d-4e0a-4697-8ecf-fd318e68360b,sjos,6.588424377230084,19.821331505945277
4f4f96ad-75a0-4370-af3d-53e9f3941af8,453,5.075950830496023,8.885739376780922
2e79c625-70ff-48a0-a6ac-05d17a818e06,529,5.374254241982435,92.33528385102386
4ed9c611-74db-4724-a061-a2fb115e6bc3,hHss,20.80304131117612,10.50952363152835
f73ff109-7b75-456b-a05f-c7f5ae999f3d,312,59.46478757031992,36.594585325112526
940236e5-df77-402d-a98a-f9acf508222f,57,48.14973976972235,38.40264921555416
b3c5b852-a7ac-459a-a932-add1d16fb7eb,603,17.749846600120232,48.3930763603088
9b7ea794-ae14-44bc-a84e-cfea34dd6ed3,222,0.4910311046475657,32.237606484245454
a34f6d52-2dba-42be-bf9a-5bf0f55ca1a3,497,49.32230013986906,50.33932694805228
ce1c80bc-0641-451f-a2e6-1b5d3b1327ce,814,34.20787498631619,56.065428301009554
9dd62454-4563-4cf0-89cc-55a83eca6f2b,125,33.38093721392571,33.92209278017677
27109e25-c4a8-4b83-994e-40e6116ca461,498,81.80025223516718,8.121239227308285
e5a01cba-e67f-4551-9c7f-3fcde9032f6d,864,60.63278484174287,97.4453937453464
b0416c09-1df4-4672-8301-07d774f70173,mltm,32.99270889837742,14.781724808669717
aedd038a-427e-48fa-b8da-a0835911d974,nypa,9.40680190412344,28.711812402125613
e3679faf-da33-4096-a360-5c4e27a778d7,189,95.93117314475396,32.909784803836
2623b10c-d254-42b2-b3ed-6781b7c8b9a6,538,83.23196477112899,59.78264238352416
4c913413-3567-4061-8278-996cc73df1cf,148,93.46551463175318,15.4224529605688
9d520a4d-5772-4362-bc7c-a95dde7c22ff,rgnk,2.247185369911564,67.58666827758665
0d667734-77f5-42f8-9c47-a4b0a96b5b3e,897,5.399162967550852,28.33974192080109
127cf982-9a27-4dec-a3b5-91ce760190fc,xmyh,98.77152199490985,5.882094841842312
152945a6-701c-47e4-9c4c-5a2f8f347745,hu,20.60570219083625,45.653371397167184
39d149d3-79ba-4fa3-993e-89bf2dded683,817,76.37287799143246,86.68111317942346
fa2bee26-9d1f-4c84-b26d-b201dfcd9a1d,328,53.861256241035925,47.01479019182395
2258b35f-97c3-4958-9711-a8b66d767d7d,762,9.67958805303224,66.40276072292043
1affaec2-5649-48c4-924a-b5cbd4c8b89a,444,76.57344061107149,40.08870557554343
814422f6-9df0-4f0f-b850-7b1f35752375,884,12.983904028877646,31.901027514108204
c5e653f0-bd73-44fe-82df-3a85b8166846,320,10.537272965149924,8.465870755255523
e953c392-ba66-4725-a254-260b0343fefe,625,43.64419025829668,12.045980741235274
10209e66-cacd-4f8e-8184-e350b9fd62f5,423,52.63174247420038,13.243107627043004
2bc0cb24-bbd8-4f27-bb9f-ce4e72926dd7,789,34.799239392803315,15.972445031513091
f1e58b10-7675-4105-8d4e-2725b8b06737,wxlt,85.09609490923302,53.77060927287957
4dd6997e-7e12-47c7-afba-59cf16d3c31e,caxo,62.61619583918158,51.732357146060245
a0d10805-b950-46c5-950c-81c08068141a,453,59.88977056845797,57.05294078015017
663244b1-14e5-4147-9071-1efbeddb6b4b,217,7.7089196180127555,35.1424706846808
719647dd-b5f0-4468-b082-19318b3f2bea,979,74.68704060100218,70.94544864322009
c7121f8c-6a99-46d3-9110-f75aefcbc824,924,81.58849178397621,58.851890689340046
1354f5a2-1fdb-42fb-8c8b-9ef5c1eadc17,grjw,33.12947666807931,39.852948943987855
260fefca-36a2-403a-ad01-6ff016b3cf14,80,85.89134883982112,88.42087031490409
c48da894-c20b-47d8-b54e-2ebcdcd9a874,136,33.15044034216675,6.461460350009696
c89ace71-ccfe-4e5e-a900-ba031902f048,506,24.56504806964064,20.46339157564072
9a9c9030-4bd3-4f15-bb31-635edc356b26,shxc,47.92296488294472,56.43425698649149
752218f2-ac13-42fc-99fc-18ed003f9642,xwne,96.3252126591502,66.55297922911245
136aab83-c6ca-40e7-b405-3cf60fde1596,820,70.63281401715759,89.0604871587905
373fae6e-4551-48d2-af1a-824ef21b5209,419,18.098068038600413,43.9954415520556
55ea657e-8959-41bf-83a9-d122119a7d8d,205,63.73022682333972,18.468423393256906
b797ec90-1f87-4c3d-a84c-c6d031159c2b,663,50.92272293105147,9.666835420020693
e215ac3e-5717-434b-a418-8c4deb269205,tgmA,98.79479489294177,65.5685394402854
203c1a85-b242-417c-a5e1-2656e9dae4f6,Bsds,36.965456566473584,51.53594025585857
618fffc2-8919-4791-b081-9e101210ea4c,pdYz,80.09913685160073,8.121783290970953
967b7cc8-71ac-4cf7-8b1a-3f485cf0de9e,571,42.45957059320988,27.0036003321506
4ab504a3-34ff-4551-a06b-466c89adef3b,517,33.667858703189864,82.71300762718643
23989b18-9cc5-447b-94eb-5a40035c3398,291,48.240444281025255,96.5986670441384
30781700-2da0-474b-8ef3-54b0bbac93a3,16,51.06580010185747,6.775538038497919
0fab2c7e-ffba-4453-8f54-81cdda39e3e5,341,89.15108600805827,5.194626585026773
566ce9bc-f269-4b04-aad3-f4922da6d873,mjvp,38.93214783603523,28.451889273530163
5788d8e4-c309-4e25-9ae5-0a178bdafe9e,275,62.72084729916657,39.09292008144837
b093b4e0-84ca-42e5-aef5-1fc1d54aca5b,547,51.97923491128535,57.21645768398553
8de74980-bb2e-4e58-9bd4-cbdd6a8c1855,344,34.693454593481874,11.40238686029732
a8dcc7cd-9df6-4c9b-8bbb-88df4a537167,999,16.611515029639623,43.787206384310615
44e083d6-dc49-4a41-a886-1a15421da826,119,84.76306683395993,16.216406072455403
ad541f91-7316-43bb-bcf3-aea79a5517b4,ttvy,78.13939808058811,81.59598611390034
26072b2a-ae59-4bb5-90d8-948f5486dde3,463,10.992823332755153,5.809732960440705
c2685578-23f0-4117-bc18-d64353b4ced5,vyfy,18.49622560062484,92.13999496380538
a894b9f7-e767-4245-826e-fce039e14529,Kipw,72.28641073651337,69.32496814056435
2682e9e0-ac2b-4ae2-bb78-29b624ed1dd1,41,1.4388854204625212,26.9716185844346
21ee4e2c-00c5-4a50-90fa-6ad1c6289eeb,pmSn,66.13424404585098,30.47725643228152
f8ded5ae-0743-49a2-acc0-c1c697f79626,692,0.6008790694106869,89.78913230298852
5db2a541-0493-4d87-89a9-7a501a5f516d,721,85.7124888347368,23.497236066361737
4b2dced1-f084-4ff4-9ed0-e909bd1cef7d,535,81.66271782593704,23.076653301786
d6a30700-9c67-4ff5-a67b-a76c562de299,727,88.33665223452539,74.92451874677339
d34bb65c-6b6a-4caf-affd-a46259bb03a3,630,81.68954544348964,13.773736391255586
17ed504b-1131-4a28-ac2e-2599ee6e1685,76,54.70797021066822,66.09223245651934
215bf2b4-3d52-496f-b098-cfbafd0656ce,754,36.94111807868078,52.28327015554519
aa96fcef-193f-4462-aa2b-213a1ed0be67,285,62.72591158575763,74.72760595512598
2d2ead5c-21e8-40c2-bd75-e0a5416afe92,40,18.392458637405305,10.617292892498432
97322313-85eb-43a8-a186-b1cf62a1e750,62,95.7077602025266,84.43050644263724
b0a12990-45e7-4fd3-be43-b349e63d2338,638,43.4534749379889,98.7309963418702
470243e8-37a5-4b37-8f7c-408f4e5f6f28,709,45.14896492146241,53.576430189723546
103f834f-4a22-4c4e-afb9-7f7af1436d4e,302,70.64161966551742,72.33048601575237
ca7e9c0f-d96f-4d06-a36c-8db90c518775,392,62.21930642334961,65.14494186387681
16cbee93-077e-440b-b298-8e7f9558fc21,406,63.123771249701086,26.90153805252964
fd291f22-1abf-4481-98f7-f2022ee0051d,55,6.414508424463294,27.69179459084829
aaddd5a4-2bdf-4cf5-960e-99ab0ad42d4e,uPme,59.96461704124088,44.51923549338043
8d01c7d1-b2d5-4e82-91ae-3b7ce573eef5,upxw,99.99758908095843,19.64055291477115
9ec7b7f1-344b-4f34-a337-599ed9c6a534,476,98.10127067269912,16.867925846697783
68c2cd0d-a862-4889-9581-8370374c6479,935,48.06897181472354,15.865881616731237
02442e4b-27b2-472a-8ae5-714c63c73b4a,252,67.19415715091615,52.90214907650876
28a52b01-0ed6-47e7-94fb-cc073961a916,700,72.97525589114694,36.700099649513085
500d7745-55f3-4c95-b553-47ea71d91f50,54,35.593377647597514,77.77661577313373
552b1ee8-b1e9-497d-9c1b-ae46af40ccb3,83,56.15944439878496,87.22981765470344
b35d85db-8bf9-4011-a51b-1bddd6342dc7,702,71.75751973978021,93.57711349561282
ec8811c5-b278-4336-bf6e-a748015a6ceb,517,91.943973815428,48.83581337047993
3e5ef913-1cdb-4c22-aa0b-b483272c1bc5,xdug,81.96266182306323,85.66494632969585
47bccf04-1cdb-42d9-bbc7-b183347e9e43,912,44.18327409074097,40.43652084145807
b41bbec5-f9b3-49da-a686-8c20476325d6,190,85.06241745314853,21.62256546919591
01fec774-395d-4f99-80a3-52f9acae8e9f,896,30.70834854286346,90.33767710652434
86869153-bf72-4190-8d71-9d0812a879ed,363,17.632942683661447,18.312876722782946
5ff9273b-6168-415a-8be3-35ea53bb4b06,205,49.99542741493767,19.557890723635683
82c22b8f-4393-4240-a647-f5ded6b8933f,833,24.096958173202783,54.64188370782055
0b637bef-f3a9-461d-a306-866a19d51833,792,96.58516115003654,30.78391152330202
58af097e-5180-4255-a298-f27f49e20fcb,696,94.3629919032648,77.1131837733632
961cd18a-67a6-4a06-9c88-7f451483eee0,qdkp,59.28124858694074,73.32960477350031
dcf17b29-466e-48e2-ae30-28f0b422cbb6,864,58.53099300216043,27.949352916559857
d6ecaec8-874e-45bb-a4bd-3e2b6ee866a3,86,74.3739864662629,85.84417487759094
449ff9b7-586e-4554-96ab-7911b520898a,94,35.87604573387705,7.063265482108283
0948f4bf-bbed-423f-970e-2c212d4dd0b8,154,26.20602481254933,73.38801920120179
f7ecc82b-9c51-4b73-8e74-139ec7eba37f,370,11.337664499868492,83.80353138538806
ecdaffbf-9381-4922-8dcb-e3e8edff8ee2,788,6.356865733367867,6.900545278672476
8364e177-ce27-4423-8e64-16532c54bde3,413,17.107688772424456,69.08571472923693
70b88ad5-714a-4f8a-bc0e-1156f1a25ec5,Nppn,73.98321684763545,97.69372431009896
7d8ebdaa-6887-43f8-936f-2f566b4a9262,388,14.7564686923772,39.59262508265213
985b5903-64b4-40fb-ac54-e838cb3035c0,392,73.52481125861601,75.93133117091055
d56848a5-31fe-4602-a627-82df803fc138,78,86.33823501142807,74.2938374974376
44ae02ea-42d8-4823-a0e5-e6701180b127,112,91.82468599898304,52.41961149142676
25075926-657f-47c6-95c7-4597cafe1fc5,365,68.52235574759133,10.656490358343152
5ad28856-8dc7-4b0e-b26f-2d542e16e3db,615,5.848741020367399,12.950500272576948
35ff533f-83f3-436c-817f-6c579cc6cfd9,2,61.33422205012906,75.5866528299661
42534d9d-c6d1-40e8-97e8-f9f69802d2c6,185,33.781081397334475,68.42907362866814
3d330035-bc73-4b0c-aebb-36ff287bb54e,903,16.490698730142384,93.23002803867114
ec329d17-2c45-4d8a-979e-29a580b9e895,947,32.023062612406186,61.333083946437625
d3688ac4-011f-45fb-949e-99f392f87636,447,77.92451223453524,9.169694833071372
126b8451-1fe1-4f05-97f8-36bbb0fef58f,719,60.48437718747736,53.07037001759376
0bdd3a9e-3dbf-4940-942c-c1e1fa346817,cunl,99.23041369030838,30.244727578411844
4176dc2e-a3e6-4faf-80d3-0624469f3038,533,98.78008608342807,66.49353254509805
85c73b0f-37b1-4e4a-8dd3-295987b2129d,226,10.837469595122762,74.24799802040528
1a7a837f-ebe5-43f7-aff0-3fe275420831,143,66.37721374599448,75.32613991405044
7e01a641-e923-4ff2-b5b3-df12b8888a42,999,50.16941139982018,33.691172155363894
22cd7b0b-ff21-4eca-a57e-1aaf26d7cb8d,iwYv,95.10717405608492,40.74455801546567
40747b51-7841-4c67-80d7-b64b38d8bdf7,747,56.92205941087649,64.82891085359955
a14534c1-b59c-4088-a750-ca1212860a0a,23,6.674642120486951,22.083142553494696
b2cd60f2-83c2-433d-b004-93472b3c2f2a,545,59.15415075502767,27.132955315974748
b0d291c4-90fd-4c89-a7ab-23f1e9d4f6d2,342,61.380767548077685,65.20731772864879
41cad471-2285-436b-9685-39addbb102d6,646,65.05896962956928,18.01419122894251
95cbe949-cae7-4da3-a0bf-f313f7d16aa7,597,90.02409489639453,27.23076838431946
ac4e81a4-bf5b-4144-9c28-0a98e00398c2,524,17.667380610964212,61.25947016311726
17b7b67a-6d47-4ef0-a705-33ff44f325ea,469,53.17447947069797,49.15252527957679
4b0651b3-0433-486e-88d7-732ee489caba,97,74.66283445821087,62.10469401562403
e243ec41-cf32-493e-9dee-dccab09f6b56,83,71.90476959308837,79.99201827279536
5632b6cd-2dc9-4653-b173-c7cf42f2231e,972,20.113441684280165,28.879906085218572
5029292d-58b8-4aab-a35c-b09464218a2a,clpi,35.76006206626183,51.81462688462922
52564f71-2c49-4087-99b2-b05fdd7c6885,927,24.72152224264009,58.80665201955279
06dcc9c2-cf65-4cf7-aa2b-7a3a9b64e342,251,55.32604744375473,89.73028589979954
71b29712-1ec1-4685-a47f-1b54c5b370d3,790,64.22721221619344,8.818028432132996
2dfeb812-ce76-42ae-84e3-af868308a6ef,hpqa,82.87725403055939,22.208825911145937
e0f4b91e-42fd-45a0-a3f5-8f6ad8fa1723,ugex,91.67916244931992,69.79550340977634
d6327f66-2224-44bb-9f84-55ac4fa4c3dd,68,6.244500602400594,17.503436496340996
85d41144-830f-4a69-8c32-803cc72faa06,775,47.025635174263,10.732516347969067
c917d6f1-e841-4749-96d7-b92ed177d7ae,289,77.07786876924393,26.792040602722487
d39e3c0c-6331-4a48-9a32-66b057a83969,884,6.897799168349305,15.748631959443191
