id,size,Mass,gravity,temperature,life
8265ab40-246e-4ef0-8e85-f4a31f072445,842,53.961391099053145,52.72618533895067,52.84517607842023,False
168f0f8f-edfa-4c59-91b0-e791dfb4c1ab,964,97.87467367148614,76.80721379388217,58.71771200202724,False
74052990-cadf-4f59-bd86-b8fa452dab54,695,84.77839093175804,14.307186015571704,2.4785953178562803,False
de1685b4-c251-440b-943b-46a19d912e9d,773,80.58404091277048,32.46886551243472,83.44277984631236,True
9e964c68-f0c1-41ae-af73-37c0fcf4cdb6,5,49.74568812752421,98.09024649966469,5.571825133103491,True
c75c0a89-79ac-4bff-bb26-71a9173a4000,196,69.04694772043632,94.77526883435333,47.72081816180938,False
353a2e20-5f1e-4cf8-b918-959ac1d8d0e8,769,36.22878389151354,60.72273466078272,56.37035091023594,False
b61ee5df-9939-4d76-80b3-0698b9c4fc73,,61.801288911892094,94.08481239082649,38.96403802040344,False
32efadc3-6361-4ffd-a1e0-c051f12ed0cb,34,67.68896694891085,79.21363421069042,27.369509467900567,True
b15b1813-88e3-4174-809c-623532d0098c,68,89.43889792094566,81.99451785523296,98.87413965466726,False
6812aab8-716e-47aa-a076-7e9ac32a51ea,947,12.564886474988146,2.6495536189591,20.851174469123723,False
eba59099-ea62-4d12-971b-0e02d775d029,125,36.63951034751399,3.6226224211133418,79.71587923259534,True
097d3493-304d-4517-b2fd-0a0bd5d19bfa,49,75.98812001155541,32.10426266627729,13.739678002826285,False
d0d8cef1-b6d6-4c22-acea-5dd9f91df7c3,836,82.8413116939883,5.532395087167263,66.19343675997771,False
6666d186-e4c0-4fcd-bfd6-7917f531394a,245,31.41435032277956,24.69940322036599,60.197551763105615,False
70d286c3-1caf-4c99-a970-4e208143c3aa,646,30.434134627102704,63.59323746909287,42.6264004352396,False
edafcdfc-b419-47a8-9282-d5f9a9f480fe,349,83.26800534827188,91.66302993186596,28.262359356120324,False
e5dc4285-adef-483e-b611-359c1a877a70,239,4.132271273904009,62.08246111136776,26.697044122678847,False
240af4d3-4e36-4f5b-8010-ec878a1c0657,141,95.29337581218638,99.36551407758516,89.52487590583551,False
98557a2b-95a9-4dc0-837f-ecc8f2cb4fe0,xlww,47.36726937181687,15.806301641053256,83.51073579328369,True
edbd962a-778a-4624-abef-c497f6064f17,325,72.6734924431113,97.51686785856069,0.931800224711643,False
fd570fd0-a717-41e0-a17c-c728de2ea0cc,736,90.90535936648298,80.04492886288264,28.17891955796291,False
b9dfcc10-beae-4ef9-bc7b-46d6ef35a6fa,gDzO,26.06212697933785,17.19650365137132,91.71413507043454,True
12bc63d7-b7b5-4289-92f9-676445c50576,jmej,77.66419221558112,86.20103201533357,53.0861594215122,False
1951e7f1-1585-48e7-a558-d42b7bac3191,47,18.12860269469973,8.563468105452998,32.26736728601559,False
69244ea3-cd0c-418f-a8e0-29344821ec7c,727,96.38581640460806,40.43536242292163,6.544934422165538,False
