id,size,speed,axis_ANGLE
97dcdf4e-eaab-4764-adfb-5c5a7a066ce3,87,4.07854987010583,53.15656784746498
ed7ac007-4fe2-4dd8-8305-f0d34bcac035,603,60.5333211144012,87.94666495649825
dc3c0edf-92a4-46e0-832e-6600161372be,237,77.09846289067094,28.279387102731224
678fd823-4996-47e0-b684-3ecec3159cb6,673,54.25094739970251,54.02355640726966
c21de66d-77c2-4bd6-b5e4-0611cb83c139,wdyi,49.83816319622962,62.324832564182366
12ff008a-0894-4b6d-a059-d9c9c0bf9823,739,35.8540666766648,0.9765003135985162
06b3425c-dee5-4e27-9944-181693c1850a,abrT,67.03105883501095,49.59918626697304
2bc2a635-4bcc-458d-802b-cf3680f93fab,817,41.97780934016899,49.52153477902389
efce7144-9f65-4d0c-a5d3-27a1260dc634,756,99.18712253062829,9.635157810127758
fed56a86-3503-4767-bf3f-c15b73bf8ec1,348,66.41889209308619,10.015020463826652
c7c475af-8896-4967-a4f2-144035cd39d2,532,95.27843230585104,93.95090419512088
3e7ecfab-9fd4-419e-9de8-37d8669920e5,438,64.80889362802392,62.22494139327003
04647f18-5b32-4f41-bdfb-6e57d14b32b7,137,33.28248379392767,35.10309182065833
fdd1b1c8-2cb1-44f2-a075-bdf3ea7c9fb9,582,37.60373122345136,99.18750943066586
7eb2a727-1aa7-43eb-9558-0fceb98dd1cb,246,51.04895197756123,82.4637766254669
03f44f15-eb74-4e46-bbd4-4a33aca7ea2a,Xtqa,57.17174045444392,25.65716925794139
05390bbe-a412-4326-b002-c1b5dca0e7d6,218,79.9028838231097,10.93117962067922
2426fadb-70ce-4984-b8ed-4bc42bef0a47,mgse,66.02169050709898,75.40109636853025
e1682384-2eed-4358-bea0-4eb2dacab609,360,63.31756142284024,44.8698439712807
eb4a0906-28cf-4067-a563-180266958f1c,223,58.27640239461368,91.20626551637106
a25d8c31-16c7-41c5-9c3c-4e63cb140296,Kpxn,30.000648820754627,58.33926425750944
03590b00-cb44-49a5-881b-ff15d8939cac,123,23.66422786429597,17.345428698447453
5a4e1a4b-9a3c-4d78-9ce8-30e4a7676843,610,51.99032454222833,33.06038330077536
4b4590cc-cb7a-4467-93b2-92d526d2d94e,924,82.15846784781857,8.682243789998644
512b820d-a1e0-43a4-924e-97a64e0d0bf0,757,91.4636327733252,38.402613540221374
a3fa5210-8c71-4664-9597-899ab76fe018,611,65.20818122210581,62.45162060157898
5329c850-3b95-4df9-9d58-3786739d7826,620,1.8110835151873728,42.30532485334512
c0d3b6ec-8999-4269-ba1e-2ce0271c0843,339,12.041450140090271,9.307080397334676
83f8dd21-d393-4faf-b868-956c02d8062d,oxcb,53.158032154591616,63.68082787809914
530ffb8b-4428-4272-963d-0d0d59456195,3,14.236061488567607,82.92386011431692
777bdc57-13bb-482d-8c7b-649fd288cd47,528,41.49128190172977,60.66967315492611
bfc37f9e-2f6d-4a3c-9bed-84030505d6dc,448,67.25006746797084,46.44753699258886
021c4838-27b9-424f-a791-2e4a2bad2a05,omgo,27.334587983900427,7.395997271563226
42efaad9-6d80-4cf5-a907-48ecc5d943ee,630,73.50186667522418,22.92578144427532
e657849a-95b3-46aa-b738-7b9bd8fcbb76,424,92.64691431299104,96.78934053114854
64ec75eb-f942-4cef-b11f-9f8572500019,uXjc,20.58657571945215,74.65839030461765
42df0515-073b-4314-9829-caf46c779e05,550,5.144432488106753,29.79300690021997
512042ea-a57e-4877-8459-9fb94170f60e,59,44.45753060254364,26.84982016307084
cc78c2d2-2de2-4756-9221-d29b45e0f217,329,94.728671222515,62.11330348836336
82c24ee8-c3aa-41b8-86e1-8d13067fd879,186,83.5655777336228,38.20781859016413
ed278bbf-c0b6-4a32-913f-8f2bbcf9e83e,933,73.91995039583752,68.69553846565297
46b041dc-2f9c-4f8e-81f0-0097c47a5aff,360,59.47075386389824,34.0189639926685
1bb9c42b-5189-4f93-84e9-07d68c5de343,577,56.12309046134111,76.45975032842367
13732521-e0f4-4446-abcf-39b738134f6f,668,96.90567370147376,85.3056935289294
0a40323b-4b94-4e1d-9fc6-640f2df6c6fb,268,69.31726229022259,83.15979057085012
2921592e-c338-48ca-b6c3-84dbdf218cde,422,38.21175831092939,77.69202041212615
86bc20ac-b265-41a3-87a7-be590679898f,506,32.52890856774291,88.32346300282104
117b1a33-3e22-441a-9eea-65a9488b830c,38,77.21214427951499,56.89262813458401
115c6eaf-da38-4ada-ad3e-a9e80f0c1f04,909,56.85404157889106,5.66900638296175
7fe12e4b-0bbc-48d7-8905-c65967a9be63,778,60.24521038569001,17.221387338790795
720f3f3e-ae2f-41fb-930b-f4f4685c3a81,324,18.76200383397085,37.36386864607546
9bc7d54c-acb7-4201-84c3-d873162eeb92,482,20.683822204727864,86.4542307793863
f62c47bc-bbce-47da-af13-68220e0be9b1,3,70.15212028635149,68.79859781174635
56816989-91ea-4aa4-80fc-ee30860ad2e6,700,16.61877518276693,3.4525360563533725
c523492f-1a8e-46ba-8885-a355d0283642,998,57.242479375336366,94.44155778855036
5acbfc7b-aa68-419e-a005-44944a179b72,243,99.94427186268852,31.199530026764187
a200bf2a-0327-4a85-a741-47fc5697a3bb,689,7.71741168890644,25.27594685989953
0c517e3e-d5f3-4b9b-a26f-c7accf609ae9,88,60.50401814068504,8.63987852965269
d6313314-7a0d-430d-8140-e95ccf26932d,612,24.039419356847745,65.80406565758653
e25eb832-19ab-4f2e-b2f0-0252dcbfaa77,681,23.453454434022657,17.110140335971245
4593db2e-1394-4e17-a5a3-d9892266c71b,691,50.426474971790704,71.09882179120771
