id,size,speed,axis_ANGLE
8a1c39e3-f823-47e4-96c8-a0df21017530,886,64.21183231732095,81.13563964158558
2943b435-53b4-47b2-a139-ce2e0db5b556,377,68.56901609069658,99.7471168324312
67ca09f4-4ed6-488f-9552-db9c62505337,405,11.70052035298015,48.109567519837945
0fe676eb-402c-4e09-a8c4-74b9856ec98f,903,66.71163937168856,8.003496765272878
8b94c230-572a-4207-ab3e-f65458eb005c,254,5.463093500781124,50.02723993608421
e6911fd4-ebe5-4df0-ad43-78bd4d4aca5e,mqkk,17.75054299877835,58.64462551002646
ab76874f-ba7e-4d11-8b74-1f2c3a19e94e,269,97.31322657721824,72.18020070406328
30e422fe-bfe6-4b09-8218-bb5cfb9ebdfe,656,77.80663852041997,50.35398002236168
cd052d31-98a1-4116-bb10-bf3066acda1c,pkba,79.93392335695897,69.9496669160559
65fb7a92-76e1-4223-bf91-c7e7b0714ba4,650,2.5365439913097143,42.53883694607246
b1f73d73-926d-4ddc-bfad-a46b7621ecb6,464,72.16712128033788,95.8852866964898
52d918c6-ada9-4265-a80a-302608949b77,266,5.846691239936752,1.7283267686156734
3172f802-b7c0-4060-a1f0-480e92cb41df,577,58.21578678494848,88.16272805120083
52739f52-c7f6-4036-bbeb-3640e8465860,42,58.91480093957699,4.343672119267328
b6b01254-0fdd-41e2-8343-c3389e5a9ed1,665,22.00710192796376,38.13934022324423
813c1448-23d1-477c-9cef-e4736bd9a2db,zovo,18.632936897289177,33.71166929350067
e57cba7b-1a05-44c8-b3f0-995bb08fc2bd,tgLt,87.11794113362926,40.760211928038295
e923856f-7f15-4080-a35f-87288e5ae1db,438,56.01600655545648,21.87664208287805
b286922d-74e5-4d39-8eeb-ff25b91bd978,627,55.2253126683289,46.89535286526406
b4830de4-3147-47c1-b5d6-7ddad08b3be5,561,3.123207298385844,26.152344848596087
dfac9dc2-bb0d-4f39-bd1d-0b5015a8c446,wrgg,4.930228745266607,58.267545468586015
8c3e8828-6168-4e56-bf21-c065295d546a,ixoY,91.01828057451054,11.82517993047718
68cbbe0f-3a62-40d6-9a7e-f3f12f1a4003,jjmE,19.7709870446218,82.3719544770519
4790d96e-a44d-4951-b773-0a02dcdb5c1d,989,90.49293888596247,68.66586688413638
fd23f9d7-6239-4d95-bf99-0b7c6df6fa18,837,84.42759170535172,1.0607098505286183
c676ce43-fc1c-4ec2-aeb5-a9c629a8ca7f,444,12.18329134984727,81.13912678309174
ba93f228-5421-4c2a-b731-7d8780610328,xMdp,82.33052555118383,82.5459468940211
fee6068b-9a2c-4773-aff4-8c1b3d81641c,eIpz,12.03624466094647,92.68384484214944
3cdcfe8d-5f04-4122-84f9-cfb9b28a6b82,bvyv,2.0327712222168226,26.8036423343333
b7931e96-f115-42a9-b0ca-93ea2df12bb9,957,42.710988614716975,12.057482187293768
2d5bff4b-f568-459c-b834-62e6ef84a75e,897,28.90865700429902,72.58237880989384
5fc1ae72-1e44-4e08-8b0d-17b7814082e2,952,72.80751804716348,25.02766431539818
5f18e139-aaa6-496b-acea-5d74c7c37c3d,sosA,68.6370191651727,78.23163933691255
f9a29f82-f674-474e-be34-c82e22fee89f,736,31.16080171946136,13.95527479041655
be55adcc-3d7a-4771-925b-741565bdc25a,616,48.9428485045434,85.68304568847269
e8acd0c5-87f3-491c-a545-b8d496a40641,172,70.79317848079947,54.210031101498416
e550becb-12f7-4599-af72-6e124bb65221,75,69.3166342376342,17.941552664552653
e9c6c183-266a-4fe3-a3ea-9182e618ded1,kskh,84.35307219705874,97.41929558449756
8fb28b42-d633-4276-8e00-aafef21e5481,114,2.0467758272543546,22.358351553218192
a8d1abe2-5467-4541-81f5-8117c88ebcd9,eFrz,45.93316296779333,76.19200283524177
9917048b-033f-4cf0-a964-f8686a8378c6,fjqx,63.268136665880334,56.26535960189932
cc5465cf-3398-42de-a6ae-20805ab89bd7,823,6.757738875984531,84.32135240172668
3f2cb816-e598-4b6d-ac3d-6909618cd689,909,59.87957061771666,23.74281726474593
c76a0309-c7b2-49ab-8f66-238f20d75006,137,27.93424276374028,55.886953877807386
e07a46a4-4a4c-4047-95ea-c173c9bdf8e9,320,65.01287981140956,21.099570312113823
814a4ffa-1773-4600-8fd0-4eca81ffb3d6,517,59.524782400704645,10.93279946834378
6d6be220-4312-424a-b0e7-08766a08547d,377,3.29198449048399,53.59638328092973
d4da7141-cd4c-476e-a9ac-db9a575cb889,814,67.11639872504888,52.15852037700628
ef782b51-c874-420e-8948-b6e4ac7e9c28,206,56.61385084648922,88.19952139837712
5e75ccbc-9d2b-4155-9741-c2199c6bc1dc,478,39.82696583346696,58.63014832092796
d0e69717-cda2-4887-ae0f-8c82a125d3d0,bLcg,58.31451518718217,20.197935537646792
d1212d4b-d98a-45b0-b597-7b9f35f34b53,281,50.51849347207688,20.978954058432382
c21a3071-f1ef-48de-951d-c3b21301b725,532,64.63588147679162,15.642269637273287
7d1ca941-54df-47f7-a859-3842b8a1215e,mckx,50.72842930313383,53.01865668316707
6dd663c5-74b0-4229-be16-683688282bd0,43,74.90063424955613,88.37195292106651
966b9f9a-bc4e-4fd2-b178-49b20603b087,698,35.15032269541377,44.738381242619965
32422f15-6789-48b2-be47-c4301f9e9bc4,757,43.95494613679456,77.74724940466538
1e521d5e-70c4-4b90-b96e-f84f147cf9a6,718,67.65732329333939,0.3224901781202383
b5dec7ec-e3ed-48ee-9c53-fa785acd2d5d,cpxd,90.2354237648496,9.356486057546542
6c7f4cd5-4c99-4c48-8ca7-e3a66b40528d,275,40.65530686779704,49.24139421987675
6f2b84f7-dbaa-4566-b634-82d257d8da22,57,67.35011248383562,29.637548435614868
5d6100bf-3f01-4e61-9330-9411174e807a,45,14.437823284423668,65.66465765975457
7305756a-72bd-4530-a2e1-4b5f720c68d8,136,60.480779331361454,51.50036671839205
0e0aa9d4-100f-4d78-ab0a-0d09d571c54e,173,91.77290710255558,61.44517556814585
d08ca1e0-b591-4ac5-981b-6e3d73de66f4,794,21.502768450524968,66.1371913830453
a9345978-92d8-4633-aa49-4a1e60bfe09b,723,83.81636185187402,58.568580579100406
b07a4645-ee22-402d-b58f-4bd6458c17b3,787,17.67518855235165,88.4627546513824
a8019a3a-7ae0-4b9a-917a-ee33c7c9278d,nnnu,41.54663851680931,94.26100928874344
a1d61d65-2e45-4648-8d9b-9323cf5ef46a,360,23.806563422413284,47.92979172550695
b0276db3-8de5-4db5-a0f0-05d241abba41,564,86.64061873609496,73.6496900980414
1a5ea4dd-7d3e-4eb8-ab68-047130c2799d,84,68.06031957324944,4.6380016584215085
aa95f7ea-af94-4faa-aef2-d0d6dbdc5c93,117,22.874290566376843,41.90175515227237
62b270c8-9ff1-44f7-bbe8-1885d35a8bad,jshP,10.565131572533426,93.77171373674204
35584798-b092-4975-a3f2-a7d1b1ffa3d1,598,81.65821633725272,9.619918817998062
dd6d2ec0-4388-4f2e-b46f-4862532d1af4,wawm,73.79704061702783,9.196894263631773
953d0509-4c52-4e2b-a630-6cd586e23998,477,13.786891649300426,67.63468521685364
781638cc-35e3-4451-9027-260b9e400877,625,93.67850363835198,21.88840351588852
480565f6-4273-478c-9b26-ed98151136c5,481,17.781662747792414,29.47716172521393
bb7d43a7-168a-4bef-be61-d470f997dd92,wsbl,32.765501356725224,39.05111336587468
3df5c408-279d-4782-9634-b14730c90ce8,737,5.443986089189501,8.080033908347916
416a0b54-6cf1-4f65-bb3f-5b565552cfce,omtP,57.25592662234995,35.13276758094596
2780274e-0647-4be0-b36c-2cc225251c89,320,84.97469362959049,60.325629693740105
b0952bdc-abf5-4125-9625-58a5cd9528e2,328,37.49450829165099,28.39237167745844
28d0476a-dd83-4532-8544-1221e2b92bf2,67,57.27094843009481,87.92510282992765
b9d2cbb1-f5e4-4765-aeff-1f65f543d010,241,97.87781913660218,68.74933587189759
107314ae-3264-42aa-b142-861fe68c023d,289,92.87063393394811,12.31282583889869
04a7e9af-1ba9-46e8-87ce-14c0e80c89f8,426,8.927428302477313,64.36772564815017
6ad16625-3e25-44b6-b389-a400f96ad5a7,119,8.21290663223313,51.92552025194052
f5d1681e-e366-452c-8a4c-cde79a22a17d,21,37.63287137572996,1.4156282668305489
c52d631e-4535-48fe-af95-0a2713ec3e6c,ugtt,30.84138937829577,97.5853906906616
