id,size,core,SPEED,force,clones
a772d331-a749-4423-a028-f0c33011ad0f,puAF,1.8036825188486596,47.603172738021904,70.69961371060097,6
035a5361-bd51-4218-a0ae-21e15d123281,hUnc,81.56939272627405,86.03110296291369,81.28219441765559,4
31b72911-11ce-422e-af7f-7c9e82e71dba,947,65.105337209153,41.011085443921104,51.114713493862055,0
02d9a97c-4881-4bae-bbfd-87f88f515511,744,78.82083592704943,8.863833275435573,69.30429591095279,6
da34b57e-99f5-4b5b-b9bd-1b66edaf0ff8,110,18.63206510096742,26.8845276803516,44.26431955028598,0
c4ec0133-01c9-40fc-8f56-6bc375d01399,ngam,24.562014128256525,0.9591149487425344,1.5559672630948262,10
bc03cbf0-c0b9-44b4-9644-5971e459adc7,433,2.436594252354085,46.158148555909584,99.34016017282303,2
2ac77f9e-f135-4fe3-985d-40298dfb4d23,567,5.418632120419431,44.457322552752366,6.790353325690635,0
2d182fb9-e40c-4d50-961c-c7cc5d2dee5b,uHfi,71.75793141314814,74.02856968855717,83.36091791327418,3
71d0612f-4f50-47c1-81a2-9ce5ee60bffe,913,1.8074188731053489,15.453973290474432,28.694805314820503,6
a01e7bbd-18d7-4141-a0c8-9fb60d637b55,756,10.299584261494754,27.88055377977849,26.109768258688625,7
6430473c-2d20-4eba-9c97-5cd19ca001e9,376,98.42752302329008,42.6257012980923,69.56637355864503,10
2290d812-3b95-4733-a0fe-c9e2f15cf4a7,qYpz,33.80865099234933,98.38637564805228,83.2001212483513,10
efa7375f-021f-456e-9ba3-85a67adbb876,458,31.31155433108458,25.69049046536871,27.77256583993415,3
425bae35-6ba0-4789-a45f-30b586b223a4,cTgx,60.3937583554536,98.8023802528374,48.99821680716461,3
2b85a5b1-0ee2-41da-a9a9-8e9e2e981a01,138,86.45391680673407,70.49551042485783,56.61050928296416,10
a0ad2640-b2e7-4316-8b88-ab6c7926bfc6,300,9.0269732150272,93.74008483635367,87.97426287579755,10
7a367db8-ddb5-4be2-a88c-2546856f0944,149,80.3346025387155,90.14867479598168,14.368487695925126,1
56d6fec3-b904-400b-949c-2b1af7c7b1b2,468,55.55376798353623,81.41946183529672,99.68172407865212,5
5c8aa06d-c8b2-4f0c-930c-5200598c6be2,309,56.7539272246468,18.991117152661275,79.90966382343603,1
9dd57d7c-aefa-47dc-8356-a33ed62f1bdc,969,25.97340628124686,56.9326032236996,85.18142812324696,4
a990261c-004f-45f2-bb30-8963852003b3,279,74.24859467669326,46.499216557269605,35.955738084329745,1
64ba8895-0122-44cd-b089-cc257346e4c1,178,68.97914956679784,25.70903973440444,59.18648488435102,5
3b7d9520-2a8f-4869-8d92-c8851e3c9064,313,40.40008254081873,57.77614642413362,14.036323567535558,6
77633d90-abef-4f50-be3c-a94da14b3802,491,90.5931589692115,17.56686148068889,47.30640037179047,3
ad191b27-48f0-456a-a711-894de0aaaa61,594,79.17417008651077,37.062027406818906,8.52486985318539,0
4dd98b27-e758-4edc-9575-889aef6108c5,hzfl,37.57426004246472,24.977734607142843,0.0095183986600022,5
afd78a90-dc7f-46bd-8a94-c65fe75eda6d,600,27.686384637789963,77.26854859568421,41.58520817817829,4
05f1852a-0827-4ead-9c17-94bf3f204b1b,clsl,27.347382485123983,89.13794278872038,92.42602882722493,0
b066b3b4-4b31-4d53-96be-aaf3d9ab815a,609,71.97340465103888,74.31367796627856,80.27945498583878,10
ad33fadc-f777-4863-8102-7567238c9a50,553,57.99681943208731,80.04397829890345,96.5063659729802,3
795a067f-7213-41f8-9f1f-acbf5c482c7a,849,72.12411676883187,27.66208502960632,9.656178630303048,8
926e2bba-0c2f-429d-8d63-bc202f98b160,ndga,10.66630115046835,98.34470284323692,87.03751697055803,2
ab94eab1-2438-4273-b712-eb00b010e7a6,39,4.228191534654268,86.04485112525096,80.82114389271311,6
79c650d7-8c45-4442-aba6-a78055494b56,483,53.04120106833371,98.16249981373888,42.02759388990498,10
43fae616-45f9-437f-b17f-3eca9790675c,104,35.778817720867806,29.39622526821384,77.38045008958566,0
50489d7e-d7e2-409e-b204-4e97562feb37,york,63.8909412208338,71.27662129231808,18.76454670644704,0
b6483706-3b3e-4aa6-8293-04443ed8da13,895,51.21961950053032,99.22894514924472,3.381359534987116,8
fc1ea184-0b5d-4c3e-8eab-579f7216e43e,852,25.831738540598625,48.1717680539421,7.187861518106864,8
9cd94765-2d16-4bb9-8a6c-ef5854dc9388,827,50.7134315280878,69.77076086451967,56.89638738934729,8
91f46ecb-e294-404d-9575-32251db9b252,355,76.60768228305439,21.131089517363662,10.713826869050113,6
012253c0-aaaf-4dbd-8610-85ee6e4a2717,540,18.988797953192748,30.99670552310708,36.14968630867551,8
8d719f63-0a60-41ad-8dcf-dcf7c9d21fb9,708,81.19757031560681,43.59516770375369,79.55846796384452,1
587a3817-8279-43aa-a96c-0b66e89c7f1c,435,68.09403069037717,57.13911976956661,28.114872859964724,3
37aa619e-e4fb-4aab-9ac2-ae0d55082a33,238,4.56093642041,73.27320373471031,91.28494304112644,6
953a772e-e5df-438d-bbb8-6b942b0d55a5,557,52.70293268317403,32.70679224608264,32.60102565930478,9
cc6f7604-b1d0-4d9a-ae8d-8ae15373bcd8,622,82.7782691824284,95.596453031259,18.09992218336518,10
d7b5b6bb-d8ea-49b3-a9f5-ead5c47b9eb5,693,95.24032613067308,59.89945554704676,81.08187493360474,7
36d93923-b0b7-47d1-86bd-cba8cd561e65,585,94.89556131964338,72.91557987648562,31.49818808052405,1
3af92bd5-a08a-4534-9484-ce290d2b2768,983,76.47368721782102,50.67346027781839,77.04232556851164,10
3d7777c0-5c47-4b25-a8ae-67f590cd338b,988,83.86111874849301,69.73162811245511,45.51330794367557,4
de5cb0b0-65cb-4aaa-a1eb-d4215f322f71,609,0.3562679961722326,87.18022684164912,65.38956882849062,6
9d3bc824-89a3-4b11-8c7e-205123983b62,804,8.712946809909806,48.44767461097506,50.51045331892476,3
a9db2ad3-e19b-4349-9d5c-2129e56c546c,476,89.70782699634411,5.220452364111017,73.05783834815679,0
c5a0a2e3-83a8-4870-9c3a-0484902f9c2c,567,46.31174924561661,25.54014472920492,53.00427639780777,3
5bd42a3a-01e1-4251-aa48-555996035e9f,349,2.09634670294816,19.62281583838392,99.14682162662378,0
2e309561-6f90-497a-8a72-f6fe4804cc3d,zjno,27.233577060529235,20.69986644393993,24.712176632172955,5
4170c79d-7988-486f-af94-e542a3e93666,855,63.830146356294016,36.13618791939922,56.91140142037544,1
562eb9f9-5f44-4daf-88ca-7105eb99752b,934,3.943937427093358,85.57240838104684,51.87418382241209,3
7cd44481-ca46-4c49-a332-1c8d4b53029a,226,27.77776281945136,68.97188979651183,61.59868199321763,7
e1d3b2db-8dcf-4331-8afe-8f1c90a6232f,921,14.421884985687615,50.62517471939919,78.2037139543657,9
5e096019-bdbd-427a-b17b-b18c9642d9cb,634,57.853160626550505,45.00553968645068,8.751745329529204,9
e08e630a-407f-4b77-8abc-f00b1be8b30c,837,77.91105243506658,67.95093075047653,82.84048515790317,7
42bcd559-2b89-404f-9672-7b29e91b4abd,623,94.11349919616744,55.27386843363426,90.3620010624242,0
