id,size,speed,axis_ANGLE
a338a2fe-eac4-4844-80f4-c1e0f288a407,7,77.46384270382755,17.67225928826437
e12da6f7-13d9-4e93-8b24-151fb17f4087,151,0.395171051350307,82.09248077219348
ba7123ba-a4f3-4ff6-bcef-f6eb13d4d584,169,33.45473959936476,15.258452828290617
ecce7e84-2dfe-4c6b-8166-1e4c91344aca,752,10.41788964804291,31.582705659287317
aa60f3d3-783f-4a3b-9dd0-9437a993fb5e,480,79.0839348917389,94.35954045363634
dc0c4bcf-534f-47e5-ab34-f7ee7a644dd7,442,94.90524544543916,41.36253946846232
372356ce-aba7-412e-8a81-b36d2d5fca10,148,73.67236601616548,98.74539992439216
f5a5966c-b985-4caf-b133-a0c9d9d96ea6,781,5.693115152181205,77.81836926160176
62835d35-c447-4f8d-85c8-d31af7a39d44,448,45.49671600694671,91.47984925154068
2cc825e0-dd3f-4847-9f20-33e60b9023f6,295,10.927603275998765,35.36228514868165
a7e0ab62-de7e-4601-a205-c72ef9236e49,791,57.62119599314602,28.891789751845444
2d4268c1-f39c-468a-898e-26fcfa1bf4a6,795,20.91863791595301,76.4225016316247
339538f7-508f-4bcb-8e18-a2e8cff954f9,233,13.61716447998572,31.65930297651943
b2619133-bdf0-4cb9-913c-a712f82736e1,698,58.4887488680896,19.69646912614752
787ce09d-861f-427c-8ac2-7e642cd43939,913,44.065505297628974,91.47051359459712
b4fdae28-0daf-443c-a4a6-4287dfded61a,630,89.54704344979739,1.0297229700593324
df6cb7bd-135f-4ee1-88f3-7be984382669,824,59.47015263993515,41.7289602025721
c3cc3dde-a6ef-42b0-bada-b574a3e8e1ff,751,58.04712667229881,75.29860272600261
af5ffb31-7ff2-45dd-9772-fc3306e5716a,397,49.473780774727,47.85656023723524
2dd01ffe-09df-438e-95c8-c45e928217e9,86,93.91957398353225,46.71807186703866
66d8943a-7c49-40c0-b43e-99d9912431ad,754,44.010673789493794,53.569789899392525
294f9d9e-b2ee-4c19-82a8-54333d6cd78e,nrLx,13.03882009899976,86.64141430052126
3f1b923a-0316-4db0-ad20-e46472ae8206,qlrc,83.87340233899582,25.188131621341235
bca57b34-7343-4235-a72d-ba72eb6f91c4,769,79.46741970068165,18.892890907122503
01e460fc-a27c-41d4-99fc-60b4fe17339a,640,39.03708163458018,4.536439249306401
50d0791e-ca64-4d3a-acb8-4a3cdebf9833,808,48.2660051532836,82.83305830170464
fa463fe2-22a6-430f-8481-478330cc1595,qjig,94.12436514716184,16.07530301677418
d34af90f-a3b4-4f22-bf4b-fd3eb820a3f5,510,82.0215651469799,53.44438767357072
0a53a4c4-b973-4334-8c33-ff8f6ae52b14,711,57.8956205920266,99.7063162261254
0ba16920-62ea-41b0-9c23-d613783bae52,911,21.723685648816925,78.26946816272859
5945e100-1d8d-44d0-b0f3-693da3d5e8b0,935,56.615200872925584,6.281181414413616
b70e0839-78d4-4a7f-a9df-6734056ac9ae,128,18.04896875455653,49.683207130863686
162adb0b-2bb1-4cbf-b54d-b48966e57c12,241,52.08584640971547,29.926475398941875
cd9fea17-aeed-4987-92f0-ea7d8fa60719,692,33.39472461747304,71.26360958617619
f8172eca-c054-4d14-8688-41dfa801e61f,qxoB,15.268350099897198,14.0640301547574
df155b26-a028-489b-8608-5786f426a8af,280,52.91868107864899,53.16330770898973
726142c4-ecbd-4bd2-9d66-29632413df8a,nyaY,50.96616896767693,5.704784899632798
4d935ad5-653e-452b-a02e-09cde425a769,998,44.64006189814963,71.61495177724298
bbf27693-cba2-4f5d-b43e-ffa050c597b0,cnja,2.422307254758272,66.185055370232
176dcbad-6c21-430d-bab4-2b35a9ba96c1,370,87.4056291472576,31.16636134237242
6c9569d3-9d8e-41a2-9cc3-56bc2a02ca45,161,77.5368870872783,7.8811720180233635
2c3bfa10-52e5-4be9-b52c-c17729971b8a,280,39.27191480566805,62.90516492110197
c9ac1b19-2060-4b88-9896-02df6fc203c3,131,96.59892101830468,37.289874882471175
63bc251a-f5e5-4bf7-9526-d2733d3e4cbb,418,27.40226864128997,33.37819084089517
f1460c28-e261-412d-83e3-80da6e650528,742,33.187447959300854,56.49997642624041
c4da186e-2c45-4f15-a0de-ea01c2fdbd15,120,52.58544606212777,28.989886593478765
04811977-ca4c-4fbd-9234-99d76d4101b8,21,95.80677697105284,88.59247917926002
a540d894-6b9d-4561-8447-18890b5a0f17,950,83.23042685050724,32.961110192070905
5df9b2ff-8d20-4663-8f7f-6094bd153cdb,261,9.433521623495988,45.965705997139
ac149dbe-ac92-4c11-8e31-b9603ed8cf21,jfim,69.58830116854202,28.82027272950292
071f1d5a-47e7-485a-a15d-9522f7dc37ba,529,63.54941848635529,83.91727487771072
e579c8d3-fce0-4eea-a4d7-972a4b65c192,ojrz,62.05239411529648,88.66800069950006
857e134b-379b-409c-8da8-ffa306df3690,137,17.48006092736124,12.448179421926364
ea29440b-59ad-4aef-937a-c2ebd5387279,nyoW,34.572217542462354,95.33398538738072
0cdbcc49-aaaf-4c03-89b1-a336f0c5fc36,22,52.26407393916597,38.84334506428653
0593e665-1d7a-4dc7-9143-3e9d110e9541,674,65.13989330422726,49.15886925082469
b99b741c-7dea-40cb-99a0-a1d746bf2cf1,773,18.2974382824926,2.86471228090045
4898e1ba-7b05-4466-b0dc-07065319987a,907,11.599856162621712,20.08930492643055
92d51a43-410f-47a6-b169-4e5f6a37d040,449,73.96694896859597,62.03838531380569
bbe6f3d8-be6c-4673-9d8f-9fab855c50e0,396,63.95351837994507,86.31815941963961
818f705a-a1df-4060-8da0-ac220e1a236a,845,33.07102052921389,3.9872036878708217
e33b8b31-a50d-4296-96df-67619ebf1503,362,82.6315413406702,93.40707745733224
69d67e35-59b9-45e5-b5c6-0459e84c6fd9,sfwq,66.67218137658514,76.8605546641567
bb65332b-e31c-42e3-8f5b-50755a4d56da,573,45.30178157457968,23.43566660222971
008fff2f-3a36-447d-bdf1-faea4c67a88f,363,18.049341733488856,24.07395587753579
0f9d4bca-2445-4616-b50f-f68fe50ca06c,261,32.45720906625045,48.1136495960504
10ef3dc6-cba0-4b98-97df-05a9b820ba0c,846,19.81914718698362,64.3149113012911
2fb4a65e-066c-487b-8cca-2c165b3821ca,146,53.17055698729718,95.3100801848476
b60fe43d-4797-4394-9f8c-a7fcf7fa147c,351,10.975436250380575,94.30029118438176
f739b3ee-d08f-4833-819c-a1beedd6b38d,209,53.29797099117842,51.747300362756285
403abd4b-7547-4405-bdd7-31d9220cdcf2,845,8.722939446704492,9.612331909300464
f8f89daa-032e-4e2c-9403-f587414c4779,772,84.35138742888981,3.818674901921615
c7e5b0ed-97e7-4b35-b02e-7ee0e90be077,uGws,4.724250351934245,67.03545574070114
08e9bc6e-6d33-4fe3-893a-dfd5342a43fc,190,42.90100188170383,52.941146996753055
416437b7-5bad-4f6f-b6e5-4a83d1833196,28,27.442187869099776,78.59806201139726
c9b11132-c3e1-4bc1-b6c0-1b195994a75c,467,89.9616462352663,29.83643673190991
5876818f-d636-4aa0-a584-5e68614422e1,20,11.399937478097954,39.22531766162267
e30d95c6-ea17-44e3-aa4f-be77da9fa601,qzmi,26.550719835650803,76.09776548191331
ced862fe-2b00-4b51-8dab-32fde62dfb45,874,14.288449678141168,55.96997303380673
