id,size,speed,axis_ANGLE
0c22e5ff-5308-4807-b26e-0b8d6addcc09,15,76.74437486295508,51.38815885067085
a65706ed-9515-4d32-be03-b63520c9519e,rfLh,37.60826007606703,16.037821968129762
af969644-3a5c-4d78-85be-6198dd6476fd,931,41.74284911048313,53.83181000228016
8b9170b5-e472-44d3-84dc-ef843ae6e80a,aqtf,34.06879762619624,44.167860859246986
d8100162-d2ac-4588-baac-81e2577d8bcd,472,90.9348384692875,81.23122573646845
1588c579-59b9-40cf-af19-e8261f5e435f,748,67.22179821173852,53.51688958412482
0cab11a3-1fcb-40e7-8acc-d2ea62389fe7,715,27.744335712238144,69.13533199704509
b2d17273-5923-4f05-adaf-6fa2acd3ae22,744,87.91925858841907,57.46701723663391
ed5760b4-591b-4866-95cf-71836910888c,17,66.73311332535233,62.19876382474495
06fc952a-b50f-4b1b-a9b1-74e335ba90b3,329,95.3401574660686,85.76044325404291
5257133a-f1f2-4d8c-a6ba-cdba92f8db52,151,59.67730662272407,55.659012533284105
7dee7d2f-b653-47ff-b82d-eda4406daf77,614,38.08881168404733,48.10063699068493
ff487d90-78da-4414-b097-c6f52a346969,617,1.3899869251182584,4.884755163915289
8ae78f8f-6bad-4867-85de-b702459dfd38,889,83.58211521760478,93.2189268655824
03fd4c81-7080-482b-b3d2-6335d243f6ba,582,1.498068104645589,56.73252261118279
b9f03123-5cfc-43fc-94d0-0f5fa5af8fb6,reua,13.35117876830656,7.231667866921798
203ac4e6-dfce-49e2-a304-fd0a7a52cd78,710,32.054871016772154,88.96903755189065
1c1bd0a4-0f69-4fd7-96f6-b6b6e99def01,400,87.27985937168212,86.14142138204201
56585beb-b3b1-4d42-9bb6-1e8cf4f768f0,336,19.816641082832756,60.25204328593672
1215a471-69ea-4fd3-8be2-063b393662d6,ojps,9.573542702097871,11.47589077769382
054715c7-a818-4876-b6f5-01c84186e096,141,92.48341964731227,9.390796520291468
bd80cb41-ece7-4b22-94e0-9fd0fc5bf19c,640,59.33907033231779,55.90040798475607
621b7879-caaf-45c4-b861-a6ad98935579,780,13.514831768721525,40.66831684686202
b4ba4cf1-037a-4385-8fc5-4fd396db23b3,238,28.430672423238413,43.80150960984797
d5a600ee-89e5-40de-812d-d85a8fb1cc13,1000,36.265110225458464,23.28378090230672
ee2dad72-9a68-4e9f-ba52-f72118049067,901,7.798551897652118,42.61319454905805
e8ea09d4-a724-4e0f-8f22-5fff9f6b4bbe,sUKf,64.21100023429358,26.43887369206756
ebc799ee-b318-4bfc-9587-283c671d9e4a,46,53.7434325055589,36.38706649559713
14b16732-67c6-4e07-bdf6-222dea451a82,576,26.30934763999341,13.47530900212922
f7852f64-119f-41cf-9ed7-dc86e7d4b817,543,54.48624262052226,0.5641971041130844
