id,size,coRE,suspension,thrust,weight,crew
51de3821-256d-49aa-bf90-a4d1bcf5bcb5,188,92.9442638436353,72.28859237225697,24.04430989090785,75.9773951766372,1
7125abad-01bd-45bf-8d32-c72e5dac38d8,rdke,18.595141969085503,80.2664090437011,85.55585238576865,90.89980730655849,0
bc6cfc19-fbdb-45c6-9753-68c6c0b363d3,406,39.08100932230872,79.11150314626754,99.51765155210607,48.13873069540252,0
e8ffa14a-68c3-4166-b3ba-18bc3b0018ec,233,69.97293971023281,62.15780416814407,5.884068140016419,94.96001251148893,1
7fa2abf0-c55d-49b7-b3a3-9bd64817c317,200,69.16807640837166,13.169923511020986,14.448259925306315,44.23386720993749,0
844cd1e9-fb2a-4b36-8c75-b3d0fd2b22c8,104,48.91951275678387,91.92993035528858,3.9603346104121417,93.00811155236394,9
3f0cc3a4-cde4-4006-b30c-a1147ec5657f,olAl,0.2508322968297616,8.479234001896806,15.640379384651116,38.44182794911282,2
e94602bc-e11a-40dc-a660-e31ce9f7f209,879,50.53137885005354,60.70564999493615,69.97858814391303,44.17186107204517,8
2fc2a278-a99f-4f94-9c33-f06a2a5716b8,909,69.73882566896033,41.06964967809683,92.69275443735692,69.04752208126017,10
677374aa-5136-49c6-845b-50f851df754f,112,70.22633890817163,89.80824505701358,45.3286456939639,50.255913264391,2
276d8c93-4004-4a3d-aeb7-50e5e599909d,360,48.71572351486443,81.87922944585434,22.318748221470607,30.942757285082468,0
1db4656d-e6d2-4b52-a795-6681d23cba98,635,73.68399521584276,56.55575243458285,50.60416168647175,34.30575472021739,10
dacd977d-c69f-439d-8e61-3dab14e1ca51,4,87.22255216121351,22.950348476167605,96.00134621476592,11.86064738128485,5
6909d5ab-2fcd-4ccc-bbeb-24d964c4e45f,807,73.64722592209674,16.96992964424314,35.3079181469633,81.61185019462631,0
94a0fee5-3fc8-4133-b58c-9508bb5c25aa,623,15.886836107850188,13.135893472282955,47.1671793003071,89.61781952364704,10
e94eac2c-2ddd-4409-8da8-5d19beca619a,667,86.60756708315192,4.216571451915952,14.80347295443548,89.11321786027518,2
32b5ef4e-67c5-4d0e-a1d8-bf4729a93cd9,659,23.048148635194437,13.627528002408551,28.216999760850857,52.67123918628498,8
3de8b39e-ce88-46bc-8df2-cef1516ae9d6,957,42.516081245143575,30.63285578597279,36.078287929398456,21.318464335530077,4
9e28f652-1234-40b5-8eec-0d959ca26320,adwo,67.4873360924773,98.72569691899776,91.64999185390025,20.68988901030111,4
2f51c4d8-a50c-4a34-8357-b54e4f6d9496,799,42.215280206550254,40.10475256890662,50.338488020162096,92.43192929146704,0
b22af454-c89e-4ae6-a58f-02d37aee51c6,683,94.95256980318338,36.800440193664805,70.81828034562139,76.54647701927429,9
