id,size,coRE,suspension,thrust,weight,crew
fdf141d1-dcf2-4a2a-8ff9-341b0f112092,608,26.277350145798508,31.220245264742672,47.88214937140379,52.58322119790814,4
f18ee4da-41db-49dc-a869-8b2e17dc0d59,264,72.39263025477788,50.16789300715207,63.18545160551072,20.2400051378984,4
f8ee1377-0669-4f7f-a371-f074970236a9,892,13.65226647878174,73.28255553555272,98.69146483155504,7.1575103148565855,0
4e66bf1a-6806-45b8-a78f-07050d0e0fd1,573,83.18220606056654,14.705784643818689,80.99303802119813,34.09117287877296,0
a4b32d4c-f112-4731-9f35-10dbd15ef459,479,51.86020658606,80.37725850408293,86.6883805223911,77.61732181372697,1
3a37c9f9-4a23-42c4-8688-f647e8278826,824,60.59688855967844,91.63985386641758,13.51909900583438,17.64579776825278,10
603c984c-5c35-4e87-a73b-ab93f60cb1f9,278,55.74802446890279,89.53268736963,5.026255276415048,68.75527586060045,9
a730227c-8d60-41ae-b002-9fb8c7098f1c,qmig,16.58438503497156,30.33976518367695,71.68902557114112,59.73549035811022,8
a67d88e8-48f7-40ad-8f9d-df060e774343,576,16.585353625556465,17.738427358717345,36.55834884086008,72.85184782358797,8
2c956906-225b-4b5a-93b0-f3f323de965a,yfmm,85.57147137661273,2.9151652256847127,68.9814231864005,30.29584716089525,1
b2145a84-ee7c-4aa2-a0d5-a44f9101b6ee,846,62.02011584511228,93.20398690531754,89.39345866157821,46.35798640118001,1
de53dbb4-b9fc-458e-96ad-acc7a8091728,891,18.08380108213313,94.19164104178356,93.379686847444,2.819029765815295,4
831e0671-9c81-4522-ac80-6841b3fec721,46,15.792525169766105,99.31614674229196,59.62341191766525,49.99842446656744,2
8e94b86a-efea-42b2-bb52-562c89aec6df,lzwn,3.1153121527710104,45.28467487408362,77.26540093665817,38.812561629045625,8
8cdd3428-e127-4610-b1e9-c0449d346ec3,briq,99.36930047745332,59.43527444073745,82.13681720652937,43.534019035094175,6
0d63cb51-b1bd-468f-b085-b5a2d88b5c0b,482,86.85804370883972,41.82118195159396,64.81246308778907,59.42374538531185,0
69dcb5bd-6383-40e5-bc79-8ddc52747640,773,29.18108975477905,13.65959526863697,62.77446313939304,54.64619133697857,6
23c5c3aa-3d18-4b19-859b-b440c2dd3c64,Nfyf,95.94313015826296,47.38809717382813,68.59462844602207,28.188702373788487,9
594f514c-49c9-4a74-8a71-b871234cff8e,762,78.1190283420217,1.0405430278161432,13.756999635707531,59.77964100933213,7
da585577-445e-48cd-ad49-cbd5b7e907ff,xzxr,77.01945398014516,3.1322744952436143,43.32955023043336,28.846030476509387,8
4835606c-d525-43b8-b207-c3de1da87f27,pvfU,98.3773700414814,82.30789827755275,22.87604355034629,7.175772334508224,8
04f6eb9b-bd67-415e-b8a9-ab2582e1d82c,278,15.080737762348928,75.3386294512907,65.6688420200498,68.52593121035075,4
03dd234e-304d-46d7-ba4a-6ea4337ab7da,jued,2.9474355262305574,66.9182639185729,46.28913208722898,41.209771631851225,0
c6d9022e-30a2-4862-b0a5-1cb37a9edefb,478,55.61087132291402,32.173868445369244,22.5334222381662,17.98143052629112,2
b8468293-b088-4fc1-a8c8-54298d180a95,44,82.52409635292163,12.638776575421929,60.15538532981032,30.591272817789672,9
46c31b0c-7391-4c91-bc84-4202c5e39394,aaaP,72.44365161999367,78.73329943528077,55.02576773322141,45.82863346630961,2
25a6e208-ec54-4bf8-ba16-aac2e2c6a4a7,18,94.34101938035244,42.161846180981534,36.54709479610944,21.52196514507756,10
081e37bd-bda0-4ce8-86ae-b6560c84acc5,aqqw,34.24721397451916,82.34282082475069,48.94382866296772,12.56105845852844,8
de3eff29-c0b2-4a5b-b662-0e0beec672c3,671,88.40206226119521,32.5479089984854,88.93000947148117,13.971372472689367,4
1d039ac4-ffbf-47cd-b652-39c26414bef4,758,19.52168727518986,13.718300367574807,58.37900309469294,88.6173409034823,9
98b8653b-4ff1-4c35-a1eb-cf42f0de9ae4,212,97.03251382040789,97.92470929163107,50.77925025040556,56.29577806268367,7
19aec27e-f817-4806-bd09-2e17beb61abd,946,85.52634611245263,23.22079841372744,33.62795507481927,33.39879819233676,4
c3372198-29e9-4174-b83a-97782b512b4c,870,71.68607898339704,28.008923235428863,12.33579285071692,22.24954376450271,3
d6dcca49-6bf0-4f5a-8017-a9cb4e6ae54d,832,66.23080470758408,73.68901357170925,68.2200787946086,57.84003762767135,10
2749de07-4182-4dea-b348-6c2ed8749765,193,78.75867204832078,83.34379064742204,3.6003228777907514,42.957792203440526,0
22d6573a-7019-4c1e-bf0e-0b91bae23aca,499,19.62799687943835,18.14451528375225,41.86907506155647,75.72664460387846,9
a4bd0886-cc73-4540-b5ea-b74292be59aa,492,90.09943539213874,97.66127037515967,6.11935066335989,49.1997658741936,9
f44b2bde-2782-4fe3-a0a5-8e8b846e7a6f,110,38.293218025203416,61.36343142532852,97.82024460233312,10.053829906831869,8
98bc1a86-e75b-434d-aa03-acb7c19fe752,oktk,32.269161907932975,20.7531731671623,92.69525061540284,89.92046043667663,6
6e656542-ece4-4097-a47d-1c0fffb071a9,663,11.414705545920524,79.16973588673913,94.14491364874549,23.81418649067185,2
a1235201-3893-45ed-9abc-e939111a09c6,xksu,36.33458834688843,85.64935368171062,66.42192087816018,43.61356877392581,3
df3c7d71-1c2b-4dee-9d30-92b0991d571a,fmyb,58.29216590499647,29.483513150392383,86.65660179007865,14.822850578102951,4
fe8a0747-abae-48a0-94dd-535eddfc7daf,294,36.82020963082186,40.12607713917171,8.661055080026225,64.897971359164,6
05234783-f296-4289-b072-0605a352c35b,151,83.82338788572714,13.809950351469356,89.21745836045952,28.558322241313597,2
8d4019cb-9ee4-4c67-8eca-7b8f009e194a,408,23.71699943368809,68.063764633758,40.18553065999284,33.64577817142907,3
3f29d5e5-4705-489f-8ce8-f8cbb37af40b,874,59.22708612093606,33.42126163373084,98.13255042422315,11.011213587397371,9
2d0fbe65-c205-4f84-997e-8634f88589fc,552,14.456297788200434,29.12892582495653,15.232565275424326,53.49860038282449,7
ab4502bc-2b8f-4617-8eb2-e9421d33c124,Smop,17.264397593667237,94.65388455961772,65.39271005846776,35.34420088757769,5
86c4f261-3edb-4645-b701-3f3899af6b36,535,30.729129139070345,30.11018425623422,41.18683548099354,91.0661027574714,6
ee2e56d2-a212-41e7-9c8f-a90fc2303a0c,642,1.3284083981678796,41.93211043961341,36.88460192423464,69.72098541249852,3
7baf4a25-f926-4b80-9aff-18ca7016e81b,osnc,69.75223354887842,62.41280664415798,92.667086579089,82.17726379298765,5
506a071e-c3a3-49d1-b5eb-fa2fdcc90ac4,972,64.32184235994318,5.156197981797551,93.26608518572544,35.3905523758944,4
a293c8ad-81fb-4f40-a149-df582296219b,EXll,41.66100955357677,55.84552724436812,93.767756138138,57.53235551693042,0
88967923-cdcc-45f3-b0d5-ea360c1f968d,683,21.745004481128586,81.7367610280292,20.320860753973147,44.17800362139739,4
75646962-9538-467b-9002-77523e4f80fd,hmKJ,17.18449132034291,37.864022489521766,56.35930019028669,26.46307710677413,0
9c8b0b80-f1cb-457e-81d3-ac1469487600,783,67.04966473297071,83.38329430565913,46.1983359152456,95.70952803346142,5
45333fbf-6d85-445b-ac87-cb0d21b2dd7c,525,78.60533435286654,98.00270518872276,89.67842575987741,21.68903745026619,9
0d18268d-6a94-437b-9c9e-f78da3545348,408,52.6602261554187,76.50588266160965,53.02938705688651,46.480360277462815,9
6e93c3e2-a2ae-4be7-81ca-666e87823f86,ykgo,73.87811494197265,16.59543942882722,76.92711956157986,7.754982377861685,4
b55dd44b-b126-4dcc-85ea-c291d27791ba,507,63.88601344351356,0.0941311168608627,62.29320861819002,12.257339590751991,2
629e7733-3052-46ec-a0d1-6362ca7c7a5d,522,31.741051586247625,80.71017258256717,14.725926734328445,71.12855215828546,3
0a497080-1a43-4223-9f0b-7163ff1caae7,844,69.13226685537428,76.51928293867644,80.41991376820349,46.08551924913096,2
5009a49d-506e-4223-81bb-93e17f0ed07d,18,49.00754170349195,17.90753453431375,87.55155253034395,24.39312870267839,10
196fedb4-84c1-4073-84b7-b4ff2680306f,454,92.33157553356446,8.257518358975169,65.20013484493424,16.765164253441633,10
aec55d57-2c5e-44a8-8960-988cdd5df43a,vbhw,2.288741591205623,93.2731073116601,67.54560250017391,58.34447409152518,2
f03cd7cd-ed5b-47c2-89f8-abc7294e3a8a,433,79.40331977119034,74.38026768492313,68.57085205552517,76.12279730550048,0
8e4272a6-87f4-4623-9733-8de0c6d1d88f,976,15.692142235712092,40.42169533983901,29.194566735154137,0.2578693687308897,0
5e68ab48-2c6a-4e62-9a52-4d1983867eca,25,6.7605960671207725,48.11247173591986,72.79585411784915,87.6343999609145,10
a2769d5e-7727-4bd4-9477-9deb4e8a272d,87,12.188809310877636,43.21272238926315,93.89469748662836,57.05392764959666,0
f6146adb-c2a2-49d0-8120-950dea2b0348,165,90.66876356494768,97.52296942560264,14.375999341029456,8.216236116275732,3
2babae9d-d800-45a2-82fa-62d756c5df50,29,71.94208308775633,11.03945311815544,31.95358558065594,62.24246000688467,6
ceaae612-61d4-4d2d-970f-5f5bf736a1ff,351,87.73246668522042,33.22651191960478,55.87960525895856,56.44767274118384,6
8307ce98-1d22-4baa-8a6d-5efeb0cfa697,276,11.21787038619042,89.70595382583028,52.3880529776251,48.94416036678324,10
7a568d39-7d4c-4b6d-9b0d-2fa40419fa31,642,31.3578291990426,27.062844356675765,50.082687300482576,43.68302639441737,3
ec55fbad-877f-4688-a78f-29f82a8b28dc,409,62.196688279525326,6.497057375574789,84.28786314541338,10.42226037737226,4
1ae8ef76-c8ca-4fb3-ab49-9491b1397ffd,407,37.37519683576161,63.27663332513344,21.26553825519401,12.761488186010972,8
961c28b7-7ef3-4f86-8e9f-3cf4282965e0,337,59.060956106524685,10.455328257071494,7.249280325781626,41.203225949137824,2
bda08f3b-d744-4d02-9ddb-c60c27e72709,513,74.50585749265616,23.97693403199862,85.67727664622873,29.179464700320267,1
bd51cdfa-024d-4502-80d4-6c4af5107655,430,93.6626296001936,19.564659020029595,53.21122194224132,24.74069188971412,3
a6f03e0f-34a7-474c-be84-d0bc52581686,972,5.15601708983332,64.41623979583852,61.55364122051738,38.80755580224101,7
a60349dd-dee0-43d7-82d1-e1cc3be4462c,714,41.44355126722898,70.34607730451282,83.32162570304955,11.520715344325104,0
ecfdab01-2ac1-495e-8af0-5fdbcaa754b8,538,13.895578438981648,2.379052056189135,69.79935679052448,48.599677901920856,0
96de3d96-e11b-4e6b-925a-3cc0c4ffed1d,453,72.46952417592486,86.99652124934038,63.81622516067617,91.98367955164116,3
102b6522-6754-4e37-aa18-8ccba164b903,372,9.90422978971116,92.39538086008702,58.956428242713166,28.82097768667159,2
c73379a7-8717-405f-ba89-3e3964fc9eff,850,64.45646165329356,31.444849671148223,46.21741751434808,49.93262213993116,6
091b54d2-2f0b-412c-99c2-1874857481b7,szzj,69.93745696922623,14.948882796700968,17.949291044038198,30.748071946438195,5
ef2a6e33-526f-49ef-86e3-4b688ecd762d,349,85.54252222065118,25.49113523417992,25.08235150568956,47.01707337293409,1
d26cbe98-4684-48b7-9bf1-fc2b3a78efa2,mNko,96.21687206958488,69.61840124006886,83.86748780702479,47.57256177573851,2
093fe8a7-60a1-4435-aa5f-f774a9033725,873,75.08064512490465,39.440983707225655,40.34573520633005,11.883726274824102,0
a054efeb-5dbd-4f68-a5d9-26edca0d03a3,ioQu,80.6782185307273,67.62906725801983,70.06266006722677,37.91594489743644,0
8db6120d-0a92-4d95-af68-ab20ada5f993,115,11.791812484415876,29.91659985179099,66.77895223693451,63.57739597650293,1
4e2b2c54-9206-497b-bd26-15b3b0d2eab3,939,73.11282389210355,65.53104445418248,10.822613761297529,90.37090653120488,5
78a741d3-0c39-462f-bb7a-ac5585ee0c04,mojx,85.4764501721227,0.9843790182708756,84.62169178217636,55.052366246536046,2
76a7313d-edfe-4b6e-8ffc-f6bb345aeeaa,470,12.78438155089534,99.4038160699543,22.31118971528729,98.35623403657698,6
68a49773-ada6-4050-922c-544de2b69b54,914,87.19514568666622,21.69112588431179,59.50618423118801,82.20440460689613,4
66418bb4-9e98-464e-9001-bb4608ad0083,745,41.66783580503144,84.57939101603598,11.01336016914285,32.41109608964654,8
f1d80eb3-744f-49d5-81ab-e77c51785459,247,64.27201478173419,15.75515831793508,11.025309219145177,41.634631531655465,10
4d04cbd8-e5c4-4429-b298-c3334e18b87b,433,16.21623378119531,8.93226458073234,19.64568209694808,81.53193141698031,10
3948ea83-9b80-4b39-aac0-efa475fbe088,3,52.47071544533837,15.593067598064003,25.015812985452325,60.98586274279153,2
2b5ebba9-a6c3-4d4b-a14f-4126d6278482,876,26.39807563617661,90.08205654657635,96.5606166571671,46.79449910528318,9
9104e195-23a4-466f-88bd-d7da834a30e8,yaQB,10.851498543966652,69.26111803088759,79.77778306913504,99.2211967431828,5
c3e2015d-bfaa-46f8-ba55-bde7da347199,udla,0.9109921302697832,31.3472526148565,79.83389518118143,34.43869360185751,8
9a4c73d3-83de-4749-ba29-92b9598fc8b6,wxvc,76.61932974631117,50.06184527941853,2.791367412422152,33.18588051825579,1
b1692d9d-be65-4c4d-bffd-f36e82b9b374,Zxxe,4.580717040936522,72.50628077312965,63.6159358709732,65.59818793162802,7
092a5d8a-3a10-403a-98df-887dc2e8aa68,315,11.516669538641366,13.00468836314973,87.02469509499676,2.435915556442048,0
38e88e38-e45f-459e-9a28-9136a54862b1,332,40.723184081940325,2.498324368466198,68.39198331841953,70.3455451292062,1
145387db-a7a9-4322-a081-fe0a8ab3a65a,Fszw,47.29873582514386,66.9553896510744,3.960439417412853,56.764883896393,10
d3e442f9-4362-41d8-bc80-5512c081d580,917,38.93601889084375,94.52254104978628,2.6773321125462046,57.87247364431637,7
4bb93c66-e4df-4a24-9f32-30d40f96bdb7,799,70.22708868375145,50.80118261223202,68.70666434572085,34.96311854954063,10
ce4a813b-b6c1-4230-8c1a-4008c8e9bc36,iora,66.2883247774981,68.8472032222738,69.71904906098304,55.15829396047095,6
5ebae3f6-6cb3-4532-9245-4220849ee436,816,93.06839656550297,74.12074730754688,93.2611046914113,71.24544661500481,5
af82884e-ec04-4d51-bdf6-99bb6fde9260,450,97.0119706169362,24.248316226792895,77.81840641443466,9.537383203726469,7
45a730b9-55b5-42f1-b647-c702bd1f90a7,khYy,12.255761802964749,47.16122640678984,95.19411363348496,94.53717716117414,4
b5e4fc7f-dcdd-4a19-a61c-35a9e12faefd,52,24.59958683434821,21.610167760312915,81.10327223167442,66.51239319398596,1
a233d479-7f77-4b13-85c0-da44eba0af86,129,88.48193253005019,10.88343633417449,27.875131435461157,54.2786398964064,5
