id,size,Mass,gravity,temperature,life
2bd5fd10-6d66-49c1-9526-8602a9c42519,997,29.38881728176812,2.4744730738467724,45.46865997647402,True
29c852c8-a6f2-438c-9cae-3937caff044d,286,29.978072390752285,41.48548269421395,68.47546263099412,False
7449b29e-183b-415f-943f-40a2f5478729,ewkn,7.0957610818722205,83.68167561893833,63.71612873125025,True
adda6d47-e946-4dba-9319-d91aec99cb3b,582,41.35718596141443,22.602277327813717,24.373520273050243,False
c5bc050b-8999-4d7e-a60a-663e39b4b119,392,61.25405677816127,91.5002006162908,54.94543545355589,False
48073ddd-6293-4938-92ed-59d923ed536c,512,48.87785222295948,89.15301986636655,22.57913397399266,True
cc7e6a5c-2d2d-4c2f-9295-12910df8560d,810,90.16438330589084,4.27130027060042,53.31848291182935,True
ea8bd108-8aa2-4397-8284-c41edeed7eb4,805,68.12450895529909,66.03462028543173,50.72659769968325,False
9d965126-fd08-4eb8-839b-dd43a811534d,708,49.30562499526562,93.35613575831138,86.38469787453505,True
0c53d970-ddf5-42a2-bee2-3a9c4e9dbdec,fgRe,87.86000409942005,34.72498940605475,69.72569008579703,True
d7a794aa-12a6-4d2a-b00f-a0ff02439877,dtme,67.41331737874876,43.44539369318707,9.093721361547702,False
b0e42913-febe-4f79-829c-172184fb217a,261,75.94763687383922,86.4763348621002,91.57399312535117,True
6fcd3df9-1b69-4a66-a8a9-0b85c01beabf,8,43.95327570474101,18.629948885471748,98.11799632669424,False
4b941ebf-4cc6-4ad2-ae52-f46575add876,quil,91.61342569722348,72.32787949024015,46.11699203957359,False
fa8d80cd-eaa5-449b-aaa1-33b97681e8d5,167,64.23820159294516,74.58259533389516,76.59966581289935,False
6da61423-df8f-4089-9e41-4530cec3b015,19,8.288024198371492,69.61907831954801,77.17949387770958,False
14d58415-5b2f-4846-a383-67c621ec7e7d,bmoy,56.90648641986636,32.99947036667119,34.74995117740931,False
82aba6b4-01c6-4ce0-9eb4-1090d583542b,462,21.51961212061675,3.9046198001883248,64.0061839298467,True
cf3b4ba2-9ca7-4802-83bf-120554ffc0e5,iojt,80.65147586616781,58.86932460755689,96.3530719193868,False
b530e0da-bcef-4164-8836-76c84e72fa09,285,6.641589692588945,80.49479225244032,89.49596610141383,False
232678d1-6367-4f90-9196-a5bce9a601a3,475,20.85923505895966,38.76004561919444,40.973666870945024,True
bc652b57-13aa-4cbb-aeb3-fd410bff9cd4,mnxg,17.07653272037848,30.28550490994747,38.94190238225338,False
f1676ab8-a094-4fee-80b6-dc36eacf32cd,403,80.03555940978634,35.18348208331742,24.55041884341576,False
74f30388-89a0-4257-8a85-cad6cf756663,692,28.61955471497536,54.85082732983588,0.9055643372956724,False
e1de43a5-2681-4fb9-94f7-06984d40e9cf,827,43.01936920448915,84.36182385747601,48.35969335647914,True
65b4311a-8d05-42a0-94cb-04f1cc527339,900,85.59886906477936,95.87709848096112,66.46871310574764,False
e0fca851-add3-47bc-aae7-bbf8d4589189,260,45.62219062694184,50.61778812532781,75.44025644872733,False
06998c5c-fa86-4ea0-ba37-487ef27f6c61,388,67.85961930273666,98.97659495503146,46.11355078504524,False
3de40a32-c258-4db7-9857-27f13a134489,84,26.803552899294804,35.422818712321245,34.747629395079635,True
33abf924-7dd9-4aae-9bce-69044a7807b1,298,67.56745855159183,1.708443493129963,73.1745849410848,False
7f35d6e8-291d-4cea-8f77-e3a5a937fe3d,171,9.36185259055754,63.44956061654686,32.38652901470943,True
86eef485-37e5-416a-a0f3-5ce51fe93570,531,41.42307444869755,30.17596730967872,44.6200224542422,False
4af6e85f-fb33-40de-b7e7-4a1eb3edc28d,584,38.24068912962206,32.354479167138074,13.799628625586902,False
80a1d9a5-16f5-4b8a-8979-fd2e4370e572,537,19.64056365158036,88.58940606706352,19.36305750309519,False
89789cca-ea6f-41b7-bb59-8dafbd71459e,336,70.2974255646672,46.63998877947856,44.29399943734686,True
686dcd78-e370-4b44-9e7f-0e990bac54ac,18,64.10295260991896,50.69018127975667,58.640810861507774,False
a9f1f3fa-6f4d-4f25-af09-67dac33a4c59,494,36.32943595356579,44.10609910418268,18.59880396651119,True
8f3b9010-9dd0-436b-ae88-f99129cb3905,646,55.15916182736184,17.102103176388685,93.82464583361516,True
9e71ea20-1bc2-45c8-9b94-91df3938ef1d,409,45.7088467671994,43.076187864402925,27.54585162281288,False
b5604ee0-e913-4378-ae17-fe1bc4580f5e,381,5.529748120357314,35.892573059662816,92.68811347267864,False
c9d6d3bf-eeb7-4f8e-9209-45cb103dfd63,oecl,15.38233262049361,24.505786717341337,32.175036184209084,False
30d25ed6-8d3e-4181-92b2-41b53def0a34,yoto,74.75226884059201,89.07228114692393,39.52697598345208,False
b26b3b1a-f9d1-4303-bfa0-0ac875f9cb71,753,68.0445511931992,16.507233881606332,96.85326137113864,True
2b5c4b3b-4431-4eef-bec2-54451e1d7969,771,99.49613351306571,53.302267765577824,38.2491008553851,False
f6abb8be-a939-4632-9cc2-5f10f28830af,736,69.36085087248865,99.41387055476405,43.09537031051085,False
8c154107-2eb6-40e0-a95f-c6fc6c67207f,193,88.49906954670321,91.35375864359456,75.98040454400363,False
a7dbbc9e-ad06-481e-a637-de7525767459,566,37.18002141392225,16.954494538560915,57.9544328157099,True
37ac843b-fe11-4445-bcf9-7b6a18f6942b,797,52.085328874430914,81.14854145583638,43.29717708134804,False
9039972a-7a76-4c9e-bf81-c1a5d15e399f,31,62.73127120518816,68.8113477677825,53.58885146404929,True
8f83ca9d-62f6-449d-a0df-696f2a00b9e8,572,41.73635105186841,51.08387664892331,45.798092478318566,True
bcd7cb02-88be-4c89-91b9-4f6b77c4a59a,613,20.897338517273155,14.44961071092542,83.46536317917138,False
dd15b31e-9b32-46a8-9ee7-f46b41cc4cad,apve,67.17862184906338,54.23790977906161,29.05714298270076,False
