id,size,speed,axis_ANGLE
41d2bb93-c46d-43c7-b426-63f6360c379d,nwkd,83.24284143345899,40.1952942386266
7988895b-b059-4888-9f7c-49ee6efa831a,367,99.02875415550383,84.37860426293594
b22c6eee-a219-4ecd-ba0f-e424fa2a2acd,505,54.984738773296606,58.25383098586702
566e56dd-d64f-4f3a-a765-767dd2b02551,wHxq,15.017020039308616,46.34948563321631
e48c864a-acd7-4b34-bc8d-0489fd6992be,tzaW,68.14548499422152,83.28108822883247
acfb605c-9121-46d5-a344-4fc1b1f99d08,19,67.65671760806316,68.1203773376161
ce2ac8b6-ebad-495b-bf76-4b91638f794d,488,58.55976581650088,20.189623455638984
df34606c-626b-47d9-baaf-8da815e0d4a0,959,29.439130273643777,71.45871711930539
f97fa38d-edde-44c9-9166-38c9bdd23ea8,201,30.254762790252897,56.97555414876933
37730857-a591-4041-b3c0-63926449bf85,893,2.1300850622924083,78.09016292055877
0e577d62-8ecc-40ed-8b67-f7913bf16846,576,29.662012638013536,86.94699642713633
eba2cf23-c70f-4690-be5b-b8024925d8f6,430,17.29450696047573,76.36232819384057
f2c2d8bc-fe2c-4f7d-9ea5-e7b6f00b7811,58,79.99828995053659,25.978793911421093
e863c51f-e19d-4a69-887b-92984b2a18d4,142,52.49869549857048,11.794405103765392
e7e4f498-474d-4150-a5ae-9483f0085ca9,822,80.54955736891542,36.40250975548187
db04d2a4-c515-4c42-881a-8f162ed5fc7d,684,22.94957034879994,78.82010528393555
96720018-5097-41ce-af94-f2a16af44656,256,65.5998253800993,56.54433096354856
969c0395-8146-4f9f-80a4-069d56c70e8f,qmDb,90.33574120496604,56.02404708201926
b77b7718-fdbd-497c-9aaf-7bc091939581,721,68.64379309739863,27.49311551334872
a2613558-b657-4fe0-919e-456068e4def1,349,68.36635607588025,63.128909472977725
0081518b-69e1-4df4-a478-f6db1aac3fef,78,61.91401894018382,56.26926261191172
3e49bcc7-283d-4bf3-82c1-92c80e79625a,499,8.290100517609355,46.791312764034885
634620d0-772d-419b-966a-660c6b7d8a7b,262,95.86151042113389,74.06082766879378
d1ea6f82-f6c2-47c9-8249-e3e6ba125847,Soby,77.10407499068043,61.773248720174735
2ffa59c1-4466-444f-a8b7-35086caddb74,wQDs,96.070064690335,74.38392515433141
e0fcff31-8e34-4d4e-a157-61b47830512f,787,61.89841034567102,7.968830460687915
b802cdf6-7a88-4ea2-8b0e-c44d249b1f9a,833,36.75502034364492,94.68673909141236
a4b4812c-d140-4b72-ba06-6ed4a2c15a69,225,5.31548384603494,33.80466155628141
5f95fc5d-edd9-451b-8cc2-d6c8cf292737,766,16.471467682951378,32.54574963374917
e93e0a59-0755-4f0d-ad73-d9f0787d6c8b,wsou,92.98597408484068,94.67191003503606
30ab1f50-17b3-4632-9aa2-df038b388f12,649,72.8206464286263,88.96396377398219
974ee26f-d7bb-4de9-9bed-a39c1d9b18a4,jUmd,53.50147857532684,71.54974504229108
047d01fb-94af-4828-a0d0-3e67f0de94e5,556,72.32987575115347,5.292293219502675
a988dad5-2560-445b-b495-ef1baf0b33b7,870,48.20220360350391,93.53966254891596
e67d0ae3-09ae-4395-ba93-4423c9170a57,xbtb,27.99860322545651,40.56996259966162
99022d5c-00ae-4049-be48-3ac7dca60ff8,918,12.172088335773946,26.02938540106163
cd0d2737-3a14-4f21-bbf4-d3e74847a13e,657,56.151143471095,28.64166796149832
455cc62a-a759-414f-bd10-8971f78cd643,381,62.93889392105351,49.68003067749653
7642fe78-7da4-41cd-81f0-48c85463af56,918,41.542317482658056,89.46821108575531
cbab0854-8f3e-4894-98e4-abb64c9bd80b,494,40.83339733857774,78.54068761078429
c90352ba-ebea-4860-85cc-3f81d5164228,uiqx,32.476469148620225,20.488050095574696
97df2b1f-807d-45d3-9f84-14aa0c25b795,270,79.3674884312332,76.75499800557463
b04a0b46-b9fe-48cf-b1c0-3474f5f9e449,543,82.19185664170753,48.64306924445596
6dc2e40c-50ee-4c23-aad5-4d69c89ccd91,547,42.64782761968399,76.30255868917418
909fc399-2762-4401-8029-505b0e247d3b,215,83.29643229542847,31.51832308503561
ff9b3b12-9e0d-449e-9f24-ef0edd3ba1f9,881,2.6161302048299584,67.36884772286508
c74878f1-e205-418e-bc6c-750e5fbda525,405,44.9220658335597,13.775980418703591
2289883d-2f94-4677-a6f9-84afd1f43e75,cimg,0.3929304589739613,36.17236358641743
136569b7-3785-4d9f-be06-57fbd7a55ac5,lhjg,96.0726515222462,92.7808104917379
a0019cda-3854-4ad3-be2a-37a520cac349,609,61.99739893910119,18.62729839281837
ea55afa0-5774-4df4-8900-d36955ef7881,811,3.922240125103904,83.35740614343567
46b1a9b6-e6dd-46ff-b924-b337c96716ab,624,11.233200432816917,29.62482803248615
f3c1c3b6-bf33-4e92-8621-dd49095fc488,454,11.0732840638893,13.04331918045496
f0bb2a59-fd96-46c5-ab52-9491d1fe07ee,470,77.77623423428847,47.07670591107343
63d01b6c-74f6-44b8-a932-6622d17986a7,435,50.13139998898437,8.309632813309564
ce0b2ac6-d003-4b7f-a55d-d9cdaeff822a,811,37.09806625136519,80.21267139546066
9721c263-f52f-4b78-ad4c-c3831e24bd97,800,65.46126840616752,40.0957637272233
a37e9801-3fb1-44d1-b49a-a4349d941f00,jdsc,89.01450764446889,66.96190842258267
3700fcb2-7998-4d22-9575-45be07960d5b,wDda,64.94073450206261,67.00914872490894
92c70707-6fb3-488c-9ba5-897601e45ec2,509,5.404148833683831,23.059088366706327
44308b90-9f99-4038-88da-6b528fc25655,yfcl,83.29433871020578,88.67033483024994
b5002d78-1176-4521-9b15-e9964d3d9a2e,9,96.46202456572584,65.42561075845568
3ff4443f-717c-490a-bd21-889ec543a9b3,nmoj,54.378754800045535,82.30163496716698
c9005507-06ad-4fcf-9403-de790974e019,517,17.071824307507597,43.84288123302296
eb25c587-5a75-45be-b827-a4bd78c7e7a5,rvhy,85.28262111104026,95.74857071538813
bcd069b8-b814-4c60-ac83-6a743544caa2,490,75.26295755830516,63.33810411520435
03154272-652f-4055-93c5-cd22548de298,Kagr,67.06394235618424,24.23844286097171
d123e4ce-e828-4904-b595-0c3e6637074b,694,9.391071262660134,85.0465842635075
0da35abf-3c4d-4713-904f-657620e052a8,992,96.99276047162274,73.33002264453758
d87f7bc8-5641-44d3-b090-1898adec3501,525,16.339655163503252,30.546688537414468
71d5903d-fa37-4c75-8104-b4a8fa8fa1a4,748,38.077868846869656,36.03644778008668
fb3bce7a-912b-4788-8213-4a2857c2ee4a,461,20.881242976289503,31.61107480869849
7899f717-6fa5-43dd-9851-feae8fe14335,736,12.087435610761176,20.549293581737192
c9c74169-18c3-40df-b9ce-55cd0d22189f,63,53.52895766229888,28.749773272691183
df5d48a6-231d-482b-90d5-4d5f0f2fad86,426,79.6053139997826,3.588562597739797
d2bc576e-7124-439e-987b-63165fe667e6,572,51.45530940118227,25.98274404741785
46956a04-f88a-4ec0-ace3-dbc1fec58afe,578,46.72382360414512,83.76676132905838
2341d1a8-383d-45f7-bc7a-d5190014d30e,15,37.27502698234655,39.41114869001754
fff5a464-7a44-4af8-a68f-47dd590b3c29,463,21.93781800435063,21.50226876635243
8388451a-9641-4806-a323-3a4e33d4d708,axjl,90.57406174404969,53.202118118809416
f9bbc403-df13-480b-9c3e-151cf19aefa5,859,69.03330786332069,35.304415418019545
5e3c6748-4878-44b4-a19d-1256206903ba,727,10.9161585634018,53.60864066173203
a00426dd-3928-4a5b-af78-a68892fd289a,173,81.60977448404377,61.51654624553843
15c246eb-bd4d-4445-8aaa-0dc987eda028,207,85.69892419180535,5.5579417291307776
0245cea3-046f-4020-8f2b-64db875a5672,410,78.18225173021187,79.08925689265301
eb0005cb-4838-47de-8608-0d4c1556fdf0,135,48.399922398320406,10.927897674987374
a46b310d-f88a-4948-b510-36980f8c6ef5,290,97.58537121368704,80.44999354670985
98b2406d-cdda-49b8-b4f0-d66f401e9b84,629,44.22739858787651,17.56845506014394
5fe143dc-0cb2-4dd3-a8a0-a59848fe7a1b,702,65.96596138341648,29.939936120168877
eb5784b7-979b-4824-a432-6c1df63faff5,619,95.9287484182635,71.10934184206565
e3f482cd-ac8b-4a58-9d6a-4e15ff792c25,504,36.66584308863791,45.117077996811936
03500430-5c12-4a8d-9129-5ada591730bb,672,13.337573154636562,15.524843517567898
78c4730f-a388-4191-914c-6e0ec196cd99,710,93.4122875350388,6.969784658294598
9aa6dcf1-c73d-4f5b-9178-c0d1827bccfa,333,71.12434118773515,88.87826610896042
928ba7e2-9782-4e3e-8e53-cf46280efe18,bxoU,21.167233008838902,6.054066558503324
b3c6cab2-79d9-41ed-a360-49cd1bc47fde,wGxf,13.262078688194933,67.09398827930856
de43ee7c-4be0-42c0-af16-0f21782797e0,278,37.14271142141084,98.6237109210504
b397b19d-7873-4c48-8e67-3fef420bbddf,495,17.237534238823258,90.52134641119184
333ca5ca-76c0-4622-ac72-8aa170672380,ikzo,48.90467688901595,24.036471059896027
0c9d53fa-3100-4860-9804-c86f15d48553,7,88.33808511554865,88.16016321418938
bc22db35-bf92-4eab-a932-0e9b18df7004,ueht,50.39992827161575,93.8221444745274
b9020986-f69f-4752-ab34-c7726d0d8a3a,aNej,97.50935788972778,29.60935118943205
9787dff8-ee36-40cf-be5f-b2bc20ebcdab,tuah,84.25897551682206,96.00988330894933
26f2b17e-978f-45f6-9208-539fdc9a55ec,218,69.49858388005315,55.16641036828018
18802a84-c38f-4c6f-8d59-7cb2ce4bc94f,snav,3.6291145704999694,13.152258517838645
8b742c89-24de-4e23-b5de-33dbf63951e0,470,42.55081970456762,93.62449868206446
236128f9-50d5-4173-80db-a4533decfcae,308,49.441135790820255,95.07052266565576
366c7062-459c-4024-8918-234295499620,540,43.41424864650924,60.31473064040283
83254b3a-7557-40e7-92d8-fb512bf5502d,930,38.88984625646976,45.12671978277416
cce9ed92-de5f-4ef7-8b3b-ab4565adf292,844,43.797315481226896,39.95771278135183
4fad6af9-0141-4324-b819-e067fac23f52,139,74.45710302064748,94.27208325160376
