id,size,Mass,gravity,temperature,life
b63b6265-3e35-45e9-877c-fae4c35e7d66,772,49.61349130563784,22.346122412842707,96.2533508708041,True
6d28e323-7cf5-49a5-8586-1d4afe325cd3,luki,22.908557881865438,57.65493636503023,46.50795983890589,False
96734100-4d9b-4f0f-91fa-e55acf713eac,592,74.39207243808752,9.142916948048397,88.49113021650842,False
ba020bcb-298c-41ef-b252-1173ab3b5216,364,85.46996841369058,32.546840636130256,73.40882081325563,False
0a508943-fc26-4fd6-8508-38ef052eecbf,373,0.1331971467554926,3.583572750578934,66.80101633516827,False
f34a5d36-6f1f-4f06-b0c3-9c6e711c6f76,rtyy,0.6772355669422025,50.97932124127942,16.4606475066893,True
e47780c8-c77a-4f4a-aef3-b4dab4fb6297,977,20.887290517091404,12.526414379243544,37.43441373008552,False
068ae006-9542-4cbe-957d-17a8dd2e9529,343,70.46998475446992,31.230899740999828,66.56991324919859,False
446bb5b0-c86d-45d4-8257-7858779857fb,ggxx,11.380225734907825,9.332650581497536,10.558975127654502,False
f92423b2-f363-4d7b-9611-6a69415bc8cc,taga,47.53445673895129,18.85895987183438,50.3480671773997,True
c434c63e-baa4-49d7-a101-a94e3ac76386,46,26.649725997083998,4.265823607234753,39.99232209486059,True
9077efcb-c7c3-456d-a96f-b2235a2014cf,827,61.92056815771777,26.986421644866752,19.71870101402846,True
5ffb5bad-5348-4492-9449-4d66a892c4fa,FfPu,8.388112586337492,67.54572353233192,29.737468615868437,True
88a0d381-e876-42c4-9316-6d1cbd79bce5,351,56.11302429297928,60.601796714389856,43.165145596319775,True
0a4d580b-c4e6-408f-ac74-0d77ab523e95,478,39.64056122404891,84.97123807265123,72.36574296178229,True
a33fecb1-5355-4507-b0ee-bb403288524c,903,70.32262024086022,38.36243633520989,27.041947378126476,False
c9de0ad4-212b-4ef1-9199-cffcee21a3b1,148,51.754443183033146,76.44513616993022,86.86197143092397,False
f20cc78d-b001-4581-8f96-165de968ca65,hnlN,19.014238792486893,45.46501430295283,78.60441477630633,False
881f5e92-a97a-40d4-ac05-17db552bfd00,462,86.16366134957462,93.87136230604416,56.66108552233351,False
089d4705-2dfe-422b-8a24-87e05d492b29,diDw,97.98163143692564,96.24755502112536,91.080670167051,True
be51704a-b888-46fe-b20a-808449638847,101,36.0459626800254,35.97032813887087,60.860835805226486,True
692031e9-3f0f-4a5e-b1d1-5c34f80eadfb,107,78.36739411337177,4.834337363282392,93.06276118481892,False
706e9f4e-079a-4f73-982f-f676dad2a6c4,139,64.44956872904876,54.410343398088926,73.68260896414253,False
795e30ac-c949-4c53-a7cd-34ad08542daa,651,11.326535705970109,98.41525154575382,83.6249031784217,False
fac347fa-5841-4e14-b11b-f0194b76618d,uhte,87.11215098242785,59.44161164491108,61.98071016811916,False
7c71dca6-bf39-4e1b-996b-bb95ee5a890c,zufv,60.78866453625117,36.51366527799116,1.4704334099849503,False
6cc3da1b-40a8-49dc-b594-4bfd29c6e7c1,70,39.515261848110605,73.76333070342852,26.052631023749704,True
7d62e08a-8cb0-4885-b9ed-6ad18ea0e428,283,49.79291554641237,40.534976220433606,0.283006650649642,True
aa4285b6-4c22-4160-86fb-e87caed08f79,382,76.0816248871863,46.58560966019647,42.409657401479386,True
687c4333-379b-4359-903c-12d92d45e822,233,48.30859794709057,92.57673909957512,37.562141996584295,False
7c028862-17e7-4c7d-ac8b-8f4973dbf07f,703,2.712058051537758,52.142681287928575,67.60931689179887,False
d290d77e-eee7-46f7-bd76-a148e3a511aa,840,45.77674264862871,47.292740705744784,88.7438198260618,False
4d4ed10c-0b6d-4222-9774-d802d7d562ae,294,70.84988664179967,20.83452999356712,1.5403725604811511,True
88e293ac-712c-4edc-acc4-cd278e6be9a6,pzlw,59.05172413870167,0.5675106494258397,9.699464602107213,True
39e13314-1d38-40fb-8fd1-272f3e994f1e,276,42.49554452569726,27.66079120108762,11.238560476777392,True
c92b3141-b37a-4ea0-8422-dc5b7a9f62a8,108,34.24633295845907,55.36063647484786,39.365520946018485,False
04bfd234-27f7-498c-b832-29ed245d32be,269,24.055209177355565,75.31865353752636,42.2945688934029,True
9016c7ab-701e-4e1a-9963-b662e9740ab3,656,52.177024492186696,0.2565336124595418,5.925261236760415,True
c8cb6b86-0bca-4dc0-abe3-5d9a5d4b9fda,120,53.74529400204241,90.8468399827832,60.74779462845784,True
c13bcfba-7818-45f8-8692-21c94fad4a29,yrfn,37.42179651958819,90.26261688251569,59.21606797227377,True
8974c79c-a25a-4af3-92c6-4c9eca14c68c,569,2.990380269679993,7.210220712482174,29.6896809498054,True
6d488a91-1e03-4806-8a01-a3668d321150,707,12.070201531117064,26.046533908383417,21.500263776082416,True
f538593d-4f03-49d1-9b54-ab881e344607,535,47.77507543543121,20.307176013054608,16.972323592156048,False
01fe6394-1018-4889-b41f-f17522a130cd,917,64.63475919295344,14.830571662606628,80.64116637775558,False
68acf8ac-a67c-495f-aaf4-fbddefa977af,839,78.94286856433135,56.01520750420249,42.19995364928529,True
3edc28aa-fa9d-4e91-ad23-373371efe92e,176,58.38452349480179,18.353877310116797,8.824535764401986,True
fb3cb50b-2604-4077-9ca8-5dfa540a51b2,112,99.46721428864656,6.898194662432156,55.55569197907924,True
4edcee13-fa8c-4851-9018-b16ebc41c0a1,439,31.54108058371484,53.81742324306313,57.63103610316711,False
10f64b0f-6f82-47d5-b41d-0299b5b73a6e,166,91.28017040525458,8.934291369899539,83.19865953056203,False
d148eb02-bbe3-4fa0-ad74-1784aa087a35,718,76.96112600777953,51.8811195865575,49.73201223865779,False
348b2a42-eb34-494f-89dd-415be82ca6ff,1,25.98380013745504,67.62383573779523,69.78604440237282,True
5ed3bc7c-c530-4538-a765-e4a9eeeef595,zqhW,45.97541579145697,60.00314490884967,37.1381482383201,False
8d655761-ed1f-4151-bde2-291e4aa87e0b,14,45.780585391724514,28.873224978578826,7.310101688276527,True
82419591-33a6-4f6c-b253-318b5109af03,uCum,51.65037536573478,5.112284864169281,99.98019982976535,True
98d0c24f-02e3-4372-87b1-4f5cc91b0ca8,54,69.04798295325868,32.65501052397723,66.82686393221469,False
cb139e88-f1f6-427c-b43f-357e6a9e242b,891,54.62832564155112,90.29516540768005,27.277012404693725,False
a99d28a3-4f40-4717-a77c-a35622f7681c,671,15.077363369229856,14.030923491264502,59.55167269237494,True
c3b91288-e443-48d6-8d32-76fb48c8d4fc,392,25.90958679688874,11.028837845309493,74.2640704772035,False
8d102921-6ecc-40e5-98b0-643b18289149,841,61.98142531572752,87.8178646172412,9.99184010260813,True
a714e993-a01f-4518-b77d-3a5e500d3efe,npmf,28.307021813573098,53.35545345948682,28.43558195532363,False
ec0b019a-bcb5-4a98-97c9-d26007625a53,tp,40.41764625970331,9.874099421296467,57.72809177153383,True
