id,size,speed,axis_ANGLE
7135f483-f14e-4e37-b845-b98a682f97b1,464,81.30811802568314,52.33050889055626
918580d6-a928-4e11-aaa0-64ba0803acc4,326,70.7068890205797,56.81883264947541
808b307d-db40-4279-94e5-b3e2843f2378,661,69.55747704544824,15.431353559692862
bf9f9131-ccca-4965-9b87-93acc1effb53,tryj,19.107977429918844,92.35562046978283
06701703-a696-4feb-b7a9-87b7f9db46b8,604,88.8071252165842,89.95323190263571
2972379f-baed-4971-867e-55ad27c17b83,720,94.36819743138312,78.46180743232551
c96beb68-0ba4-4347-8238-1e39de5db17d,910,75.22283809953204,52.23947411013972
a33e4c70-d81f-4c87-9834-d044d7cbf7cf,575,75.00504982815457,48.48122820753411
c8f1cda7-27fc-4096-a22f-bd8f6f616c8a,sjnb,99.45565424777983,90.47017332899766
1c39f214-ca06-45da-a344-8f131154c6e4,529,56.399650373021096,20.16083341871101
463697ff-3c9b-4224-89e8-7bfa7c81f3af,859,35.95133441504921,74.9314222785357
bd0f2ac5-e761-4f26-91be-c717b3d797f0,366,46.06607433679334,15.432554337628302
66bad054-e51b-45b6-a6d4-dacd431dee1a,795,60.03655417686038,71.30546430357187
d7a63ae7-0faa-4c9b-b2bc-22e63ffd81a7,729,95.13173568091588,15.524668014649343
193b75da-d129-4adb-9fb9-71e4dd8cc724,912,7.650877769121822,60.13140728862842
54f360f9-80b1-4d74-add5-2846075d9756,607,98.22936180624048,50.50747583097169
7337f386-7108-4977-ad58-d8e3b2181fd0,136,96.8697146434624,73.09017225505511
d3cbece9-d348-45fd-9633-75aa3c9d094e,uumy,55.20180624584475,22.65966503517305
2a4881ad-74ee-48da-8c4e-b7b08142dcae,jypn,13.759601084404082,21.34397328037495
6c98e865-fe6d-4927-ad1b-488e44cb5ca8,528,61.61322242716355,12.090308524658266
a8de6847-cede-43e3-87f9-dc998e077b3e,pvzo,57.88655866368716,0.856320622426332
abef4804-77ca-4e70-974e-f6f486510e21,934,60.486687353047145,46.93371131950923
57fcf87f-f494-4286-b347-dba46be9d3a8,525,88.94560614097507,40.223379077439326
b7da191e-13c0-4b19-9197-3bb706dd929e,951,8.527142754409079,53.971115127670046
821a081a-3758-4b82-8af3-33936270901f,126,46.75952444975062,1.1703015795382243
8918335e-f368-4084-b6d7-ad5d3d946ee6,499,25.089100587069847,32.44006515623663
cf328546-958f-4f76-8b0b-13e6f39f1961,27,8.96208824811291,1.998299841574413
fa5a258b-814e-4073-8335-2ca254d93af0,657,73.23760810040743,72.88154094831123
de255281-30c4-4bce-b1ab-8d949d04bbcd,590,61.92692810591589,41.70677828407429
e9e447ae-67b2-44a8-b58e-3704fdeaacb5,629,0.778421597291068,14.57504921778483
37202413-40b9-42f3-abeb-414bfa1a91fb,880,20.08717937680543,4.306001168156981
9c4f427c-c57b-463b-ae1d-b16ca9e91e1c,739,57.28167141126561,40.09834430983703
56326a88-438b-44d3-85fd-39c6f2bcf5ab,836,74.21354793564731,43.68011786684828
21fc2226-585f-4afa-93e1-e1038d4b25df,462,24.4391595871298,33.550472555597274
14ab24e1-dfb8-49e7-88ae-8d55d7296a10,613,12.545453255282768,60.03106182406448
9ce086f3-743e-4cd0-9e60-3661a73d46b3,451,87.67080995830847,64.93096417165913
e08ced76-bb19-40fd-9181-fff0b537b9c9,579,15.147124570971826,92.57089345393996
4ba7158a-096e-4640-8f9f-59c8bc5c4432,495,97.96748415263642,15.44377458791606
cd9acac8-d741-4309-bad2-a08ef73385d1,722,44.141682214632425,53.59508408801295
d308f10a-d93e-4d33-863c-28d033e44172,86,0.8839392384542455,12.69096706383831
6f2d8e7a-87c9-486b-b2aa-53cd1f2c2944,ljhs,80.2670976515333,47.18198030574248
48cbf95d-baf3-42ad-ad75-afbeeb98ef4d,66,36.85334277195841,21.67643649113582
34c60b05-5680-44cf-bcb8-17910edf57bf,kqte,70.65169158453595,98.438996120332
40741baf-8832-45b8-bd60-5a9bba151076,126,71.31232789467931,93.13575189575931
2c314d63-fb54-404b-9519-85f83010df5e,929,10.505163833675349,25.023373350047272
437576e0-3a02-4c95-be4c-45385a5f4da3,762,98.72588645088716,59.83062561401624
df78aee3-3cad-4d60-b40d-297020488c2e,Ukqr,68.97395738652115,51.22389711946654
0e6fb250-cfcb-4997-978c-23040daa2e86,866,90.32801112186512,50.8247366123162
