id,size,speed,axis_ANGLE
10e0eef4-1c79-48e3-8111-d2637141f0ac,756,82.31338307249105,43.98982151800611
8e4ce1e2-8d2a-497e-be2e-0da5eab77755,63,88.21450622622345,55.56077183462557
b593ed8e-7f46-411b-9741-a2b41fe0498e,923,96.41762226281035,87.4597526648087
1f595303-9e3a-4750-b880-375db903f195,758,59.08372847484408,92.11035125882536
d3540b00-1855-4910-ba0a-26e1119807b6,zmjp,2.8870036074313377,67.63645699346937
e7847f23-573b-4d22-aff9-9bfb30088657,472,35.221936779816964,72.09084233529845
271e4874-e8e0-4ee0-8136-a188fc505bc8,434,61.02769706096852,77.16268806670449
0dd543b0-e1aa-40da-8751-ab7537332851,33,70.40149238586685,79.8381715025467
822e7e0d-acbf-4b50-a98d-9df3161d5967,fcqo,71.1890240744285,70.1704226218224
9230afa0-af0b-4a3d-9a1a-be627f85a5f8,317,81.57047652610771,11.229789129683464
a9f696cb-12ab-41de-89d1-429c69fb7641,992,4.3220693448471685,73.6120719336276
d63bfc5c-3f1b-4ee8-9546-5368263a28e6,662,53.73917928445149,49.5764748119846
99b5cca8-6d11-4053-a41d-7ab5479cc4bd,664,18.22000489206289,39.356297895857736
d7a7c92f-210b-4297-ad4f-e010d6997547,186,79.544083580329,82.3988674353654
5c1c8abd-a6bb-4914-bfdd-4fed0ce86a72,smjm,15.226792860076133,53.72023268008537
88affe85-8235-4247-8471-3b3fe3ab61aa,362,36.2759008390122,68.25190619742347
41bd7481-3f0a-48c9-82f5-fb2b6c64fa5c,210,90.38902894560285,55.06185301927765
f4764725-87e5-4b5e-ae64-1d3aee7d80ce,70,8.486661106596372,96.36207052049696
37617d09-49a3-4f66-ba4d-0f248a83bda2,499,91.71225989360642,99.51067061610053
3b5a7be0-c8cb-49b7-b84c-a556fb3f7f6d,346,54.89437124953209,94.56975682082144
8c39f353-7fba-4207-b923-fe23d3ae17a8,tKdl,41.11863399368859,46.56586196245412
1e7d7f22-cca3-47ca-9df9-d756ea309bbd,144,32.55276290726077,34.31919763217211
cfb5ab6e-6372-477d-bfd3-c2d1506f200d,494,91.65618644606636,77.027688401149
9ba588b6-7ad4-46a6-be8a-c64554200e26,pxti,32.7291770211005,88.29670459406259
57a46717-c829-4c97-89d9-fde92b5cef13,tmkm,4.223633376735137,98.16435900190751
0444b1ba-5257-4708-8c93-22c3ab5ac64e,758,83.23227737863117,58.05768400034081
b060c7f3-8dcb-47f5-9712-ef46db41422c,270,94.81513851081657,54.8186321365699
32f190b3-5b46-4c5b-a461-b8d899f01249,821,24.072243675381177,1.9656856770048248
8b57e7dc-2743-45e3-bd8f-78d9bb51c62b,kxfv,37.02457106267273,75.67101660834024
2c273782-2347-4863-a305-745f35b31a3e,639,48.933418022670295,52.98937127168409
b35a21f9-e250-4823-bcb3-95a93899d026,exWg,18.78784172584084,0.43405691895394
da9b3ea2-9e2a-44fb-a0c6-2c431068fa93,956,79.10800157741626,77.60282735749755
ed6c8f07-7b07-473e-81b3-1773598ed2fe,25,56.14257041117656,37.150056403870494
70534ee3-aea5-4781-990e-2f85edb77f06,315,13.3921787033506,40.740815473537765
fc333315-6fae-4d1b-b949-88a479602d73,274,17.402212347542278,64.59848260424407
b8aa3761-7636-4823-814d-87a99169cd81,eeWr,16.630288268284787,73.46711246991349
a91786fc-3446-4f1d-bb5d-c0313ec97fc9,461,25.76371458350125,63.59665489617754
feb635be-430d-42a9-bead-728a106eb797,jvgz,49.30587627461184,48.11778634992216
33bdd215-2bec-45e7-bf59-47badb73ce88,Lbtq,70.21945798597787,81.9398497958927
7f5ef423-886b-4340-b6be-014c355ac535,961,50.058030997331,16.078336100682467
0deec0a2-b6c3-4d5f-a46e-b3fd8be21941,494,83.8262325986585,2.8009518473976813
32c0ca5f-0c00-4b88-b3e0-1616e3a960e4,impw,30.45325411962264,31.45149954996179
85e0d193-cc9b-42e2-85b6-11ad86c210ab,651,96.43718083395616,4.364684011394804
16c02d93-be40-4bd6-b4e8-edec83919fb2,Ayvh,9.403257648326646,14.865509599624149
16baec32-3b8f-438b-8fbe-cb179f7edea9,644,50.80524864571115,29.86203463723181
d2efabb8-1dc2-4fb6-bbc3-6dfa74516ec5,713,57.60750536485493,83.9413095229402
d7caf3b4-69c1-4afc-b01f-f72cfc8ac087,222,88.228858610597,33.8719232334832
03124a1c-368b-4908-bb4c-2b7703cb3197,527,83.34440227885534,72.93478212436992
9d615846-3736-4f24-af93-4686ea16163f,930,52.3161219926149,10.294423264101503
148b22c7-f8c8-465d-b185-3b06b631b82f,68,0.966638714469814,46.82962230774225
975ad100-6584-4913-a55a-8b754fa236c2,EfEq,45.24979841229855,88.21401480648655
df42ffe4-e5d9-4d4c-ba61-ab1f925208e6,280,15.730859400464748,36.20494314541477
79b50a1f-b4a7-4d94-9eaa-652552f2922b,673,91.70482003491608,12.913223958110963
935973d5-eee1-40f8-9b46-c243678e66e6,31,25.658340100394422,88.5266928730256
cfec1065-2b78-48e6-8a80-b752722876f6,977,32.994106176356475,81.10698476012813
1f90a158-53d6-40df-b4de-0713c96e92f5,760,17.757849638634426,59.543258552256205
e205fb12-a895-4c6c-a172-ff32cc21c36e,375,87.84889178544341,19.688776686810648
fff39377-bad9-42ce-b742-494f970e2763,176,13.739953373229918,19.408914289838087
999cbb1e-1401-49f3-911a-9d30e5cdfb6c,477,20.383266741055472,86.46288545279226
85a58507-b64b-4ca2-83db-9dfa9a52179b,176,77.78022369573125,52.35847492465072
ddfd8af8-826f-4584-a09f-1dbf0a5e0471,607,40.00903419249367,3.0083996369837607
c60ecc50-4cf0-49da-ab78-a943b26d919f,615,73.94815037677829,90.8838157011076
fee4ff61-da6b-4585-8885-5cea09642b47,546,22.51449980711048,48.87563502676456
2c73256b-6e63-4e53-824c-85b16a2993ca,788,8.9784557691858,79.52732103757197
f48543a7-c62d-4032-86d9-f0bdbde4f411,haiv,39.66584760865034,93.57008704670378
7f011bfd-719e-4e64-b3dd-09a15a60254b,481,76.09942305571703,35.64600880308826
31a2b04e-8246-4a63-be8b-ceaa4b966fef,919,89.220376100722,0.9397031227962982
a3dfdc23-a70f-48b9-892e-65204473947c,415,68.61399205001705,27.678440120861943
f85dfe95-a283-4a80-8126-e45f83e62827,460,81.2759841839415,32.6823555338576
7d79e322-b69e-4777-a03f-b2f0a9861554,68,34.213000880502165,15.24264945806446
ed4100f6-1eb6-44e6-8f2d-574211a8fe04,538,76.09004256699562,15.153645317325116
6d9f41a5-3eda-4a04-91a7-828f034e5e9d,922,1.6908614784522658,7.321340690982614
