id,size,Mass,gravity,temperature,life
3c5f7ca3-3c13-462d-a859-2acd82fcafcc,695,45.43619540292809,44.34615260316805,98.19500751224712,True
fda24955-5b50-433a-b57a-7a03095d488c,55,18.067522660860117,48.8870691922145,22.072946708352536,True
2d4cdb86-48de-4661-a72e-0b4339e13192,742,17.345992462777847,47.32859795260539,99.14013798755714,True
bd81d3cd-7506-4ad4-9fbc-2167fa560ee9,701,45.39003015689009,49.91040434288894,44.98511903964402,False
b233c3f5-36aa-4277-998e-a4bce60b0c7e,98,64.37030470028242,59.90520650729646,60.64402302082933,False
d427b469-bb7b-49f7-a033-ce08008fe0d4,372,26.52043120973383,4.444898155100951,77.14929727209483,True
33c05a01-5044-4938-ac44-7bf57afdaa59,615,18.657915709339047,25.380581998657004,24.38032348179164,False
55870633-f7cb-40b4-8d2f-8f7eaa80ab56,722,14.456462317150386,58.22589365612505,21.0148602769054,True
8c6d3ea4-2d9d-474c-bfa1-975350a34ba6,ztaZ,39.046081215122506,18.22367777114048,95.3666778609918,False
9d2f0a65-b3d9-4e63-a106-437808869377,630,21.36641483968672,4.969404052020366,74.18155240099853,False
8f2f891e-5c05-4167-8908-568e12614883,BbxQ,74.6510043686639,94.17297311130244,97.08498534604196,False
cfb6be99-519f-46ea-9236-b5cd930012bd,412,96.02238677918628,96.05690865562072,6.451887945758128,True
d8b71a76-6f1c-4135-a62a-600dfad60d59,hid,74.01513066442922,12.96026454383431,13.576698875020654,True
9fcb6f5a-cb22-4061-9662-3387d579fc50,143,81.5378271885736,69.85533844696744,42.91874204448154,False
75367013-25d9-4b94-bafe-3fc1b0c78587,59,62.75883210194792,58.236204672264016,21.23418087811088,True
40f16d0c-e6b0-4f3b-82e8-d0806b9fe9cc,431,32.645218432864084,97.68089196579167,98.74667564962373,False
44477f83-50b7-4902-a59b-2b1975eb5250,900,22.55163296122869,14.881732384362069,77.42558622767092,False
b42cb0fa-c941-4252-af27-5b53ffca42d3,834,19.46580854641497,96.06221518348768,51.40479016221696,True
f7477752-eda5-4ecc-b645-205618686e85,287,41.423028420566446,40.64407619925351,4.203634263946377,False
90d6615e-d12b-4340-ac60-50dff73a07cb,322,30.203060971969865,54.268186295263895,11.094054589769463,True
e6ba3473-f5ff-4555-8b84-8a50ac879930,648,17.749885462300607,19.78877387826088,3.010782087180286,True
7341e38e-dd8a-45a7-bec5-0668b60859cb,591,71.29185232206494,76.04699616899521,27.453664848772902,True
efe8f310-d649-41dd-8671-7d0c80a8f3ed,444,58.10809637334617,48.11292544971696,30.81773996060669,False
c6f0d1ba-482f-4e17-a1e7-2a65d70874fd,,30.82367546729762,88.78472921999399,40.04967970099279,False
eff9d822-ebc3-4c72-8ae8-d19bf5c66272,206,97.75834099735164,86.10153498526849,29.30252765395888,False
d37b90ac-5cdd-43c4-a06d-a3dd3997dd21,195,0.9480106199970306,84.04184080438561,67.60408796815382,False
c7209c87-e95c-4bb9-9f6d-3e989b89180a,ljmb,34.50710457696784,29.555740751845796,75.37630705637956,False
ca89af4d-2d49-4865-aac4-06366ed20f93,460,85.77986183836154,91.37296919171798,14.531682282541391,False
80bf8000-a438-427a-9a38-996a8ac1dc6e,568,28.790291000131376,6.861166063639812,2.503810538753548,False
1130b986-0d50-4b13-9020-cc09f4195b71,bomo,91.90392336807996,73.93287072232832,87.21864769327453,True
bdb65b8a-ac67-4984-806a-7242fafe05e9,429,67.16839181786654,23.796615592863724,22.46322097733185,False
8f8dfef9-0bd8-4bc4-8983-a32c0ad4dfd1,991,3.8261285663530153,54.07812074612556,26.91866920973258,True
cacdc2d5-8e15-49d0-a48b-49e3e242dc53,aklk,60.47620150581808,7.288170617744427,83.6568284482535,True
50707a8f-a4f4-4ddd-b566-5c5b30e96aef,98,91.92755860958692,95.85707674781904,80.44148072472316,True
76da74c1-1782-473e-99e8-ca178739cb69,641,35.033835348792,12.845394401620002,83.15964813472185,False
7beb0ad8-4b47-4df6-b452-47deddfae067,628,63.35132712939622,89.71905413999438,73.39135980576522,True
81664044-fa2d-4807-89aa-e1ae85f4b924,jJxh,93.03735211129305,15.631208125048456,11.837127718690144,False
5da8a7a2-1fa1-4546-a27d-e436225414cb,189,38.01167604990354,36.23546717409223,35.01555013987174,True
7cd79e05-207f-4f06-8e9a-4c49eeef189f,477,74.060719696791,18.599043911536903,76.86159760538564,True
217c7ebd-dcb5-43b6-97cc-c18d1b6e5495,uibs,40.76917099889985,64.32932083947756,23.91885315888408,True
49dbb685-574c-4832-83d4-2b0b5868f510,neef,78.62879049754183,1.961781330352097,27.08976351721544,False
