id,size,coRE,suspension,thrust,weight,crew
707eda29-6cf3-412e-a76f-e16ff1c401aa,493,9.005383020712943,96.28486996970332,74.46217481711741,74.4811625961903,3
28068f6b-0066-45ec-a20c-d07447161791,920,14.397256911305444,10.73366445172782,66.02601315449019,95.92820733413846,4
10346463-8112-4dab-9b21-1a87b8bd781e,540,3.741671515429124,55.978320037386375,41.23649901260714,90.27634125142656,3
8aa7ebcc-c744-4e4e-804f-698abacb34eb,33,82.33514869153693,77.23741897410953,10.135259534946297,26.184613549808013,6
b5500152-6d77-4ccc-88bb-37c50fe40ee0,104,81.03599543272709,6.109207633667868,6.030698016324731,88.69787449823232,1
cc457093-b0b9-4e92-923f-41020b07bbb7,622,59.649847021697546,89.23244574694245,54.56300950392527,83.378974800919,10
4aaa4a89-d83a-4dec-8404-be8179686749,105,16.66706286142712,91.24264702866002,77.2645215958775,72.05701232281132,9
31f9ef13-827d-49eb-a41a-641c96cf9022,99,66.25997141820007,4.63275606508965,76.1338836270972,46.17254163410824,6
f9747ddc-7384-4467-bba7-1da9a19e3427,340,0.1925410509704295,14.01399388864133,80.55384593093012,65.45016790987394,7
468f5cea-da49-4955-a425-3e4f3dc98d8b,866,64.16486376776449,80.94463448751104,8.797822952247936,49.63948801634543,6
7aa1062d-4648-4217-a261-4a1bcf7556d4,562,16.475233024876367,56.59968668369989,5.118822849892424,7.948123259390705,6
9f7fa4c7-1c33-4371-b299-ebe43f24518a,580,38.406655042033385,76.01458261654372,83.12332058979545,25.051737602107934,0
b5d9c0c0-7819-4de2-b8f6-81bf8ac1edc3,514,9.593571343578,21.30993228963378,33.62993889011844,23.041630404065184,1
bf704e1d-aefe-4ee7-88f0-ccfc4c1ece82,294,96.07595892391468,24.79439708282437,91.24710704672457,0.990365217203626,5
38b56532-032c-423f-9eb0-48b1dbadb0ea,738,38.54527618169873,50.98985362532857,58.18345334994467,76.71852482462592,5
5cc040fc-d410-4561-b713-04423962bfe8,366,32.90210174431232,29.64201605321092,9.67037049200179,66.73552643532365,9
798bb8ed-3a22-42de-842f-a9bc68ec3578,219,2.9071877189637108,3.2886421748377197,39.40193865768735,74.27371916797165,8
86cf8f1f-fed3-47b0-8932-d2a10062dc57,264,42.5470999060237,97.476639685933,97.8327181279796,99.37685858411034,10
46afdb74-abf7-41c6-aaaf-008b3e450070,8,86.4573639856088,12.191903658270908,96.10836733219952,90.72254945633205,3
40b3f506-9373-4b1a-9ddc-1a352ca4170a,274,57.80469916405385,93.15844841031742,48.59556232925941,31.516738711671334,8
f241f0ab-835a-4212-9857-57497bfb74c7,mdts,54.21220748976854,17.257697089658606,13.211973495257412,26.554117535979604,5
1e7756f4-a0ad-48c2-9540-1b3f0f72044d,556,13.039846400523182,24.041726899246985,17.5749499778339,29.230162969572472,4
140443eb-a500-4337-9ede-06309d9c5451,225,22.19546608636881,14.13300042700304,44.08348927272394,79.83941194300796,7
5a85aebc-62e1-4779-8c3a-0b878b808dfe,745,6.075986886948092,8.712562584442551,10.619728520612137,83.58312794312977,1
e1ebce11-4f9c-4587-a1fb-6f2dee493a3d,405,85.284482729858,33.31922843658065,71.6177176905681,69.08980210894197,0
25b9d986-6300-4a53-a83d-96ea2560acce,492,21.683691987533148,98.26916310551084,67.90417362618544,18.06108646587389,6
5ee01638-1930-4891-ba87-e6ae5d5dbe2e,309,6.696875447207196,12.710758385258924,91.63852547494236,46.584112973335245,1
