id,size,Mass,gravity,temperature,life
9d16a98c-c881-48ba-be6f-630ecb1fd81a,804,52.29613379768675,29.29696576435341,99.96393217725156,False
610b0b99-9a6d-4760-850d-94092fab4093,584,76.66990573552403,89.93117474893357,25.91530028771565,False
82850975-40a7-4190-9211-a84f2f0de87b,346,54.58448469171932,61.14156093484061,94.56451960976985,False
9e2e80c8-8e29-4938-9f55-ebbd3f74ef1c,865,72.56565662680761,64.1990442049054,43.70200400243157,False
f4b10c2d-0d0e-4786-84e5-dcad4de560fe,27,90.45557278481516,67.43960994069796,66.09644589902932,False
377c816b-79c8-43b2-b7be-211507a0fd98,939,8.237305939670902,46.67434706855792,35.944266060156814,False
65a25f3e-b62b-4855-8af5-bd74cd3b0c22,965,63.5563346930872,27.590061819899127,57.29383652467796,False
0edd3d99-d962-4547-8767-7104d9703141,708,63.056003438212215,40.49156595281649,45.10683421243249,True
b5197c16-3ec2-4d05-8e9c-abb2cb0e8b9b,168,0.2746149696965516,37.00793888377724,43.30693863587165,True
83942351-e55b-48c4-870d-351b54a0f56e,580,8.981219087633374,32.747079334719075,59.76570964667833,True
c3902d49-f926-43ee-b2b0-dee141af3ff0,662,21.80805904432748,63.744130046991074,85.32509173982079,False
9cb1b6f9-5590-4328-a450-be1976c6db4a,iraf,98.66618185195571,24.06453990483673,17.676013739917117,True
db901576-9bc4-40f3-b801-5c52d3e3f7c8,axnj,12.389633571664673,1.9061754836053768,39.17532514239864,False
91d2fdc0-5480-40f8-8fe7-a5ec528afcb3,253,17.17437097863558,17.840838384799017,56.33692489480413,False
242a07e6-9a2a-41cb-b43d-738665390079,706,11.064428665857417,53.934974161371855,26.24802032620289,False
5168b24f-32c1-43e7-9795-a2ba8ad3abbc,pauc,4.47741652867818,61.43443104472128,75.65677780510399,False
fff3f209-82f5-49e1-b905-3c3261394e01,zjbs,5.144195029429122,8.279867783280414,3.7894752693346856,True
9ae03020-7ab5-4980-b875-0eb1cca64e87,ytaa,44.25776494253469,55.82709000649514,32.131306437448345,True
e49f0e05-35bc-41aa-8bad-5aef06f1756f,izhg,6.438828643185679,88.73754635233588,33.21247031252853,True
14a8f5e8-f655-4ff7-904b-bd1b22d17de3,bbdp,52.07538063161071,12.482958417170186,36.963928563679815,False
cddf7617-be8a-4fbb-a7ec-ac2b8bffb61a,556,60.65746019504419,23.19006371962368,35.762647730642804,False
a60b1ad2-a960-4b5a-9338-8a55710bc9a1,482,50.95706179418078,80.57679280869489,13.895238176703096,True
0072655f-08fb-4d4f-8bff-bba9e097682e,137,17.99828203913568,87.03845849746163,14.997548129712346,True
3e0abf05-7517-473b-ac2e-9cae293b638f,gdmw,3.9930278603821368,20.13923774933336,6.815873499866754,False
92b05ee4-6e7e-43f0-afaf-153ffc264a6c,924,64.16334942431405,47.54656503575953,58.6242287970872,False
99ca3887-c88b-409c-8e0a-0ec5da83cf3b,92,87.4373336245038,49.78320048710996,81.91188143551452,False
2260f5fb-e7b2-443b-89df-41c00df6de31,94,51.35126491828083,33.676126592439324,69.73963856262321,True
cbec6815-368f-44e4-b9cb-33d20e76352a,365,15.532085980430532,29.88609246758831,87.98603313315994,True
230eb43c-12aa-4245-a736-7e700170c543,475,40.27393396111005,69.89570671548454,75.55415849022381,True
9942cc15-f1cd-48aa-8fd1-bbe0e2415654,tOaK,28.97746041067456,71.85211723420224,99.7203210822619,False
bc7c45dc-8547-45db-be0c-382f2f9ad6c5,620,99.97470762899592,25.28519561638497,89.18598905388532,False
