id,size,coRE,suspension,thrust,weight,crew
ec59bfd5-122d-4748-8e4c-ad90e5fc3090,jcik,11.048032242656902,92.51553659714848,24.401634532790872,34.48969919627607,3
9620adc6-5a88-4bae-a29a-704f4e02e316,910,37.64571040876324,72.21900132122127,41.032734192095134,73.66217224594102,2
e919f0bf-36ab-4163-a0da-73a50be501d7,932,25.77309394729893,37.83053074450336,17.69547001349422,32.62193479195924,0
bf62f00f-60b9-4fda-8090-2f27c113a51e,184,50.86390761986084,5.781399793960384,74.26714722070767,16.576606574734377,1
849ed522-e07b-4ff2-bcfa-6fd598b0b477,fzii,21.383205332408583,18.72521597452884,74.4745481143116,53.72001016403015,2
9ac1115e-55a6-4aea-a2df-5c6dfbc2b2a9,988,37.92691043311692,45.3235803371821,23.53978145565585,24.550822209475264,8
477bd079-4ceb-4bba-be23-1bb21955948a,71,14.731680229129683,18.78222140943301,93.08039645469292,72.34675228150367,2
7bcedd4f-245f-4da5-8c7e-cef5e5c305bc,ckhQ,13.27991237939672,87.38072684701132,8.581237394936348,75.15355939302364,0
16f653d3-b526-4c3a-9460-a0222bbecb21,844,12.458503026415691,59.84992534623369,95.4828769673052,79.35555586498671,5
fa3d0133-6501-45b3-944d-ca42cd400e83,293,20.24720525166177,36.274545913901,89.4573322720898,3.003214470933835,6
83d3531e-5b42-4ecd-809f-2fbe5832968c,105,70.98877377339771,3.9375933552551534,10.264838961087342,17.82090990259222,8
a979529a-059e-4bda-8b5c-5c44d7671748,586,77.17962065654993,48.15551790712181,3.4976122752509387,2.3473063269602745,3
a5b1bf9d-e613-4df9-b726-6471524f6e98,fvrk,47.95814146973266,64.09183160042113,94.60707761992217,77.82815110845812,5
222a8e96-984b-4e7b-9d22-4a410c9bde13,86,54.034779343999794,55.11279813507657,16.037100318468834,48.309863461283655,10
96e0e0e8-40cd-4447-a471-87073f602be3,Qwas,7.577079682948506,79.79576975615733,12.99362435119793,68.35121911395133,9
ab484034-f045-4046-b82f-d1310ef02d57,916,59.96203804217143,0.586767398769128,11.125060424892098,27.192764299946703,3
9e78944d-e575-4846-b348-299e2f433630,509,2.3394157238987856,45.7944807258844,75.93565114307427,50.1716752238326,1
a57dce6c-3956-4d7b-ab19-b5ceeda329f8,996,75.4523264585374,43.721837408818175,32.57181592455712,8.787136088563162,3
d32b1ad2-6faf-4619-baf4-3c71ed219141,233,63.62235054660821,28.406370637921206,55.45716060509481,43.36045312079653,3
9f0f9e33-752b-4e57-be40-489032a0df2f,525,30.518764455281843,29.09324342529253,66.99121873437066,39.31439274925831,8
2a059f2c-beca-4a08-bf08-91b71fb05115,798,5.543737721269604,44.69784976298726,31.038134887453538,67.25311555421474,8
191832cc-d7ac-4525-bab0-f1b3bc300184,654,62.2686214052889,8.821080912397472,93.95242719094172,80.87791652873973,0
d670ffb8-1388-4f21-8810-9d3db406e367,iqpM,81.29011696314845,95.0333193357269,7.300734970924627,35.98914788931403,10
b01acc80-8866-4207-9aa5-416b9f5d9192,144,11.151556304176768,49.66961619266562,41.26547042558627,51.47726389928599,2
b517e25a-fbf2-42ec-9dca-fdac67f731aa,1000,55.5633851709747,96.36000914926498,20.794680434106727,25.16015354254229,10
322e8f80-88c8-47a3-b462-4920ae7dc211,275,75.1225710528476,75.9357388131852,46.69776133586521,5.366907438036572,6
2d092f46-355d-47e4-9423-a6d032fdc439,733,4.0419242888399936,52.61434047072287,13.186737721082542,10.085401664797066,6
53aec103-0e79-44ef-aaf2-049d4656d0d1,497,52.37326345642792,15.382688230126984,54.74945478967115,33.12612462998194,0
929d1b12-3113-4c46-b46e-506896182068,601,85.88275647606535,83.09444306695033,81.63640138032365,64.07509069407897,6
1a905e9e-2560-430b-975a-a05d5e187b90,570,37.55766322189103,29.74231959794684,10.675737566540844,13.05754080738336,9
cc72d02d-ffa2-446c-be96-6b0ef73b3237,547,86.46690538796626,55.14432551986073,70.31915305704139,97.96889362915806,4
b057e7a2-4f55-4f90-bbcb-1ad8f54434b9,353,77.08018178139166,34.354977102267114,74.77462376266058,92.7773757235729,0
473473dd-e1f5-4685-adcb-dc9c39d1b804,835,71.21461422889094,52.04932202989302,21.056464563058665,26.866182267370764,2
6af633c2-c29f-4f33-aa74-41c16def2186,78,65.07885291822689,53.24899587504108,9.32476471889492,55.761578254214974,8
e15e23b1-66bf-46a6-ac2d-590df0217319,80,29.87931734481425,89.74465267763021,32.780019320559525,50.9441944356825,5
94e50c2a-9ada-499a-a007-7762e3bfd4fd,pksg,71.07733889614433,9.401584407038277,31.209788332182075,76.61647154660628,9
7b51b3ab-a47d-4341-b32a-0ae0c5ebff00,266,23.048741421764795,56.05156390362228,80.7452075840965,93.30260785630004,4
b62b2596-74c9-40b9-aae4-07cd36e6cfbd,274,63.885064383140254,61.77601115414774,6.264455736817598,8.16739906547108,6
3ee1d148-d1cc-4673-b84f-8f014a5cf858,215,27.78112717995643,0.3060664437369298,13.127341507403145,99.52401247106825,8
f059b26f-cbb5-4247-a004-4e7a8527a965,39,59.38777597230539,66.72141819987955,57.05347311786407,36.57642619223108,0
f93d87b1-d0b7-4198-8be5-a6322acd96e9,843,2.8793176684615784,5.586437177300319,70.13276713268574,92.70289161157297,10
b79a43c8-07e3-45a2-990b-9fa7c2a0de33,82,98.11730856854696,1.5999925686049132,19.832081859419315,92.5723465077531,1
f94dcc99-a2fd-4bf8-b8af-5deed52d7686,834,98.76454983569428,11.828030115767271,8.614249323228297,33.85491195449375,0
fedd806c-956b-44b5-9b70-12ca38accb54,udhh,8.561731333050549,85.09302371712552,87.84856508948799,51.76185998622349,7
aff642ea-9ebd-4876-9563-9914701c46ed,eyqt,53.310660364696105,18.57322881582948,54.2606435611284,98.07209272834334,6
560f142c-d404-4f74-b5d7-15406ba46376,329,95.56333805794372,78.75983574661359,98.3369445061352,22.634851460304738,6
6429b5ef-3350-4da7-926a-8728570a95b5,981,73.61480520321709,82.5969180165624,18.752631555091803,37.269743962180655,5
c8e0e69f-0615-41b2-a169-ad2045ae3d6d,476,14.018385161845748,96.59951244356375,83.93249838471199,58.48656041784928,2
70380ea5-8290-46ad-8049-8d88354b4d08,133,51.001815664379976,8.480733916153016,47.87832964326349,28.982229973627195,7
04ef1563-917d-463d-b6fb-417d3ba528bb,975,29.665357857466603,98.72492288172934,6.403495120987623,95.74937191093456,1
3da7de18-1538-4747-827b-c3084637f742,rden,98.73837391311623,58.28089041229474,80.47848829592881,93.3187375989678,6
576033ad-067c-4256-b418-d32c98978242,686,94.34229560744797,88.31633490048178,92.51065651133264,45.81954757216303,2
91d31890-239f-4a8d-97b1-bf8f564601dc,148,11.674263937728124,65.40974925654848,52.4988194242664,66.26631075070519,5
f2f9c884-614b-468f-ad11-a0f339bc7d19,228,36.96094587645637,27.565936348352597,50.35669278532473,69.01932341430691,10
7370fb51-f20b-4847-8232-a5f747d826e5,12,83.73887517762184,36.86295921287312,65.70677906692907,66.98785699288095,10
4e2e45f2-991b-4d9b-a150-e5b0a7a5f394,873,96.73360914472792,17.32930697587164,73.51637900692971,49.87446827656004,6
aa7bb8c9-c6cd-4a1a-a4e2-feefdda1ecfb,Xcyd,82.06011867529419,83.68595973896173,99.96205057122728,98.4073573190924,7
398520db-b4f4-4e2b-8014-d2d8bedd46c4,379,65.91034071432978,61.0908241734433,5.115743734854994,52.82747808109552,6
8f0f4f27-d603-4a92-8598-8e92056e9650,736,47.92668411195721,76.00980205704656,36.08079602704208,45.72093950992304,3
296c7d88-b9d3-4452-ae3f-2fc304b393d0,601,59.67818419565922,42.85106384151754,75.15235502835587,25.5974761207068,8
efdca46d-d5c9-4b35-a411-bdbb78c1e586,xdkt,29.76080613937929,1.2481060867507998,90.91621135613484,38.99218366392041,10
18cac0b0-7a69-466e-9cec-11a8a28b27d6,Zioo,78.11939004062191,66.74121588747563,43.103932699310974,35.62837936769239,6
c4caa8e1-6d01-4633-82a8-7602f50be6a7,Jdej,45.56371891976053,35.32434608620889,87.14420069189363,83.28851545748125,1
d27f047d-37d8-4631-a9c0-c8b365af7fe9,965,78.05395293494534,66.40135528917071,96.71873334045944,5.192148074164605,10
5865cd5e-6471-45bf-a147-7313099d5cf5,970,71.79108998847435,35.02823199236674,91.35119300463752,79.28669918347038,4
25f1b6d4-27ae-4010-9208-3ba08ba40992,123,52.39487461979082,70.09081660717422,43.671756994652455,96.3178360743347,5
74f8b66a-1902-4ebd-9b44-ffefab49675a,434,32.61659125283099,65.17583345095971,15.605350550323372,86.67174106101831,9
65df9336-ed82-469a-a813-f938aa8560bc,765,63.66397895339764,28.89525185464077,51.6571164152284,50.12418211639959,6
6b109fd2-1181-4944-9118-72c01251204a,144,40.07531322440276,59.81173497961086,39.20155785683227,72.34534713461177,9
6c7a3e4b-d8f4-41f4-b7da-1881a6d1b7b5,212,4.2109384601429545,77.71426023708456,84.43092003414957,22.585807971241245,2
60f3e263-4440-44fd-8f6f-6b2ee1cb2b94,20,89.2547714381577,7.527845778949493,95.79937699331596,44.23869432416831,5
b2ea2110-18a6-40ff-812c-103fd2f67105,29,29.08093072506268,60.356827335232246,74.1650252091271,1.327698994789006,4
cc8f737b-3ceb-47c2-a24b-b2fc410e3da5,Gwqv,93.52449732464612,1.7803045054711195,93.171822036656,68.43403684550458,9
0ae51a1e-8fce-4def-8952-6b9f666a3328,tybp,60.56042174235112,56.956291408391216,43.923901736545886,49.02713275031475,2
cf0fc639-8d99-4204-850b-333de292e1be,489,59.41844142582157,58.87130503356622,97.33741480708802,74.99978543091984,5
465d6375-d261-4913-b2ad-2284cfe3ff79,950,0.304184520697337,92.11795859209,57.84061743296625,79.29518761114477,3
5c44ccf8-c84d-481e-9089-60f5bcfbb6ba,707,98.21570300208424,18.74527231343457,93.7297351540154,31.18332165923284,9
578d030d-47f2-4574-8f5a-e081873af974,736,50.58503084034636,80.97266843481134,79.17427353011063,66.73356829971866,6
99d8d773-6167-4bcc-a6c3-f42ec9085fa9,jnhh,79.71189945723779,92.383024571108,93.03260372744086,89.3154682793344,9
479908ea-33b7-48b7-bf0a-0851bb9b7710,233,44.403063123500665,19.97810656499367,27.214024676984216,69.83772942170455,0
48ab9cab-6cef-4567-87d8-5cf1a12d5e38,414,21.805130842680253,2.743876033507109,10.19490161855432,42.88493096009402,10
07dab4db-4570-4589-9c7a-464c5e72507c,wgxg,33.80899802036667,27.48446845603054,16.87346127997881,31.22017223077837,2
46d6e23f-c383-4743-aee1-d77b0831ce76,188,0.3177651198372877,7.332854586434467,76.8060305917952,59.24300148822472,4
e8628ba1-c385-4dc6-b9f4-c17b441dfc88,294,18.09419584716614,0.3252339019212513,1.4147944302240425,43.914405012813184,0
432412bc-2833-456b-9455-43df954b7e77,241,81.267295024922,80.57275443174335,24.84413912329664,11.510865681257776,9
0003cb5e-3113-4317-bf24-a9f7be4384b5,64,17.803149737950584,25.285439482767917,44.27581358189209,34.024155597505576,1
554e2889-b597-4552-a0c4-828bb34a6259,661,4.167262474302991,24.865211132047683,41.44786355846048,49.80169083387002,10
4d15fbf5-6ee4-49f0-964c-8cfd0538819a,32,30.218574715772014,86.23203276280326,48.86723223953501,42.43906273712891,10
6ac9e08f-98c5-44b3-996c-53563be78d98,451,86.01194022353974,78.22562410478349,15.829711488214128,49.29973094742449,5
11268292-6564-4613-b7e1-1c4592db0f9f,539,27.98728357637531,78.51375772280905,19.068613973520023,8.225771164509975,0
40dfb3d9-e254-4ddf-84f0-39b6c8e66a19,yYYo,71.40725343045806,94.9726448184052,98.12530996502132,51.41965350170472,3
fe8b6b14-2a1a-4612-88dc-8ed41b5c861e,520,57.7627110374666,62.45881452459725,55.49028346442121,81.29811616479287,7
5a1638e8-ad26-4be9-b713-01af2a4fcb56,936,69.06121956959582,52.148043628392,90.37358622795684,93.67888295716996,0
43920121-a2b8-41ad-a889-fb73efdb113b,577,44.2109664486628,5.977278748981474,19.754552072844223,26.04543493879324,4
22addb2b-fb5f-4b9b-a69d-618989dc24ac,336,44.4500791519185,78.8127078731744,8.706282314828684,99.63427325619725,7
d2a89b57-34d1-4f94-abbe-33e061b173ba,998,40.84867804949653,70.84137807625174,98.97770449628314,40.68133850294012,6
c97896b1-5e45-440d-9207-72291f81790e,iduz,2.2373289878098057,64.54149399004277,35.44155143313503,37.49465110724908,4
01a3f789-8488-4071-9edc-1e9c6e75d9d5,50,62.591697796029,44.17462444806116,40.83360208317912,81.53021277473528,4
e336e1fc-7453-4103-8100-64b094e6ca3d,fsmq,16.037027195743914,63.47205133184901,8.672641625838285,75.04945712840399,4
d357a4c7-b543-43f7-b06b-5605e9ca86c9,901,41.79852735778636,61.00738932642711,4.225888302441572,61.23442095858304,8
a25f0265-1e05-40d0-8e35-4204c63536fd,130,17.192496049648508,70.18968077200289,42.42386173197489,33.47936852429366,0
b21e4439-b231-4652-9946-9a41596fedc0,518,55.83501787356517,6.458878742730345,81.00868808035757,59.63863703544728,4
9b106d26-ce7f-4a62-81ed-bf26f06600f4,166,34.23278498809571,27.115072134209623,74.90403800749078,0.2177038351033777,7
854f4e4f-e007-4908-81e6-bb6483d840aa,800,5.387325223236106,94.2692938759546,3.6830143512751934,41.57729112244627,9
05982947-31ff-407c-8cd0-0fd846fa6cec,jpai,38.7895343958099,32.15002915982289,82.91531526036967,58.93587430493557,8
49382d0f-599e-4053-a006-a440f4d7168e,766,81.25588965029388,59.8596312821578,24.77162687064437,37.30868556452946,10
f124b2f3-2a5d-4df0-9149-6bb25e087f09,Xjat,86.68656725657586,81.2499503353494,26.937129057748376,68.74568517574164,6
f5cc78d3-c72c-4d5e-9a3d-e7257238f2d2,761,93.5855456147364,28.4990721049826,64.06138966209689,15.184704292350492,3
910a5405-9b0b-40e7-8ddc-d7a39931996b,186,81.16420083648008,69.44531508360168,44.37527615513095,48.72826064401811,8
dd1dba3b-321a-48e4-9f4f-fba5bbe0482a,121,96.25909248197098,1.8242654723540808,3.874163766270256,5.892892943916827,3
d975f7ac-6d3a-4d50-9a74-fe9e80a9806e,529,12.01241297310932,61.63475533854223,86.54642997779708,98.7101462296441,4
9c83b434-872a-4256-8f7b-9ad0f3d88000,sswq,76.34366118594447,64.54258524869292,94.67330137053698,46.571987615797816,1
ddf00621-f623-498a-a526-a000e535c53b,722,11.014291483908323,2.167297520915568,60.72604691354096,75.81149443706403,4
a97cb4ab-85fe-4473-ba53-ab6b56697fbb,320,3.5797832549445574,78.63515222691618,52.6300014233636,85.65106721654477,3
3d2d802d-4302-43ee-97a4-f59d47d30ce8,vzkg,72.30203499372115,76.6647081153104,59.23343741665035,72.70202570088821,4
61cedfb9-d7b9-4615-8041-24e86fa9c8ae,325,14.341757257238774,80.55960750089274,48.4978331172731,53.43775253037708,10
feb265b8-24ef-4545-b3b9-734638861dc2,388,60.00821993605479,87.95368687761518,6.801799141322995,61.56762497405223,10
4bc29001-5c23-4825-b31f-a035cdb85193,sutg,30.22969402968325,95.0298862784323,13.910076527522364,2.34102161469244,8
192740af-71a1-44a4-ac98-10f7a35921ec,893,22.449635335319773,96.98205021882907,33.40829656579223,26.845007086303674,10
4711276c-a1e8-4c78-8c67-c57bb01f99e2,829,2.678433327745011,96.40248181861448,30.78052687410244,54.93596874023886,0
a52c1e01-b43c-4a14-9b49-58a1a36c6aad,297,53.41774349395578,40.11836950783228,34.79656172738742,81.36310092752456,0
7a1285fb-f503-4150-b531-bc26d0468a91,43,26.14137054950182,28.66643584367912,69.81993703240074,66.17769473421066,10
890b4eed-3f3f-4f46-bc50-15e25e1b1b96,989,77.61086204488858,36.03629934964045,77.41198765385946,0.8929596706310217,5
a80116c0-4b3a-47f3-8ea0-21337279eef4,5,99.8473533468844,24.63745398545856,45.9583684561972,86.16396106510308,1
efa9006e-d05a-49af-b427-96c4e4d05f49,224,57.51086893423568,58.55190697543403,37.62457645265278,97.06372903678673,9
aaa97b03-6d99-45d3-bce2-1f0f43dc4c2b,351,70.77491350250007,41.980782756876536,61.98675200186327,92.6433084554909,1
dbcdbab3-196c-4e13-bacd-99e633e36e81,tOrq,13.24994744127659,16.944648633933056,46.66082630501326,86.11102633802822,0
d07bb977-2f07-4538-9017-e604eb7dba1c,168,89.70760266817328,30.71991974972845,8.406191148942144,71.87968660020107,7
dff0c9f1-d61a-49a9-a627-17ebf6942c99,426,58.82653277160366,6.300426178854989,12.679129160892764,65.5772249163523,9
bd17f8b5-99ae-4ab2-9072-e5c51a9996a0,vKzw,50.60770096061131,40.332836910044776,3.9884664208055134,41.50279178577373,9
117a5cf1-17f6-4a29-b115-e48b51e81739,144,77.43840883322945,51.79786616285518,30.24950430925266,89.90928533002935,9
2e97ea5d-e840-4655-9b50-e2225cc5e8d6,168,91.71035445878456,54.39136558411741,2.0499835260075705,8.602684436943642,1
1fc22a15-6432-4df6-abf9-098618218d82,xwOd,41.14745687452084,48.92358428854197,27.94346372266675,49.38872185269421,8
0010eb15-7e9c-4f41-98ee-daac625dfe47,fbvb,30.294431464235597,73.27614321195381,59.99814514681026,11.108188983230294,5
88762869-7182-4f6a-b65e-155f4c41fb3f,qZyv,49.11558825231166,45.056805780678985,56.43037268417787,47.90403620621023,0
1a4438a4-7b97-4077-a499-f4208e815327,73,83.71106273932311,17.292038494098115,98.17177722118308,13.806126693712804,10
9b47c413-dfd9-4a36-9ba9-596863e28903,187,28.159193648380032,19.54091000341168,77.88319883007205,35.01419717915445,5
c3aa7cf5-de11-4f8b-b251-4b8a2aa7a1ab,oxkg,54.08498780144697,1.8053082889585517,75.87841719192751,33.29376705719837,6
b42f28cf-5161-406a-9a5f-5010285435d8,967,70.47105489403862,55.7125444241581,5.72508511876012,30.526424529669384,7
d89a7a75-ed98-4ce8-b87f-27b9adca067e,756,4.496129009875927,45.67466008399236,85.6650244697432,88.60347076912306,9
60789440-3afe-409b-bc38-8785475bb6c0,778,46.91898462560975,85.73187956900779,55.370530308401136,54.09393447951444,8
a46af789-ed5a-410c-8003-6baef162c216,oqlI,13.256716934694012,73.79343995475554,92.80029291490015,43.9638210963183,2
ca79b6db-8e0d-4851-a1c2-c513a710314a,866,19.12260885750057,60.32581393524325,82.52765400929583,10.2540589007316,9
a859135a-fa76-44c0-921e-8436b6913fd5,352,5.137614129168256,57.192606239275165,94.10354549933008,10.90357715781607,2
2dded758-78f6-48d8-a4b6-7d5d672c6f81,uCbs,97.28113944246329,86.73244650377121,80.52902559367557,28.708559596153528,0
dc7f7b5b-cf32-401f-93ab-15828068642f,245,28.05489781428835,23.06343007605228,48.222756666302566,72.38496513150884,6
9ae59323-6c08-4d2a-9f21-6826a702e980,850,22.221808837211142,21.367974340059003,19.90718715354657,69.34601926127063,3
ce6e2f68-a967-46ff-a9aa-babea42eac02,96,1.1415494825216088,96.65755439750214,25.71575134160945,59.93091310111842,7
b305694b-fece-4b2a-a2da-7aaebefdb3d8,623,16.22600008490529,32.35406565299159,8.314180773841217,38.28550393171328,5
815725f9-6ff5-4277-bde3-ad182e85b04a,777,80.54431025254128,73.7846944983231,48.13817211254282,65.56760853983054,9
3661c640-bdda-423f-bba1-36ce853ff713,sseu,51.16455485731625,92.02557434256556,71.28022413660271,11.567820485736412,1
c6797228-b245-40c2-b822-d1eb7589b565,421,85.95432838373266,27.892476994366245,13.19636154360062,23.76943388946109,0
6b320317-7dd4-44f4-93e0-74b03f6c45cf,214,13.540866796631768,48.73390363392007,85.14265738520534,95.2982423655723,4
ee5b6a06-91bd-4604-8901-c20e5fbc10a7,168,47.93764915573746,72.21974477632124,90.3639407397278,80.10288193772777,1
642021e8-ba08-4d1c-94aa-1dcf1562ba35,377,41.54700143852016,10.139731305822677,20.50637847140695,26.58155413157036,4
09193f7d-905a-46be-a702-43f1c4972d17,mwth,74.63110089474104,10.66058051720572,29.828150577973,87.34680041985202,10
2ebe62bb-717e-42b3-81b7-4a0b01460c97,218,50.95721521415497,76.32821059250286,94.06175618933028,43.71236768862822,2
2c0e63b7-eec7-4e3f-80ac-e0840bf42a60,77,79.82581365207679,81.49289930844449,4.980014999509919,91.17993244586786,2
7b4e9b50-4b96-48d4-b402-e0239c875d94,962,54.3165784934058,7.312517691752096,65.57717033101284,73.97020394637624,2
541581a2-bd30-4a36-9895-f6e9f2f3ca23,289,79.98810339113543,25.34853793882187,35.31376799901531,45.111291705367,1
11c28c9d-8eef-4c5a-94a5-637ac2054e63,60,25.767393005287907,31.153648352184725,50.695318049477166,97.23674356255285,9
88f35ad9-3186-4d5f-9c32-685fb3930afd,90,13.93053334337303,68.37562401096254,21.96848834606797,58.32715128984146,1
a0b1f2c2-5a1d-42e7-a698-4fc97facf478,glth,24.935712672948608,4.320158891889503,32.87904098069524,26.571398331360328,0
40127c95-59c5-4c08-b82a-393fb70566ca,435,25.907561931498623,20.976724706258043,35.22452785651568,63.47700640626479,1
f4712c31-7acb-479c-a768-b8655a77155f,870,43.92535913857893,23.07465882017504,1.7985483924672252,62.51556834395806,7
395a05d1-63f5-4c04-bfec-6eb2404a7d37,194,75.6791141738215,0.2453282731132655,33.6793984034206,31.43195423560864,5
599049b3-753d-42ec-b5fc-81166b728d03,265,26.846881578416248,23.502629316336808,70.39392143054269,28.438431801571973,4
d3a490cb-058e-4794-8905-1bbce4ac99e1,Cufl,89.12711879288963,65.44831898153683,18.84680949875779,29.01458276022959,8
e0c7ca39-21ae-4d26-a9f0-2052f7006930,798,40.2748112290007,1.0447510522010206,36.87831118231117,67.5789427378582,6
0859d48c-603d-4a67-9f90-f473bdc59fd0,340,5.1070094650775495,56.50790652162214,65.08687265813646,20.50900834256567,0
f6709da1-ec87-4d37-94fe-1b10be1f6e73,ragc,94.59527376930556,64.45724065560908,9.8225791764073,83.87404572363046,2
64013d7e-c2cd-4c26-8791-505179a25e8b,xqEn,31.487398270874,91.88592045550604,67.03570891003135,89.35135682758678,0
3cd87003-8f2c-4c93-be41-27f4031aa6c5,48,89.9295264091882,81.73372684446171,91.80318045941348,47.46249276555482,0
73ca77ed-1c85-4672-94db-9aaae94e2036,bfen,97.15388469048963,18.67082836091536,0.7667954243709363,45.35252890468541,1
7585f145-6c91-4032-8209-8917dc416799,jeyk,5.566838050486112,82.961753271671,23.51250187767676,7.250446820932743,8
7c63100b-e6ff-411c-a18e-719eeae12de9,643,9.226325284146553,26.650050187370667,33.77963482545929,40.49506220281901,10
21280a60-ccff-499a-9adc-7891ccc8aa41,234,3.4316923761794182,39.94401732643777,18.87183347823873,22.599605351820216,8
ea9e4e52-c926-480f-b0e9-319c00387fde,498,7.653077480763648,64.75049633737933,64.85301059447492,51.07311485203542,4
d1c2909e-a066-4eae-b30f-690ca926a35c,544,15.758445385128828,88.6709655707397,80.33887019703053,0.765284513614739,1
e2f1f949-7cfd-478e-89d6-59c49609263f,425,78.3722965525863,7.254202980428248,41.11561172235214,84.16217866206128,5
1c6d6c07-31cc-4068-bccc-e57ad9c9905a,ekgh,34.20323779228168,54.04694003466067,93.93259923675257,1.0132119946807403,6
8b404896-2ecf-4451-a67e-506a17c455fb,865,27.39673927652933,93.77490195861373,80.3617362547286,20.13244526374266,6
a010a931-0921-4c30-a541-4e394db2acf3,563,82.59052707608032,50.45297669136467,75.52731785095574,80.93055009086815,8
cfc7c93b-73c7-47a3-b209-0b5b5ce8ba4e,206,49.79802732171758,32.60448096604285,85.47705235837559,58.06774727258927,7
2c97f4e9-4586-4cce-b073-27383c195e4b,407,87.69535414789792,68.92961668871223,92.30757722223642,35.27223357307678,7
62b9f937-4b8c-4470-93d6-57243d09e29b,520,29.6783599200399,90.26933721372832,85.45077429940388,63.01501916580252,5
7de6c759-6f4a-410a-b3b2-e24c8533e6c9,977,12.601869421757216,6.128686186294708,6.383249100807564,70.15728965586915,1
8efbe44b-8b91-471e-a444-71edd01074b4,450,13.379827038913616,35.45744927638146,22.959551598437788,28.18225218183872,6
75ee4bfe-de33-4ff9-ac0e-154e9926085c,153,58.26115516050325,75.61039699756547,25.234867502821743,54.71806205446733,10
98a75ee3-ec0f-47b8-9798-9f92467773ef,yluu,79.52474582473899,3.672569452202068,21.05576291228248,33.51349316030383,6
d75cbaea-1c9e-4d58-8a52-5cbf1f399874,132,9.790361230497346,12.651541518109898,58.28115400878652,42.53107687473136,2
b277a1da-29d7-4c73-b179-cd6f69941dd3,piim,64.28170001739191,82.91203415831967,47.0550029130387,93.45976329208608,8
d9074a6c-3e8b-4e89-9e01-75306ffc4d2a,kXkt,40.23818333060182,14.1667367195235,23.613462419292773,47.48523934623316,7
7cd1400b-4247-4f1e-b365-0cc6093f399f,482,68.46036588796164,94.93038656909728,63.90719954403162,0.1645562427066704,4
0084e08d-d949-42f0-a93f-8a6bcc8011e1,40,1.2938226176339107,59.98711361370278,40.38857176183065,95.4915706568998,8
32f8a27d-8a0a-4fa6-815f-e2129e656795,NecK,10.61927738304388,20.6914576374707,53.61161127609599,37.12426094780757,5
5c2eaaf7-37fa-4143-af77-e9a0e87041ba,183,93.7434961808629,17.962507234713566,80.84536597348698,75.9877880722596,3
bffc38e8-8721-4dc1-9676-aaa18b49e441,547,24.681089071390105,79.21149978415518,34.760400000077176,36.92711781835872,0
28e2526d-2a15-4699-88c0-3104ffb8a939,716,50.73646799079036,72.65374308784918,14.05227343761808,76.89641906957979,7
