id,size,Mass,gravity,temperature,life
7d4a5d61-654b-4638-8af7-6866d0fe8749,154,28.427559228562536,23.694233879980832,82.80556561996661,False
25b986e6-ef75-4a9f-b5ea-ceb2b674cc71,622,8.349242680488144,81.60056630817738,89.67443367022145,False
d5addf2f-f503-4f53-bef4-61d768763938,103,10.178261440842215,86.95287370019173,68.3953361261197,True
70805123-1187-4c3a-a713-52e44fb7973d,lwyd,27.01187486670305,6.483998429125071,44.07908770380797,False
7fdb6b1e-1f17-4f72-aa0e-65f3142a5439,51,48.95052434725204,58.84635753932253,49.978779459445335,False
224c519a-de33-4935-b5d8-a0dd3591f562,198,96.99539411377582,0.7861780891494807,9.850316333761866,True
6e1be2a3-089a-417b-8a44-f3869e0c4839,322,27.877467104668277,92.12710661528028,55.52806855084116,True
71d0b16b-93ee-403e-aeb4-0902b083799b,740,42.92983310079229,58.69130571593284,35.37409427490669,True
ed8eeb58-45b1-4e50-872a-28e43f3ea574,cnge,72.86836428982596,41.53242154816773,6.705447656281061,True
a929e454-5855-4c5f-8b08-9b327a933538,118,60.42634660722298,24.86979302517164,43.29686944916641,False
071893fa-c896-4f03-8748-7db2bda61cc8,940,46.12676661366045,5.621654466459747,1.907520556760467,False
e2ac1244-2eca-43cc-8921-ce95fc9ceb15,525,10.947495077830228,97.08271737935912,40.323286082276375,True
5bf7f28a-0173-441c-8c1a-fe3854780786,423,21.588239938654414,63.01647493897136,77.13588431364964,False
40321ce9-c5ff-4c7f-8ef9-c7fcebddf2f9,436,1.7157370690189189,88.65502168392334,9.047777621790589,True
05644253-eb76-408e-968c-5779c61ef04e,975,18.64143548831626,14.863283892192648,77.36449396706865,True
ff41984b-c22f-49b7-b077-fd1fa4216caf,428,43.10698337959981,43.29777793450438,90.7790944585966,False
787c4714-39db-4926-b5d3-9819fb16098c,244,91.56341459693614,87.39112885911744,99.6728994015512,True
5c2e8b5c-ed0b-433b-a9b7-e0537724a69b,,57.04337591620025,97.12386343661748,14.626115216028149,True
a028198b-e03c-4aa5-b376-2c4fbc32f63c,bckT,54.590694620163205,1.5282140968633229,61.54878314449447,True
4c348f4d-57ca-418a-a499-3400d2bb1508,899,87.82886732343547,77.34980648128158,6.105542903663364,False
7baf0c2b-b350-42f6-8ccc-d6efca3c0d2c,880,5.182609238451241,0.7398258330502672,85.3763780825731,False
73eb5a7f-3780-430d-9bc4-5442edbbdda5,659,47.58118957603594,72.3333672399313,70.81511175378888,False
2383837a-99e6-4fd3-aecb-f78a6d39c524,552,38.54373396481283,62.9129247119448,54.453064720800704,False
0e092bbe-5d5f-4041-b7ef-65a56c71b817,738,7.888548677030027,61.82587816435085,58.95249278292064,True
64bf96f5-7cc4-4e92-b2f2-7b256aa16d1b,,6.430910957843228,76.412159903871,28.03032825513804,True
c4fb3ab2-94ec-4c20-8947-48200d441de5,131,52.23493472920019,77.9101304660496,75.62058594509202,True
dca19e6c-f338-4614-8a4c-66d92d9ae296,263,79.24846592858107,72.52605958949212,30.536705056307788,False
0c09a6ce-4132-4832-98f7-c4a136f5d14a,tgLa,98.88016637513272,80.3865842476729,71.21781279784638,True
3cfd52dc-f507-43b8-8d96-bec1d05c8f78,155,51.7435094911938,74.03219100285085,47.226118393482295,True
f206ae7a-03d7-4827-a4a2-f8326366b401,522,87.3684496764262,44.08960589331665,70.68859839084189,False
a3f80aa0-3d0b-41b0-bc1e-bbdcc97bd5c8,265,12.808971365175426,29.856269135732937,86.3893923423807,False
b85b42d5-0bd7-4999-ba6c-e7468cf1b6f2,746,50.79720530594308,39.43682887349106,88.59349996694039,False
aa4ef9d5-e837-4c83-bfb7-775696f4fdbf,848,56.44891164450869,38.72383082387936,68.97110092543797,False
4b915d2d-961d-42c2-870f-3c1aa9006534,271,40.94362245521036,96.54494125694517,42.962422012861154,False
49ad2552-35db-4ddf-ba08-914a14ad7af3,541,19.28779955613493,60.2605284252964,24.97851450919213,False
d485f7e8-cc66-4b7e-a60b-f1dfbd8f74e7,660,9.40113755875669,91.86457449583732,35.6222590875096,False
6bc883d0-21d4-430c-88fa-f529a1449450,119,97.39043109951758,9.32392396511419,86.29574721961781,True
df23ad27-6911-40dd-831e-cccf79e94a7a,765,13.813833069053915,67.36471999445838,75.32767240470383,True
2e4c6f32-375a-499e-b999-ec757451407b,vpcc,26.801568469057248,1.8794597122218424,24.76357513125081,True
25766168-5f0b-44fa-af70-1b5955fe0256,875,95.48856764574144,61.67174768399125,31.638421061400532,False
fa4472b4-f904-462f-8ed8-872301b6b4df,294,34.65336685196786,82.67091361920752,5.959666345100212,False
9357120b-6a78-4099-b0a0-6c9a1e2fdf36,757,24.642947341188304,16.472988514544294,83.22352837049516,True
