id,size,coRE,suspension,thrust,weight,crew
772d0793-3130-4ae9-b41e-eb0f0bc18cce,848,63.013929754847744,13.85288601883794,33.22333309628887,23.64929553993663,8
88d87989-6441-4234-a0c4-d1b3d4226185,757,86.23927610772618,6.252759058609348,14.954278651186604,69.14396865700758,4
9e00ea75-87a3-45fa-9d80-2d2a249c43a2,535,54.37046623506004,22.59601210678256,68.73507488092591,19.200011842970987,8
ea7a3c5b-28bb-4af4-8de0-4ebe2d0bb2e7,435,92.4412246784602,35.214646735609136,8.128484962035431,46.709169008632415,1
40e6b365-cf2f-4ad0-a159-2fa210f2ded5,528,22.97048605216637,70.77625637828204,97.75375783852044,60.31260679858931,8
f14d1aeb-2cfa-4acc-9e1a-e16f71e3c902,hbum,46.99536539743542,57.85670897389452,47.69850710256242,62.99421879683251,3
dd51fd44-042c-4d64-9424-3161d10763f8,728,69.51335244609527,96.53576615731644,84.21134664054946,18.878626398087828,9
8a32bb17-00b0-4ff8-ae30-bfc22652f421,528,8.86958410233899,73.8428956608797,51.48181608380144,27.15739322754419,3
ab50960c-1553-4d0f-8375-13cd07287fdc,699,40.205992032213054,29.841484659711405,70.95344154531095,88.97509488262232,3
9c355f05-30c4-4346-b5fa-568e34ba2e9b,931,48.87048946578032,13.57383606692103,83.5539476001335,43.09138639877372,2
cc0b05ae-56ec-47f1-9a89-e1a03077b0e0,809,45.0452686182572,37.15481899632955,60.829171472724994,56.64630559381298,10
274abe70-fe47-4e87-90bf-fdd9ea0f3d1c,818,17.190066503503488,18.97965274686764,85.53132876602749,13.24356908597134,2
a2fead62-8e2f-4736-9e65-f6de46a4a766,296,14.278133365615808,76.37084580774868,25.32945755736583,0.3418100632683551,9
cc33c155-6317-441a-bc78-7283eb8889b8,620,30.536005590450287,83.03515715362516,51.38797761631663,32.80713001843873,0
e40aa5c3-ef04-4b63-9036-887ddae6f206,237,9.586040587221644,32.92829820522112,86.82086190584344,3.5171677054504635,4
1f3f7d30-64ce-4d38-a319-d22eef6d8a96,698,7.9611922219673055,78.49164695959217,97.6468303799722,21.347980423193867,1
60b38580-40f1-42bf-856a-f33f20e5fdad,qZvt,77.69885331415811,92.57502079810438,10.473878084806266,21.06677835016547,0
