id,size,core,SPEED,force,clones
2503e20d-da6c-4eb0-9a64-68a420de221f,728,76.70591235629337,30.853624637646394,10.917925067969248,6
33002a36-33ad-4e98-ad9d-8b1ba5044635,114,60.214150906524,18.70854916459542,16.296276127586808,6
477a9fab-6267-4eeb-aefb-993c14b7367d,42,68.74385797863553,92.757797296204,62.15988044578674,3
8a5449d8-1f80-4929-858c-2b941a825a96,278,59.63065302539688,12.330538702531602,28.62071154693031,4
3f64be73-bff1-4f6f-a687-218f39e139e9,224,66.7967722250142,21.95056752456247,54.8159931307166,9
8db89d88-1896-48be-afa5-5af873c58050,875,43.221468186968906,36.5268587050578,95.74295709243856,8
63a76c3d-093e-4d85-89ae-c2f7c88dc4c4,949,14.240896993039875,50.48260764913655,48.0125697419531,3
3ce8acba-f8b4-47b9-a218-6c2b106eb4e4,47,1.6755862937877564,90.55591542400178,92.61323186292704,9
f2dcd285-8ed9-47c7-b166-c1c90c078228,tquX,61.91625635648585,10.763259935192815,19.86369261362444,6
8d2c9947-9dc8-42bd-9f44-2f2fedb1c1b1,854,82.98643037792924,59.76516963826266,58.49611134646888,7
a2c2d30a-ff0f-4f78-899c-d3af5bce4bf3,28,29.199470658039797,44.394104495563845,23.682444378174296,3
790d5ef8-5e2d-4c37-8178-6951b3923dad,96,38.55068664925688,14.047475276684551,37.20007445569371,10
df955003-ab50-4774-b258-2fce75d9d517,569,2.125991396978744,64.28402503881237,43.62595673093509,8
cebb790d-24fe-4449-ae70-e2937ae04b13,547,26.0689903347575,0.4239529660382213,96.52630439627492,10
48dfd1ed-3de4-4064-b271-20587ab661f8,tcvi,37.26134428491788,85.62719505423955,92.22370731972192,7
d3af1dc0-c70a-4863-bf5d-662cb908f210,973,15.551319807869424,22.23118870598615,79.73024492655576,5
37ad3901-b28d-4abb-aab3-5ee067035d6d,209,34.20565026474688,47.311752630314544,55.5395973619576,8
7c5f9213-09ee-48ec-9c67-c4c90b0b850b,531,81.24025729207082,12.00406567988419,38.94314473464811,6
c78b70c8-07de-4408-953d-dc844e6880de,xtyz,59.35843775771736,83.16802458071666,46.59755856981791,2
4cced5d7-0774-4bb8-834b-15643901825c,xaus,49.3616362037652,8.53364378812782,83.89875798664816,2
db843ed5-605f-4b3d-8083-e547c876b469,880,79.23369675802088,97.08633343253535,64.47246319857413,7
cec6df50-929f-419b-984a-f63859e37ec3,253,48.49888112541486,54.15447873288254,14.739123200082073,3
c59ccffc-f5bb-4075-a42c-cfc031aa5379,528,56.93342739121798,39.90239719252313,17.343774965235504,0
f90a8434-8c0c-4b76-99a3-3fbcae495515,iinj,26.84154788114831,87.2104780585601,75.02309512833027,7
4df948c7-e5d9-4354-8bb6-2e1b37680211,1,92.62930856939234,9.382950041114778,80.25880973407732,2
5a8da864-829d-4879-9433-9ef5f8eb0bf5,75,29.330296504245663,90.79635658651218,26.564237099118216,4
809d5672-d34c-4699-9f35-3546c131e96e,394,95.45611426022566,85.01208364346118,98.06324099173614,6
2d3a2dfc-05e2-45b7-9dd0-cc3afa5c5af2,lqKh,54.11571433840536,70.20867950698594,43.93161971969312,5
2a22429e-ace3-43de-bc34-3a6a2395d396,208,33.79737727893259,8.249441909708965,25.429340318269887,1
48b3158e-a9c1-4364-93b3-8420d2b1fe4c,596,14.142042630153462,96.47269150431224,48.87899908678393,10
8bfa5a6b-fb96-4aa8-b07f-fb9ae322ced4,GyOx,13.797976953561308,51.63282484289167,72.95371658108114,3
b7a74556-08d5-4459-8a4b-ab74d1c1e960,484,92.27738836814528,91.98785680540348,92.93765303205922,1
cccb1a78-725a-46a5-8988-8e23827cfc4a,39,47.94496140318112,64.23997164816807,43.3265343021431,2
0f4f2f07-cefb-44ba-8f7c-c956a4de491e,294,8.04529153019049,62.382950280302566,16.786970602171834,7
74e3c2c8-732f-4706-9b00-07591b0a316a,211,92.52183150406157,87.16764751004456,31.366038537737563,5
058b84ff-9046-48eb-ad46-180646060fc0,npbf,17.75447509572514,91.04534680329265,92.20096402991854,0
f0508ee6-0e55-4e95-abae-06cfbd6d9720,719,49.72729954695907,30.360572971905786,40.72807440386228,9
4e784457-3974-4808-b2dd-beebb7ff6960,zrvv,27.23868673286326,49.39034242984061,54.94210479971288,3
e98e516a-00a4-4c67-9dd1-56e893fad1c3,510,8.301580226261862,15.685771383254275,16.496625363799012,7
4944a188-c8ed-4ada-b1fe-a23becca57e0,847,75.22828006291918,3.137748025281561,82.98549410421381,0
a0a4c4bd-0e8f-4539-9836-512311c750c5,406,55.46110013253751,78.94492620298885,44.65962143789504,3
195911bf-0e14-46d7-9b88-df1cc9216dfd,478,39.97749003843556,34.72001450083029,43.49002403216479,2
acd31d00-cb2c-4ae4-b9af-3f20f9f8f56a,127,27.748422453984467,42.25726920487291,62.86918828720631,3
eda07c2f-ebbf-4642-9975-9ddcf1fdcd27,icWl,56.00419588721896,61.74158294567699,82.1831228537957,1
6ec748e9-334a-42a5-8224-d6d4b685ab94,12,32.0797173774036,1.3709210916223349,22.32800962640697,5
327199ca-7c81-4b38-82f7-8f4c1c06d2c2,827,70.1288636059285,29.15860293376209,46.14429419651033,10
c93980c2-c886-408a-902e-64f71c1910e6,zhXk,3.022106809453262,13.466957312835282,60.58170971274581,5
30cebde3-4f6a-44b4-a774-77a9e98eae1b,40,62.11807144312018,60.75212003709362,84.17136459300626,3
3210f8d8-78e9-4d8c-91a6-11807e75e022,98,16.095774790054527,46.44500749405142,37.79610947155895,4
25e3fa69-145e-4702-9144-34925cb6eb71,xjdh,10.524941348388218,76.39966228619127,46.76446216836839,0
aff36653-aa33-4b85-8542-807cf9f04770,651,69.31156601597107,45.17261868207576,13.930472379873038,4
b810ec58-82a8-47f5-85c5-34654c14172d,938,80.94950685760791,30.231245826476677,94.01807480075092,5
5cb6ed74-d984-4e32-bb53-76c37873740f,454,53.98088833089274,88.95916408486767,65.78298090635978,10
707245b2-ffc1-40e1-9660-cabbb153e4c1,29,13.282776032001207,38.98172717256429,21.59418777758334,10
08c4edc6-ff79-4f3d-9942-0867d5373a04,677,90.57103376967004,96.51767724331796,9.360912534061503,6
fae4f1e9-50de-4c82-a2c7-9fd7e82c7e45,923,9.577831141810556,55.71590454854845,44.02335109527319,9
deb16325-f138-4589-a641-8d3920b11901,747,55.03574660528445,89.64566404804678,68.86304086081994,3
e4510a15-fe22-4ec6-8e94-9760b7c50d57,632,44.20692520823177,4.069558358093051,35.262735599896466,3
69739f3a-bdd2-4560-8470-db4604f7f656,rdEy,10.04341502834013,42.00474186141212,81.04315966402409,0
2132d39f-87d7-4fa9-bde2-c3937d53f6aa,587,78.87752756447925,71.30717916747564,97.96219861546336,1
7c879165-9b81-4a69-b241-a62b9c4449c1,106,59.409942456314,43.65467591305664,90.10455963149224,8
fc7255d3-c3ab-4837-8678-7606a79e4d92,799,5.727364857592621,24.54034760805329,74.29203537524653,5
9ab4266f-a8ce-43ba-a6d7-07d2f1e9e8fb,654,33.955692112677006,1.365419686536784,68.73981265379861,6
d842a1c1-a03f-4edf-a962-4002a536414b,snkp,88.95301808763747,29.426601197619327,90.1581071037781,6
0ff43c5a-ab87-4575-ae19-406f5beb2b07,704,32.62510756358361,41.15956481702025,21.595854694543693,3
4dc155db-49e8-440b-bd9e-4dc391fe7ab1,slNj,88.9509454410239,34.54564125582878,80.69321361105109,4
69211513-d2f0-4622-b32b-a145abbbbb0a,129,82.32509657309068,75.84461355818551,72.24740303602543,4
7bc4ff4d-3520-46ec-a095-2fad51b009ea,104,86.06192206405174,3.1396265674946355,1.8567738942297465,8
b9020335-dea8-4427-8e4b-09d245241565,961,14.73106545309113,25.054412837311336,96.5333837239924,1
b290689a-4fd9-427b-80bf-49d253eccf9b,856,25.878230036865524,56.05790566860722,37.53610697012456,6
f23a295e-05ea-495a-b0bd-5043f4e4d8b4,60,61.9993887100939,89.47379679019764,49.54017821809945,2
2f8c3d7c-0f0d-4b0f-82a5-f763740338bc,rqOw,64.69683487560415,94.2781777236305,45.594741752822166,5
d8957cc4-1f79-492c-b586-b202cfb80e15,456,42.927884032555305,31.4160830557676,77.49766658922223,3
428a9806-68da-4cd7-90f2-538a67d2febd,147,34.79872552823507,56.586745669552975,5.762742781001795,1
ed35daf3-3298-4488-aa7d-8efb78781183,kmfP,84.94290291437817,95.67563456466024,60.14357678375812,4
86037f0b-a0e8-473e-be8e-40a9d428ab17,632,97.782590833576,7.587929783440906,70.17790669056961,3
c61867e9-b124-406a-ae45-7ac32474be30,628,81.31474234244071,84.58780906277961,96.46798190212505,8
132eb369-5859-4443-a02e-e39ff79142d7,291,79.31581176615576,83.07371870566449,75.01003878449598,7
84ebefd7-118e-40fd-b58f-91e6a65bfc37,814,91.21959341361732,63.52260571123971,97.33540532875875,3
39b3f66a-2d5f-40bc-8426-2881dfcd310b,743,89.03830975298219,55.91559023766376,79.67485489807986,3
e2db361a-30bf-440d-9e1e-223ea629cae0,268,69.93001721936753,53.7146218768717,12.726658422028835,10
ce9a22bf-175e-4eba-bfe8-39bbe6806508,364,77.44295416685239,21.95374649837676,49.5356138927672,0
4b071f40-3b0c-404a-bd06-aafd10ccf300,455,30.71514993997335,84.40148975089762,51.69923952511919,0
9dfb0bb9-0a68-475e-99a5-22e01890fbc8,moht,1.7176218439525326,89.57928177449264,52.4072617970528,3
608c12f0-9d57-43a5-87b2-00c8d36e91db,mfuf,65.75953653309288,47.25502719906272,83.41606283209819,3
