id,size,Mass,gravity,temperature,life
f3816048-19fb-4e85-819e-ca0c1ecd5caa,883,57.02122785993132,92.99681377728976,3.1923922491178924,True
8883617d-7b36-4aa5-93fc-5c7acb035be2,593,98.9962614657855,84.10800968202791,50.24904556667295,False
86b924d8-e1de-4746-b6bf-9a91b3f19ecf,202,87.1741067153708,33.12955429670995,42.974311429971245,True
7c7c24e9-f2a3-4b73-91b9-fdc5abe881d6,564,84.46322539264368,39.81535752679266,34.16865359550544,True
40a1a442-63f5-4d12-871f-d9bcde97c148,txdn,33.879243263475004,55.02167767188047,65.35561054956615,True
3303df3e-6746-4475-af77-8eb0e95886ac,449,20.41905867056092,14.641939123824365,83.51182073369601,True
dc801c7a-fe39-454d-aecb-7f301de5eb2e,652,8.053904848825033,28.60488409363077,15.139078182895028,True
c72d689f-fb8d-4361-a05d-a3c3fbffe6f1,835,13.013121512006954,72.7060489759892,6.567185943670739,False
e822c4cb-54ee-4325-8454-e60d6b8cc32b,346,58.478060953699696,89.70213012727295,2.7570212130482274,False
57e46bbc-afea-4d71-9deb-ae74da262a88,969,82.63285265037923,89.2822941004151,9.84644486736994,True
f2b92b32-84ba-4344-b055-644a1690cf53,560,85.68680462466848,58.35379615115526,87.34414388867125,False
a15f0ef1-1dd2-4b99-9e07-3a14a9a1ff25,xekg,53.59127422987734,0.0932409537075518,26.8208522555234,False
cef90d4b-7e23-466c-9b1b-a643040c21da,643,36.01350048663517,63.59329420052568,66.09997020597008,True
bf90aa0f-446a-4fa3-9c3e-9b6240b18dae,521,33.68687710505077,9.304479651131158,42.05191895297461,True
4cab02c5-9134-404e-9c68-f77b1c15bbe1,hzzx,20.64764678182588,73.33340337903033,2.812150387125556,False
cf11ae19-e26f-4e71-a964-d8fdbdf5ae98,94,67.66593892634938,7.0956260370588,72.79941750103744,False
c0134717-ea36-4895-9495-69505267b986,589,38.23760391295916,63.01752282346592,28.207862119808716,True
ab83401b-b621-4ac6-88d1-eb08d0ab93bd,927,86.30738439806643,78.3976747368004,70.3246860480753,False
0d8a58bf-979b-4ad9-986a-8ef2ea043881,43,50.41086378106602,35.09792717250723,22.711180228872465,True
af914020-35a7-4ec5-a64a-46200f1f586e,992,97.54525649843202,61.01638945130078,74.8589632347838,False
a7f900ef-915c-45ab-af86-637c2c283c67,Jrot,48.05952040976621,96.9266367394578,2.3892705477724707,False
aa4bca0d-eb79-4814-aa4b-ca3812e36689,619,7.720640900298237,85.43180789612815,77.98824314923941,False
36269871-86cd-4998-a57e-9e1d2acf06b5,342,51.02512137556736,4.048645373032311,33.98712043496504,True
fc1051a6-3984-451c-b7da-36dca47d3114,521,52.658496958746994,18.291564744885147,93.02371209058693,False
1bda1f09-9dc2-41d7-8af9-9f243bf7d5bc,908,72.53106176133393,3.716550315622069,68.02024703138329,True
f69239c9-999d-4322-977e-3ac623b0cb90,240,46.65921588890068,99.1333488226026,99.8628854463754,False
7d8c732b-5734-4e19-8d6e-881319ef17ca,Atax,9.362500488611492,80.46014377654114,19.47641003722007,False
33f9eed9-39d5-47c9-9f47-c6b35b0f7c71,784,20.158608993198747,69.87030870045952,32.77440405519696,True
1cc7d081-f377-4529-8ace-1c5f6b07e146,660,5.519419377541491,34.32748873704033,9.83790777462804,False
5726e041-a50a-4068-b4fd-09587f139143,438,76.77891981837394,69.01279600866704,71.52397639019627,False
af7b4bc2-0d5d-4973-8770-96658a690bea,399,11.202894095264494,3.615622945270347,96.06923107198344,True
9f9bb06e-cdb9-4d21-9e93-70958b6db9e0,asOb,65.17174052519789,2.666628366404844,43.16600890962685,False
dc6efeb1-a9d6-47e7-8331-7615d30d448e,42,68.97387948685272,86.35407643256808,29.308905637055805,False
fdd9ba3d-e81f-4004-a1ed-54b2d96cace9,886,95.98235092075208,21.717691596640098,58.95071844409328,False
0536bfb9-1fdb-4814-9dd5-994fd72fefea,fmmj,36.83964841672732,98.36205819029992,82.12502122382459,True
de87ab40-525b-457d-9af1-46b44b97fc44,trmm,73.13512657289216,42.87930667287735,56.690500394200726,True
40d83232-56dc-4856-a6ee-e871b1dd9fb7,293,87.9261608446475,25.77855306308747,12.97953562296923,True
cb8dc691-f501-49f4-a17c-ccf55a8cbc82,119,78.2375640940015,30.94943101443137,89.15613374153389,True
17f48518-6c0a-4a75-a529-4baabafef491,36,19.0556542816502,91.85698087762188,27.473749182443157,True
f88ad733-abd1-44a8-bc7b-b5cf054c2fe8,863,84.91695589286536,30.984382350403163,57.825145053822425,True
31d2871e-be9c-437e-97ea-054be26b8baf,586,29.979827763153157,21.77644272311028,90.282062252142,False
ddc0d57b-88ee-4903-a420-26d396cb4dd2,414,83.19858928912792,82.13687112869357,6.675444915866235,False
ffdfc25f-ea5a-4e8e-a123-70c4eeaa1394,581,91.06529347954134,50.49023257189798,50.34056403182766,False
dcd2e5f0-52bf-49ae-ab75-85ee9164c51b,544,81.73676660753554,14.332060960673198,45.76046022576368,True
07cd27e5-13b6-48af-8f01-a118f536e520,733,8.716007701501772,18.143695627451702,71.09102045245656,False
a617218f-27fb-448f-9771-ab30efb3388f,131,86.01569026281767,17.13270172063638,73.28592434471133,False
78fd3603-8328-4a29-a12e-fe54f59fcd52,783,27.46117229515599,86.94948535632702,86.45038092052712,True
420d2989-7ce5-470d-830d-6fd0d22fa31b,328,49.07306683339934,27.086428513927785,70.20402308447535,True
39251899-be4b-403a-836c-e3278c7bd49d,960,61.06077128592684,46.8809925969877,30.20033862828925,True
d2750618-24be-4a4a-b9d1-9351bfbd00ea,Qtcj,18.474052740485124,83.39582182225512,39.30391892353396,False
4f8effc6-d7c1-4a1d-a0b9-df19a0d87887,49,75.16205489246094,13.011269625964273,21.174986806922234,True
39b269aa-534f-43b9-8c03-bdc9e445969d,614,41.02511016138587,18.70958825415341,72.55206888164058,False
785614da-c5ce-4df2-8a71-002dbcee6a90,194,65.83982143160752,16.129773745890617,16.181996328838967,True
cab5ab67-08fc-4562-896f-3e6c6b91b089,788,84.64030111953427,6.098082800183002,19.527451372973736,False
e2ce43a7-a876-4cdc-bb93-07315731dc50,867,26.709830780959894,72.00579876262165,22.450123260760524,True
dec59644-1fe3-48de-8cae-d9762b69566a,599,19.39442522010572,51.66031850869543,80.98994377052053,True
91350099-f70b-4cc5-acf1-d8bac8b47e9b,d,80.34217163333118,50.44728554845427,65.4834797059466,True
594134bc-0c74-41fe-a08f-25a9fdf4a846,29,54.24330134430557,92.8546332541277,16.879696521274358,True
84ed6a6e-9d9a-4d74-b44d-ee2a88b04850,53,10.641831873608131,2.0597734539821166,0.6120174899189035,True
fdf96e2f-4e07-4565-9fc4-49c7a5731fb6,559,20.56297053636278,95.07673312639218,42.815739361453645,False
59c9c781-42d7-4b92-93f8-840bf16018f2,706,66.19755756421424,24.21451438342789,99.77449856666716,True
4f443cf3-e840-4b84-bc2e-680abc0d08f5,370,59.48652659065326,49.866754604195705,81.74413168367822,True
e115579c-07a6-4214-9e13-3da48f7c2289,599,82.15433416794113,70.43379255990773,43.53221804980194,True
f3c54968-ca58-4046-a25c-d2d783ac767a,806,82.7560397289875,42.028915107400834,53.69802765310281,False
c2f9f83d-0cc2-4794-956c-f55d38a13dfd,sgaC,50.36881283546267,35.3529835831745,73.40236365565907,False
6c07c4b0-a091-402c-84fd-58d6377b1759,803,87.12432786031187,23.35889191279912,36.28036981627517,True
0bd5054e-fa51-4d30-bdf0-f3e592870b96,657,11.416270257517647,52.917760302074726,37.80471630056227,False
132a743e-10f3-4935-83b6-5e31eeaeec1c,174,67.15474721724937,82.83380327202006,65.40858277210049,False
0958bf6a-0e20-4a6c-904d-5aadec22c1cf,940,9.998967685015392,32.65821843786565,61.85350959313934,False
ce25ae6b-2a9e-4d3f-8390-f7f746742d6c,84,78.5068678337438,85.95839029465974,93.97409489014112,True
97891758-24b7-4805-b01f-ce36f8958025,829,74.50228583014302,10.495514947304486,2.698496218804069,False
