id,size,coRE,suspension,thrust,weight,crew
e827f15f-d937-4801-a2ca-002a9eecc7e7,479,36.348049096184376,50.09917974988545,80.684387116533,25.51849479210393,5
c30735c2-4f4d-498c-8d21-477bfb806de0,ejar,51.35192224772346,7.61804769748089,96.74513145740404,13.706902809775768,10
777ed6ca-2043-46c5-9144-7c159e5da7ac,266,55.26233932490845,69.80473446337179,72.97708149857003,15.031876330605344,10
9524af35-1024-4ea2-bf4e-46bd2734fb2d,dmge,15.91094384610302,57.18038532581914,22.711552853839446,24.951989762349317,6
7f12b4b2-5392-43c8-93a3-48701b2fe162,khyx,45.55023397632354,43.68588631498722,36.62422424949989,54.93751707676845,3
9042fba1-8a5a-4592-b84d-09ab3cb47014,457,19.31356172996544,54.842466116121926,71.78275496247849,82.2894093188043,5
db5a47e9-f14b-4ff6-9e1b-b1c5a299ecf2,110,54.97196419208491,53.34978791980121,86.85005693809156,45.5961939114997,0
406f9911-18a6-46a5-b69f-89998f66ee49,26,71.38344308813413,64.9609579929587,12.081060513524156,47.43770161960947,0
dd6beac8-e459-4eec-9644-bbab63810db5,841,82.78226039087448,98.9618413507658,54.06808923331625,33.00934127158236,7
6b265e43-96d6-4c12-aff8-c835474efcc8,94,8.526513434833394,33.35429063475471,40.905130645170914,7.840749853714735,0
1d3d1c64-1118-4bdf-85f6-0b63786f959f,466,17.129212374872093,78.35355169730278,23.963905989415046,6.452653222165639,2
25098f29-9cbb-4f01-98e0-880c522300e4,814,15.289752391527555,31.03864661179452,21.70345618257672,20.210593075882034,5
25e8acfd-3ce4-42f9-a980-001cd64808af,28,93.22058462085874,61.99987732661504,50.116595270261975,62.94139735049825,7
6c33b1a4-d33d-4969-aecc-a7c873feab53,77,33.482335901173045,27.425311334011017,53.50094718038698,82.52606088609694,0
104bb24d-05f8-4b8d-a793-1452998ecad5,907,56.09625038085802,7.484931218981217,68.39887059952538,70.51162412083983,5
1b42ab8a-8493-4386-9cd6-28c34114f81f,439,55.71503651560652,3.557800453216531,89.00806768091164,66.96842073382649,0
523c0252-878b-41a9-8ea4-c5b00f88c77e,113,57.23767982724768,4.948545388052317,44.31589175288052,57.49338113087983,0
05fa4b1c-73c0-4e15-868a-0789e97b7cd9,262,86.81157044141537,82.09116716867292,14.065092618687236,19.47731905993314,4
340877e9-f88c-4e01-a471-1346abe2ea1a,8,19.765632170878856,80.18176480540504,62.83225260832364,26.788068580822223,10
2ae7eed5-67c4-4ed8-952e-3aea20c703fe,498,45.11376704811278,34.08006613219528,54.71710034958641,63.3769162884406,6
d8523af7-4c33-4459-9521-960a9c3fad5a,338,19.7925065508873,87.43607423238493,52.40823662830076,7.5538911772843775,0
85b63496-fa4b-441d-a832-835fcbaf4693,875,27.68547613605441,48.45836796107831,58.07759719396527,37.32718972006632,10
e09f120b-acb1-4257-b865-016a73ddc090,220,75.382880344961,93.21466267664664,14.121249138905943,42.44538658234925,5
3fe562b7-131e-430a-b04e-02a947e1fe3e,cjxx,4.174950837797054,30.648495612924943,4.98955136807715,57.52897237571896,2
33fbe2d0-fa98-45a7-bbd3-2a148d31c3c9,438,1.078162512936598,28.14627736066256,87.12276027684591,1.2626549153092248,6
c959dbc6-f434-44b5-b9de-4c2fc7aa73ce,540,20.95923429547541,99.99521761684474,99.4478145762856,16.755656121025485,2
9dbb3b1d-8cba-46cb-8580-d6e6192117db,459,84.77189743476346,4.721910579178379,41.69653177339598,96.57937110474214,10
a1acf571-85f1-4431-aa3c-4f2945ce45b4,311,42.15406737038612,50.41655830570423,4.899189068328857,51.86197897678478,7
d8c0d477-ddbc-4678-befc-8924fdef6b61,621,70.97331873748554,23.696013121896232,68.24094015244381,92.79746142553688,4
ec4e9993-fe44-4fb0-80ce-75a6b93af2e1,773,81.1789520825738,7.686094156689527,33.089342060617824,74.30082191717887,3
ca4eba71-6983-4c05-af15-94af2e5c7ddd,508,53.565338540339845,35.89817958727457,17.343769330830007,55.103651287375065,9
288c3898-bae4-48a6-91b7-403d88571231,485,82.49106613168132,62.2045937693541,5.853115220055038,86.67271606713001,3
0a992b0a-0343-4a03-a271-d2c78fee1cda,581,12.960717440774838,68.526857082132,74.31644504044264,21.14483251300753,1
8aaf4f18-3717-4847-a8c4-6ce2b9c02a03,212,58.06249183484684,72.18145967765014,27.135286888817543,95.4553837084438,7
c42658db-a832-47fd-bf06-d7edd4da1136,900,84.44216412768488,43.64228360315513,44.020506541153935,46.92056143928696,2
ef7eea5d-f569-40aa-bf44-0dcd43c5595d,802,71.07153007329607,47.1194258060064,37.35127342382423,92.0975759317554,8
6659b242-2ebc-459a-8d24-165efeb2117b,452,16.910485335074487,45.9952010530663,25.858081853288283,23.685802033168592,1
2050206a-0cab-4a3d-b4c0-bda2603feaca,366,18.61897055621671,17.228026790432427,58.83428301893356,84.3654919497017,8
05b8f34a-89c2-4f20-aa2c-3a41150bf18e,zpna,65.00727680866147,86.8368217543139,69.31224542283428,44.19177067180035,6
71afcdf5-9a7d-41f0-b699-a2e484df9c33,572,84.98885890212212,15.016333431789198,79.75011505188795,38.58051521160879,9
91b0d9b7-8f1f-4c81-966f-b39f9124ba21,374,80.79557164696907,48.69114083514947,94.15137211314604,32.383014355630294,7
369fef14-f8f3-4ba1-8cd4-db447e1697ff,856,45.017471164105714,54.344771690328685,47.01645955193566,64.23651072249221,5
1785f916-efc6-4935-b79d-09fc05668a43,532,12.743251721148551,41.46425842968151,50.91273587976946,80.27668376039156,0
669f18bc-89c7-406a-bfb8-18e3ec7176e4,gsrs,54.7322109561093,21.100688953046088,68.5526370848595,68.55102836082719,1
9677a55a-4104-4835-a8e8-9e1e4c0bd221,622,47.86357529028119,8.865016640293966,40.75431699764673,25.09018368648308,1
01059247-f8ae-47b2-b3cc-86ac51d791f9,dkZb,49.22736570044981,78.02654676669903,42.45538931939184,60.93944030697705,7
359bf0d3-26ce-43cd-9abd-68d3890012c8,92,65.83623973094679,93.89636764043752,33.33506783137472,94.26119717693211,2
45f0ae1f-60c3-4503-814e-b9d1701c792e,awzt,34.81964499619266,8.960184335170407,88.39541734894408,47.679417979199,0
9d9ec53a-c686-4e7e-85e3-bb389aaf83c7,305,15.371112811413123,26.25665394802308,42.05643313982348,39.76675019870761,2
d1630f42-6665-4c87-a42d-6be713689a42,775,62.27303860160555,53.95655775268094,44.2941986209633,90.55352658795591,3
10767da3-b179-4946-87f7-f1f5d1c8815c,731,13.857656478350131,21.60144549131574,1.019716230589951,93.3793273481974,4
bf411327-6614-432f-a67a-7f639b91f97e,Or,34.565608273843615,0.8034431637031547,51.671535217197615,76.48529479950442,0
27154d20-da97-489b-b328-1fdf0aeca9c5,797,33.22962087960314,18.46484873450157,53.56618391637671,66.65587150681189,2
acbb0b3b-97b8-4129-8002-5124222fd248,490,95.68322660417972,67.55629852365988,2.3742085795718126,75.01645968034487,7
1e24f414-03b1-4444-a7a6-f0debb0b108b,618,97.0853138294564,74.07155072156371,57.80912710549676,90.38338762667672,1
3a3a8607-d911-4792-aab0-2fe5abc3219d,928,62.18821793219394,18.15058597104745,70.76341391295387,56.35248071419981,4
00b23c83-6347-4e12-8214-5a158adf5a7f,250,85.24210302422675,14.610806632209572,96.92486625734124,72.65954182966338,10
c386186c-dafc-4492-9198-39a1583e323a,rbzt,26.94929190133816,7.099964158070405,5.074554446471447,84.57713000001962,7
e67ad8be-1c8c-4669-97c7-6960c123bb46,504,54.19115572301556,95.41924600833866,34.22731992870924,36.18315169602122,7
470e6aea-d90c-48d3-9345-933e7da76721,asBt,85.96674639367079,2.7920264441731013,19.213558393447705,69.32379517347448,3
f6032ae5-aafb-4cf6-920f-624396f3f93c,710,28.095265628554436,67.8793292964707,92.07121318923276,18.5256554081731,3
850f35fe-262b-4751-a333-35ea0ca68c02,508,17.597076164475723,61.88283056643592,95.37853374142036,12.007383878412814,1
6b6a07de-09d9-41e6-881a-3d966d4910d0,980,11.352473511917506,31.236841453713605,97.83742068666272,11.433009257823358,9
24b812b9-99e9-4b1c-b151-ee2fbdb86f20,njrs,73.40420457319799,97.91400039172731,49.78565613812015,36.97396601590221,9
c0e88b24-a930-445c-819d-4316500bdce8,306,67.58516231452364,61.90610550128535,44.54728736690977,15.649125689644194,3
33a123b4-f98e-4071-9937-2c1789bf857b,70,6.945461061010539,79.55018006421058,75.29790682911339,72.73106828426711,3
fd702fc8-6c24-4206-808b-ccbd21c6ec06,885,42.14137009002841,16.005219732294606,27.363327077589904,26.237418374051067,3
d3473dfa-f3fc-481b-b5c4-8067d1201698,207,45.31071328818835,13.781784588815515,82.74078698843344,12.224407939060232,4
a94b9538-2489-4f0d-9f4b-268482a46e1c,799,4.955207537127915,33.72037825624626,14.558901483086862,70.76023400623266,10
7468ac17-8f03-4d70-89f7-eeea8e8ee922,345,2.4238646490284066,18.14639789534481,48.958500637584045,69.63975792078965,0
a1d7a885-0a1f-4c34-9af1-9d1767730b46,959,14.591866377683385,23.154431681139275,94.77483018106238,98.13132059008964,1
bab14431-816c-47a4-badb-8458066b81a3,778,2.811122425003554,76.76490091868324,39.95031704190794,66.61888123026274,2
afa6a1c9-47ba-4028-993a-4d08e878c63d,32,80.14355908644964,30.26627224134196,97.2206419999111,69.35649342659251,5
af618889-06ba-493a-aab8-d68fad36324b,951,2.4120984595541906,15.12444295208334,69.04851444099117,38.05442445640429,7
024f6e82-d967-45c9-a9f2-52a45a5f0fd2,xrva,5.401749228900177,0.9888994798566196,35.49931581910987,86.52017951556871,4
bc4fbb09-cf47-4bdc-9aed-49ca67636615,250,34.2318191495707,13.176461193652312,0.4090320007245962,69.92829191360651,4
ed7058d8-feb6-4715-9e55-3dd9f54bfbe6,cVxd,31.32944822158705,33.564612135169966,54.62536483329982,35.068769901215205,9
a4ac586f-a72a-4e7b-a7bf-333b8ee8d85b,63,79.71155298597978,12.024966003206538,78.17526576201543,67.65685810770206,7
56f7aa93-4073-421d-84d7-0b5f52e734b5,443,23.54162569172349,97.95127886345315,20.34047374829464,9.780670933180902,5
97ef34fb-1ed5-4450-a5a9-4ae8e6aaf217,994,89.19392381067229,72.74845656386876,36.81977513096463,40.65904190569674,1
02b5c456-78fd-4f18-b5d3-5cc2a8b0de04,396,83.51508219153342,63.665342437217966,64.73580257535065,8.400031238255023,10
7e901e32-d049-46e0-b905-47f764ef44df,Snvq,51.73887992917899,25.724151195904444,77.22841614200271,27.594571319161297,10
93dbd197-3d22-4db5-ba6a-86afcaea88ae,Xzbl,30.26149696629521,21.73114246167481,19.6710454636284,42.68480004441897,3
0f570a1a-2271-47f6-ab21-311e3875a5af,215,92.458320442068,46.75972545026264,83.76566369722536,88.69862935382591,8
bda0cdd2-83c9-48e1-9237-fb615af09899,135,19.184689772377823,58.12918817877962,5.112007132915419,83.07299606938923,3
580f9f6c-2551-44e8-b336-27e315f55310,103,59.62454326121246,58.656696224971896,41.28891740256876,79.9516712886946,5
5743321d-9af9-4823-bc87-41ad8c769441,184,38.09929951929342,45.795732176947865,25.49422269122753,22.88138370542371,2
35b5003d-344c-49f5-b1d6-8dfaf99c3dba,101,9.93946237352218,48.46014098655007,91.507515916218,39.75050891367643,7
fa192b7e-851d-408c-b6d2-83da75052a0d,643,75.66362658540557,33.33853360596876,33.86158059993938,48.88839253369807,7
ca8f926f-bb68-4d42-b5fe-176d3bd84ef1,702,62.22218755329426,42.12537492407333,73.91632393396476,27.497917761724043,6
c39bda46-b8e8-4dca-87ac-2fbbe7fdbf58,skPa,20.687048995387503,55.70035618494057,7.072058057222519,4.101981452781189,0
f803e182-3eb6-4ecd-8267-dcd36fd694d1,285,44.92709937846584,10.045603444799866,12.795891267917437,27.4058243500335,5
dda946e2-5db0-4470-bafc-ffab4268664a,331,33.979024404037986,65.64331501675444,15.281749016244516,15.097330535002673,9
72bc411f-5194-4085-ad39-75ca2e799148,676,68.49146120203162,27.41439549620023,65.87259852370747,76.47844101919658,9
5da96a35-39b1-4102-b385-8c80ce59c5c6,gqKi,66.36761953172805,42.619115290000366,56.197662803953655,83.90259566531147,4
244ab36e-c271-4084-b36d-979db8bdc645,dhcs,18.585086526473518,66.60474287337746,34.01568862719928,42.63564960912355,8
d00f461c-73c9-4afc-a25f-c8830e2f8800,931,30.409348831959804,66.30845836114733,63.82580406341963,79.92580249527282,9
dcdb8ca8-b057-4a81-b45a-361feafff481,xQyn,91.46827063988768,84.88387496963905,4.266497801804947,73.52786911089837,9
689ec87c-f4bf-41f4-8224-19fa1a9fe18a,294,18.15437193348114,28.78603230459823,97.34393015638597,35.990348485389376,10
e7c244b6-bc77-4343-acab-47982e2b91d5,891,26.95032904764644,44.94760868279945,61.2070818619327,99.96343816842474,8
e01c0101-482c-4d5d-827c-afd384ea400c,327,23.468578808089525,79.53795705242955,61.16851396152354,29.93035355629401,0
21d1f7c9-dcb4-4d70-819d-fc08b59449eb,191,67.11051759085376,50.81792430082713,70.1481152872184,54.05854518103003,4
0aed876d-4827-4d19-86e4-da10b2dd16b6,104,48.99491288660531,75.32348800797305,29.69113478969,90.26735792162974,0
92561d88-60c6-4c97-94ce-c08fba684b42,341,60.37203096967523,38.19580622082356,62.00545279272834,79.57801485915832,7
24c721e7-0e5e-491e-bf05-85c61b6d0965,949,57.83424045964587,43.47879971123915,49.23042394642592,17.846447243665708,3
9ba79f72-623f-45da-97dd-9d348bd885d1,341,90.51182347019126,0.3416252304189626,55.529704042149405,3.980074953866186,2
fdf926d2-3e41-4753-a6e4-12313fef7d8e,769,17.764682267266906,39.732579264513966,56.94996637320654,74.87841404340223,10
ebba8ab1-b50e-4cf4-8750-ad6555bee21f,447,89.04348542531724,68.12036151350314,49.09423058320544,63.80257869459851,1
08327bf9-bee5-45e6-8f5f-5eaa63627402,436,17.626781950184245,88.02423591844695,23.119749428459546,26.623369682705523,3
b4190941-0e35-46dc-a484-292eb1fc4d39,5,61.28696329872096,31.71459546904427,5.55636246179504,25.17877152688127,2
57be116d-e842-4996-b12c-dd91ff3713dd,kRrx,99.75508783325988,66.32455271149199,48.4222020175107,23.97336307838149,4
e2b710bd-236f-45d9-940a-d814cbf79bbe,707,82.6201299855552,23.574361118495855,85.02153431425847,47.3438057657406,5
11a7c771-aaaa-451c-a55a-355c3beb8423,344,88.66706356958832,47.63965323976012,48.40041560832131,69.62727389363775,4
ebc3482d-4fe8-4ec8-b99f-74db96ad692c,214,23.826704776446604,91.73954385364068,45.8833067621772,0.4251219473257128,0
68618faa-dba3-44f1-8b49-a79bd7d6961f,715,44.49043094304004,59.99569574053203,70.50739753333146,82.92180412584146,5
6c229741-a7be-420b-a4b1-5bab0cfcc914,242,87.37603610479565,63.35244029570054,45.01347680867212,21.113576840678995,9
dfb0bde5-afb5-4ab6-904f-7ce7279115bc,331,95.97683711912178,59.88582365023948,96.44079844951314,60.0453268200293,9
f63b9972-5615-41f0-8f73-9572f8d1c294,hNzS,91.86324279178731,49.56267156061661,98.54502833843478,56.54473075443076,8
909d3209-315e-459c-8a22-096f05bb07c3,860,95.0419883704155,40.080049991405744,15.59115179085876,44.20471377711932,10
7f416457-6046-4ffc-95d9-38b4625d8646,kqvf,17.331974099591374,83.80052352276196,73.03533862544771,66.55063212136879,1
25b50c22-088a-46a3-a0c7-83df32381961,961,43.16748032664574,85.01108451606132,8.515004376145885,27.05856708440808,7
191d9823-1066-4aa4-b5e2-c265b0fffca9,855,86.12814004201655,74.0928896675817,46.52081059644151,9.041583001898356,4
e676a99d-3455-4048-836a-e38c1dc75634,981,57.5110883564829,29.20531949977857,79.14054195836464,43.15859369616363,7
a334bec6-a87e-49c5-8833-ae397e0481c9,727,65.48199618953794,21.302198857500933,72.98386964288227,82.50665486927392,2
08905f3c-5790-49eb-88a9-c93da5b088d4,869,91.16881228780358,78.3424379251121,51.87857528096694,35.54602991231251,9
866931b9-cce8-4e5f-8a71-838df9d8db01,742,90.74206195209142,73.53468135048172,15.844908284349568,66.6949499514374,7
c8a24561-0b26-4785-827f-6ee2666f4646,65,90.05485547912318,41.0936007882264,64.86316124613163,31.85717833786891,4
89deb947-1e47-45ee-94ac-2f3ca9b65863,apaa,76.27611168713933,1.4498525753625755,33.15608320588995,37.15856480903983,1
88ab71fd-d327-4ab5-8b7f-294ac0c217a3,300,20.96199140946108,59.17933825439039,57.7473336711549,91.4002636822834,2
5658f0f1-0f64-46c0-81da-ad883ed8b36d,350,84.74184358779699,65.41824296608003,90.94389167344038,91.91758641679408,2
4286cdd6-2442-47e6-ab78-74a72f3e4881,176,27.23086083204288,88.06249436097775,91.60128428822674,36.56376865713007,2
0fffed3e-99ac-4122-8ff3-7dfb3841e92e,620,17.850251202693578,61.99098187654074,60.034375243141824,67.24536155562902,2
116c3e60-28ce-4f38-95ac-f2c4c3dac43a,700,24.722082129522505,71.83916329387327,91.765017513349,42.60564609846791,1
4eaf9ed3-f82b-4839-9b0c-b8d7cbee35b2,68,38.901969195795296,35.91076261069015,82.35705023218327,99.11755419431884,7
d7b1a548-e87f-4475-8d57-9654c5940921,723,17.10374463039671,74.48189407586567,87.37934122256145,65.8580284835844,7
3186ca09-1b1a-457d-9e3e-c83cf2f31021,899,73.53428320439365,96.96110018484944,51.16004176929374,67.80052876397359,1
d50cb0bd-b3bb-490e-9131-f7f5e43018b9,333,73.49609992555295,39.22397045780751,42.83912039270006,86.86922696755761,10
cf36175d-3026-4327-a1eb-f36656c62399,1,52.61426636579291,46.26754250783476,16.80390460446153,30.782668298079496,1
19c67a73-6612-4b75-991c-2639466faf37,16,95.69794383142882,56.33507355147387,85.66500298048314,27.97457291707516,7
df90bb6e-fb3c-4038-90ed-590380d1dea4,450,4.741628968912037,35.168691378204265,72.30508221772398,51.14700356461132,1
55a78234-b03b-4a7b-8e67-53a09ee37da7,180,59.85228122168552,84.7321344411803,21.403247497191213,91.16478702824664,3
4aadee7e-678a-4fe9-8284-2445c1402363,724,88.22191355480385,8.089607149956656,76.55701889060386,18.3391261778922,9
528b1c85-8ff6-44f7-bdd1-9c8241ecbc7d,425,31.23821930047612,88.70418941407156,44.55753093986405,95.00780865907367,4
b5364d54-ef11-4f8e-ba01-3a7ff2c343f1,437,54.4116308828246,45.182909956265625,43.46083216708328,12.19828019694964,0
2454680d-e86a-4e3c-bcf5-1b28741b5f33,798,36.08351558642578,68.2933033399429,28.06730640526023,2.450848204124767,6
9105579d-ae04-45ca-8c27-6e7fdcc66f53,18,42.30720972007257,61.75811103367083,99.45463383697678,36.69845308942772,2
4e0433d3-eb56-4638-87f4-a97d21eb2e35,Ipex,47.89529957278048,27.113301738284047,79.85105166972016,80.2481652012616,1
2acf1570-f3e8-4a9d-a53c-efb77e2ae455,50,51.002792873185584,95.72510497640464,5.482885057027753,42.64618138812936,2
bcde5a4e-aa43-4848-aa6a-4d398f00d271,815,62.925530018338506,7.163544410905898,22.25199115404537,2.30440704568331,6
0666c078-4d63-4214-862b-9b3c907a6bd7,211,85.8091365764645,46.60559811713589,2.1917137223009475,62.37313052295118,3
def9e5d7-b8df-41de-af05-68b72dfd61dc,584,69.05746959161459,25.357011410340743,61.38868845925711,61.81979552107366,1
78248b6e-197f-473b-a880-cf9a60e0ae5c,764,64.19085052119497,15.4237612420408,31.736014775797816,58.593674469938975,1
