id,size,speed,axis_ANGLE
f72a795e-9812-48a6-a425-9df0c516dba1,866,36.82282504697226,0.0474161998052835
698bb267-14e0-4222-a34f-d322aa0ce52d,984,2.963572671828052,38.52281004025199
8cfe92d2-7a5b-41ab-9204-f8847ed6ca46,bqev,43.32992214483619,81.21635395254717
ea44f6dc-0221-4d25-9148-58063e81cdba,353,36.59089646766051,47.21989539556437
bb015cf7-908a-468e-8641-aadf7cbe5678,166,60.54892814371952,93.26956529726974
c3f6727a-a629-4d27-ae01-d37fc5316cd3,ncXg,89.93144845324872,94.18104745613184
4ea6fa51-6ac6-4a48-90d1-a69c5b32b09e,438,19.440938704600157,81.0880392498864
6d78dd41-61c9-4d1d-b7ac-41914eaf417a,873,56.748653800317896,51.77564751801976
ce045572-3ecd-4545-a5f7-5d9c78ed0df3,735,52.617286461712034,51.32297766448606
89911298-1ed5-4e12-af22-7d4f01665952,jrqv,31.81796849791201,38.63976200962214
2a92544e-d2d1-4343-99bf-2ed748769542,765,33.94209418088386,89.66830151136928
3bb6e769-cd1b-4a4e-97e7-7821907edeac,942,94.69516710385686,6.173701830902923
cfe4f89b-7e86-48b1-9c63-8cc6a0b2db81,422,26.07805769820929,40.62796000909464
2c1bbaad-c7d0-47d6-a78f-2e68d1b0e705,exuc,30.2402230421016,67.42149357942921
1274cc29-7653-4212-a32d-8fce0c96ab35,270,84.64180189110226,81.52450918186929
f206a980-39cf-42e1-b878-42077e0e33f4,ppai,54.13847136189317,85.30756398044753
1f13b270-0e51-4586-8640-fc22ebcedfd1,wxBj,90.39247827171116,89.27573559866535
979857a4-0ffc-40a8-92ce-e33e7cba3cf0,229,39.81272529596925,67.83048200395714
ba630a28-1db7-463f-8295-50a2abeb9ab7,305,28.27812756779809,15.091690582110706
cc3cd23a-7e64-4b54-91e1-4d60bd152849,553,36.01925361416356,18.90447443077532
c52fca2a-cf9b-42e1-93a4-edf4dd48b433,564,45.37145375667699,97.09908523763742
e62380c4-66c7-4b43-996f-c902d622c020,351,7.276639829153386,9.326446436849366
14b60a10-de68-4871-a710-92aa051a201c,420,78.71348757531986,5.510334424712415
a58b8a05-4f3b-4689-bb66-af1b89cec711,271,85.34884213555638,93.61865015756864
94f0c6d9-8d00-40a0-b19b-e46ea72a98ba,893,61.45017964694238,3.021160796047484
7304f8df-8469-4757-aeba-e224922e57cc,455,75.22196203354446,93.958240881079
fb9e2fcd-aa28-46c6-9942-038fa06268d4,851,69.26618018412258,3.376941835163705
ff428131-e0c2-4d00-a406-b14dfa948989,ilpi,57.42326565483828,46.85478114704552
9f4543b5-6dc9-4c39-910c-eedb613d1ce0,391,49.403142984154414,45.96786683514862
f907ea16-b2e0-4a4a-8d51-9ad9bcc19f25,929,71.96979586591577,10.7220458439948
1f993fd3-cf20-46ab-bc23-fd0cbd475ed4,535,96.44145019100291,20.823817833992887
668e2b80-886c-4381-a776-9df1729bb028,582,42.24824277616037,96.63263033500084
5d8399f2-7d94-4dee-9e74-647fd555600a,Zaeg,21.42882215136264,35.85394140361575
67656f73-a1b9-4bc0-82ae-5a40c2d4c65c,971,41.93976794675455,55.86507584867353
a351334d-657e-427a-b92b-f8ef50cfcb13,73,19.803059690377378,60.70643040429435
15f368ef-3dac-4745-abe6-0274b5f96ceb,48,90.0691490928925,97.98281365437256
059ae11f-d71b-4a9b-9c05-647ec2bce672,206,35.74330440229907,18.2057461665287
555377d1-0c9b-4639-abb2-3f050442536e,86,74.88367128008295,95.77752997607672
d9fc3636-6fb3-4c6b-963d-28415d1dc73d,287,29.41321184410152,59.92443969431377
e2cd0412-a90a-4262-8dad-d06a2ad4b676,512,9.861234761980986,73.93398337914215
e5ee179a-8abb-4021-902e-a9b03254358b,876,12.468894156330348,63.88794657433843
271f3f98-f52f-44df-8d23-42d80371ed24,924,21.885771423998467,69.73830956790104
d8ec1703-3da9-4df9-8a63-075f30d418b6,90,42.20444219320131,47.00496170338175
cca5697c-3346-4ba5-97e9-c3a956910557,235,75.58722800237321,25.297315381426543
9181232a-4927-4054-a67e-c000e47fafd3,178,26.558303965605003,46.90939817529684
68c9ab6d-692a-4616-ab64-f73ddd82b185,780,31.80173915967418,30.831898880563514
617c70b2-407e-4987-b643-e5b43ac1505c,620,39.3944606370629,89.79011738259007
237083f5-dd08-4ad2-b58c-7ec5d4693451,icjq,55.08218436153346,92.56534084562853
74938c0f-6520-4934-9bf8-e026421cdab9,948,53.00448440545763,81.62361915079774
24c5ac65-f3ef-4ee6-a261-030a3de388aa,mbaI,76.19955933824552,26.83561305362904
