id,size,core,SPEED,force,clones
e74383d4-b757-48bc-8a27-87450edee32b,bkaf,47.873258299013024,64.7238385727777,13.314226071404578,5
57a68cc4-8854-44b3-954c-880784da5b48,bllp,8.936163899555904,0.5766298401653214,76.8032987911984,9
61ed8042-569c-4484-8ae3-2cf0b9d79ffc,318,82.60973457651399,29.078026394764724,61.26215493320967,7
bcec7555-26a6-46c3-bfb5-8ee567f797e3,357,57.78896895368414,23.417563299926396,69.59016147533512,6
047f1024-7e3f-4343-a7f3-a55bae6f3293,911,73.9720764715507,40.97654225810762,30.69334092508572,1
b3719a2c-8068-4d6e-86d6-24dc76aaae9b,lfnZ,24.256702444838417,47.17368465946743,17.567233850479646,0
e34e4562-9cce-467c-b0f1-2a376338418c,534,46.08116323441942,21.61162918783598,83.57628439759523,6
95ac1855-a910-41db-af92-96cac555d432,865,38.81709301745924,89.96333376825726,32.70467072011414,7
8a23f062-5fe0-42a7-aa5a-77d71ca92e18,mjkh,35.581730720104034,56.20171804564702,74.52112374185752,10
97d59153-7faa-47e6-bfa5-c7ade1667586,998,20.006937875046304,45.13256524417972,15.2926499098594,7
a1e8f651-e722-401a-827e-6ae2f4732a12,888,7.734614377570981,42.06623336803239,7.153891592512229,6
14bc34b0-564d-403d-a2b7-89987c913576,139,73.32174736132644,51.028701652564514,76.54975394385922,8
8e5d3373-bc85-44b9-b12d-4c51dd005d50,349,88.75877152729545,19.97861037217219,24.621410977421643,9
1a6228d1-0ced-4a07-aebe-f7007cf2662d,961,22.146792248380358,75.9342745781146,44.91015940614606,1
6b842722-f95c-440d-acd9-e8e22f71e6ab,psjk,11.234598684238772,41.195857195709095,86.96914977693044,7
e1ce4117-871f-462a-9405-985576672939,492,62.511393304903216,99.33869759751956,75.97151506195947,0
822b986d-b8ed-4967-89d3-d06cafbe5f16,868,52.4532346384911,92.64853062317738,52.79307201648936,4
2bc63d58-ef35-458f-b4b0-214a8e9b0c2d,tHii,7.488618499191402,37.16850106219951,16.198038836903716,2
f00bb3eb-c503-4528-a3a1-2a92dc60af1f,38,72.47631593422808,41.6403230205354,24.79876127803796,1
b304b408-0c05-48ef-8a03-7c41ac7832e4,370,27.045417678603943,20.916104809123137,86.04712315419042,7
