id,size,speed,axis_ANGLE
492f86bb-6455-4347-be6b-d86df41b717b,364,50.01007007406388,84.81827361903599
63be1415-b8c7-4cc1-a481-cd3984386330,282,9.612355511454885,63.12945794431656
cd3fc9b3-4d36-4b01-8e16-643ac522c6dd,863,24.40940206367307,43.78013629046901
0d0a05a4-a98f-4bb4-86e3-cc4f63779a6c,uxvw,29.501707066474022,78.70193762764455
1f753fbb-999f-4668-b1dd-5edfc727cb9f,436,5.473596085622578,29.90320704765982
03c5a8d1-073a-4071-b04a-a94b8b47fc5a,791,10.439392868129149,12.640724406572934
e681cc48-2a0d-4117-817e-903ebf500d04,377,47.64342856820978,12.234060184093998
7b3e40df-9ff7-4e35-958f-d0c18f5a63eb,567,51.924319316520304,17.057591007198734
909b0946-bce0-4ee3-b612-f9cbb4038130,91,44.76056032333816,60.19012097654025
e1b96051-45ae-443d-957a-36a9b9e784a0,7,58.950667938653545,59.834535105422106
d6f48ef0-6772-4e2c-9608-4320916be110,709,18.541213153514448,24.527589909872997
e29490b4-58b4-4f39-85f1-df000c88eaaf,551,38.4073405756004,96.17975153434377
cd2e17d0-2d41-4da2-a764-ba1c09686295,987,84.20190269414819,28.49353519311813
c68634c0-c7b1-42c3-a294-e2dba0fd6b75,Tqbs,49.5455624389337,54.00751645855215
5a2045c1-ee38-4e1e-87e5-5e44141caee7,82,6.289879885931892,69.03901472646021
0a6b4941-622f-43df-b008-bae473012dae,cmkl,32.34679719081517,35.75240442387215
5691344a-8af9-42e7-b936-6e93a95a4a8f,ylwK,25.62406009242868,4.8398650390626745
92071850-1957-43b6-ad2b-67588d904dec,963,92.11103142599212,23.633368024798006
324203d4-bf22-4516-b323-0561c06bee5c,276,50.560875195377385,27.839105231319284
5a7630d0-8e00-426f-985b-c0f582b1be61,900,21.64727120970601,34.4450833420844
d8786771-2fd5-44a5-aba5-94ca8b7e2ee2,528,3.525200736513001,27.79595539195846
88de0fb1-d5b3-4dfe-ba7e-222f5f5e4932,jonr,43.530995950542106,53.038993668049386
7b739407-c324-471f-9cd7-57ae3846fe1a,101,77.88590554870161,47.163249407417794
c6ae44e9-59b2-41f4-a9be-7bc0e8e1ceb3,564,62.30111938946804,24.00248216617602
e7af95d4-7c51-486b-a92d-daed9245cb0f,158,7.262789826968596,90.35190722155129
652afef0-36bc-435e-9397-1f3c50cb85ee,67,71.6909670870634,41.38333159896542
960bd346-0306-49cf-a0c3-a5cdd7419c19,frjw,23.987207550738475,34.947592602917524
927504b1-fc67-4d71-8e5a-c7d7e5616a76,81,71.68111088582214,70.45111799831507
83220366-55e3-4db4-9c48-7dbec25d64c4,310,10.097932498451367,30.77037673546064
21f18c5e-5745-403b-b620-5326eb892ee4,728,18.43411739896783,35.18846189807666
4237064b-ed9a-46f1-a990-6be98a3ad3bd,231,36.43343720375773,12.477489895858229
bbdb7012-d671-49dd-9af8-5ed1446e28a2,366,36.99649060819035,41.91414344115655
7af0f0a6-2b2a-4d4d-bfb5-6abf114a6909,39,98.82615058530064,49.34493178176182
f73619cf-9c02-4276-9985-e528e0e17214,875,93.3019176823525,31.871782916224923
180b186f-b74a-4f97-9fe5-871d28053a7d,423,48.10538830861587,70.84382531230408
09fb97ef-02be-44a9-810e-8c1e77c29ff5,564,23.03580953544725,88.24007650191236
673eaad1-0942-4376-8b77-d8e06a8566f8,155,57.79988852698833,11.144418902116303
853d3135-c142-4981-9912-944432e504ce,108,16.506261765968077,64.51588553767554
f449596d-00f9-4f54-baa6-8361cfad7f4e,561,16.74023726736945,42.7891496427929
c031652d-d8d8-44b6-b4b0-0bba32a87f8c,411,0.9400734825991351,48.46682522097237
cdb22d1e-191c-4bc0-888a-975f0d75bdee,490,93.138682873706,79.71373484406278
264c979c-780b-495d-8e18-9b9ceae33967,623,52.883982009902255,77.46964849672128
5845fd2e-f63d-472b-8bd7-85a61d08ce01,798,57.38648971896243,96.98501263498464
139857d7-ec9d-4c49-b06e-fc4171439514,218,29.939907843890868,75.94816820158388
912374c9-4b2a-4140-bd01-bf74dfa19e49,869,82.78609605566103,34.50457025164651
e75ef90a-55b8-44bf-bbdb-83b3b5e6d2cf,838,0.5857954899055273,82.71450366345175
94d3d2c7-2230-4a9e-bd2d-a3acea3e3bf3,302,3.3471256307615938,31.378866301084564
8f1a5939-e738-4932-8b9d-f71d71b58cfc,305,95.7804475671772,5.840992899080844
e44d8930-140b-443e-9868-a54d29686574,239,52.66917422306504,75.14696936985086
22b767d7-e964-46d6-959d-7fcbe405fecf,875,42.58824160468997,28.065720428742225
7cf89274-894c-48df-8d28-d1e9dcfa0827,757,58.48141787764656,38.64935465746323
7142a752-7338-416b-a576-6ea23688ea86,62,86.94120625290064,9.039891383427255
f2626818-df25-4b71-a045-784d3913911a,qg,60.00028815307655,37.57532494097884
eaab0a34-fc72-4539-a325-673d88351b9d,ifau,48.045576967246426,38.65144091639077
f4a25bff-088b-40f8-9f87-a61d73fb4517,993,25.245756950512245,89.79021546707996
0371aa2e-e776-438b-be46-c8d692048a20,444,92.2052862121544,4.810684075299498
363cb2cb-3bc3-45ff-9503-9f4f1d000811,RpNJ,96.75300832417226,42.860503392925374
d2d3fd1b-fdb3-4255-9698-391427b8f959,553,88.61685379004727,8.889990294954675
d1a77b65-d869-49c8-a05c-31f8fd1d2ada,r,6.621875058101045,8.029492624868151
31e54b75-bf9e-4664-8a5e-6d4b346503fd,920,11.23310442811677,72.7830167489707
d24e43e7-c481-4b88-aef1-8d7a150f2933,370,18.657434077659087,24.222129057309694
a503cf26-0300-4a87-ac0f-cfed2fdb19bb,16,53.52949527180917,23.04420748821937
a5716dc1-a3fe-4a94-8d1b-5be9581c539d,184,13.901628066778626,54.5693936499803
