id,size,core,SPEED,force,clones
bcb73b21-be64-4c25-984b-6bb3d9334a34,208,83.9823876182849,20.92676111197669,67.88311272438288,6
8c17b4ef-89c8-4ded-8ed7-3639c8adc5e2,845,96.7759865835804,9.29944025056213,72.94627440578279,8
9c0590a6-235b-4dbd-b01c-fa18032e242e,semy,18.39026271207016,84.56014667819592,56.1577544836896,3
dc14c144-8b0d-427b-ae91-963e52e978c9,uGpm,85.32188289455314,75.30711581803068,24.129457257368134,1
cb3621b4-d319-4852-9c76-693ef8f48b77,603,3.614480582191626,71.22389574195576,93.55116549720304,10
f1b4ba70-dfa1-4a85-aa22-1716f153e06e,76,96.67928391540556,89.96949466503037,53.77060610151533,1
84a82a07-37ca-431c-b3d8-8361ff95aa68,177,60.90574459624225,23.685939881972,15.195449370112346,1
ef74fc2c-e34b-4aea-8214-d1e5ec37ea99,aeiy,77.25210705814226,50.07238222189082,30.70753958836761,7
41c9510a-b17b-48ba-801c-b484df75ed1e,652,34.563205152489964,28.306145709100782,25.523272997784897,6
68573cf1-3150-4344-8c15-b667c269d4da,32,6.809717375904489,98.18595566603136,43.579052137408745,1
c813dda0-c0e9-47bf-8304-d8c35d2dd0a2,147,94.67739772106408,18.36419961660566,27.42737099581497,7
7880663e-6b6b-4837-944e-56cac9e6857a,606,73.66941307419799,2.0596029463346377,96.19759249691936,1
b3a34947-6368-43d8-9d93-6a9b52dca593,393,34.74324252622176,23.21702113509919,81.51122949779696,9
9a6084bf-0464-4448-9e6d-e3f74525e838,758,94.67564534162224,94.06477717259703,34.66479415160039,3
6659425e-e4ab-44a4-a8f3-8c1599047fe1,446,16.424529712032154,44.96525425303343,16.765059148179528,9
1ff7056b-2a59-4057-b485-67c7cf616424,guUu,65.96033037697244,37.30879024947738,58.92020555369055,0
0e57b0a7-d2e6-4c14-ad79-215db00a3f06,282,16.47991754565267,79.62049798290667,60.16842735539715,7
0613ec78-1ecb-4503-a89c-e78121e101eb,736,30.61945685356916,63.15633194592534,56.634819895745125,8
c925e2f2-9603-4564-9a74-0bb3514723d1,169,78.99449721412721,36.4655527508275,2.5361791051022986,4
cc4daae0-0731-47f8-aada-600f67e90b4e,74,91.74160108397118,3.581050947516251,96.5617908490792,0
4441278a-6937-4401-997f-7bd58365c3e3,166,3.6163167276118457,12.13966649387983,69.20950695729765,10
76ab5aca-257f-4a4c-919b-7bd600b06abb,899,77.6753240925058,49.866519484548434,72.49188724937481,10
e387ae09-254d-4937-94cd-a5d778e285d9,sog,59.17253777460808,98.43409998835226,17.58309742085672,3
4d4b8fe9-8515-4771-839c-8cffdb72d79a,716,27.34288986968424,11.977252743147291,57.567479409541,10
55279eb0-274f-4339-8fa5-9f6940a74f9b,100,0.5309155847595393,91.0034882555302,57.05290084838731,1
55cf770e-a758-4663-9701-9c560fe675c1,tylz,87.09524290826779,68.83270938883355,38.311620942286254,7
b02d41fc-1351-4bf5-96ff-3226fd78d924,Jxqm,10.279737059333735,6.324689154660234,3.5995576762220427,2
