id,size,speed,axis_ANGLE
86f8916f-1440-4e2b-b662-7438ccb7fa73,441,96.36301541780496,96.5579201588914
75cb4a53-7d89-4a8b-bae2-115c1831c32f,BjoT,72.98783500965534,18.40893577921021
a8675947-2fdf-49be-bf7f-bc39493c0556,476,75.83475017264053,68.73628040713737
388b61eb-6a32-4b21-a174-5f1e7138fdf7,734,89.50065872181942,2.864349265529531
562bd932-aa8b-4aed-b448-6c877082ede8,42,28.96911079937278,11.835071678136744
3f8e1b64-4b4d-425f-bc18-43c94bf13a7d,371,43.35362494695407,49.81780388008538
4669933c-43e4-4a79-8754-33e659e5cff5,219,57.1806616546493,64.85754370226648
4f57d24f-c091-45d4-9202-9c4cfb1a9ac3,780,65.0485650393644,22.422205385370297
bdd828f2-3d38-461d-bdc0-293ed0da51d4,ef,56.18387330261763,92.47819100953684
61a851e9-768d-4637-9a43-d29ca017e576,811,85.62581318726033,78.1390405507164
a73d69c6-ba49-4f97-9c2f-0bf027387a9b,711,82.74121904913532,69.01052144971047
cf288a7a-6a9c-44b5-8c17-d799eb0f5fd4,268,24.393419835500552,98.34319298910968
9a594a11-5566-4778-ae58-fbdcb8f7e28e,mxnh,43.81144296305192,25.62258772026148
76bbea21-be87-4c04-909d-1d9535059d31,568,28.60145955120328,42.13164607116992
b57b3d66-a891-4c6e-937a-ab1811d79c38,650,70.81183967952536,60.7935772724268
33ee49e2-5f1a-45a4-a606-6ee5748f9bce,484,41.56284771939145,45.90003131088455
a1b311ff-04d7-4885-bc76-0c59ba3d29e6,613,13.704537516974858,37.53801238457607
95673d3f-cf38-4243-911d-90219db93d7a,241,47.99385951612987,42.49689472246452
ab56f40a-8d43-4811-a7ca-8a9dcad20548,424,97.66984691011967,28.4695253695768
8109bd26-41e1-4c18-b836-51cf10d0ec8f,783,96.22928337699786,79.4045981093465
38830af7-e717-4a13-8a38-d7687e406c6b,613,91.28452312943853,16.751680802982737
be39dbd3-c61c-495b-9c68-8cda2b29c3c1,581,45.633500495021615,86.96256417525507
cf5e8fb9-4402-49fc-9ca3-49024e170dd1,390,10.315737424979964,73.5333943931335
27ce3c9c-6f47-478c-b144-9fb12c6e5037,426,4.860591668557013,37.92323738856296
502667dc-e304-4f85-b446-e428b03714b1,627,16.102580938729773,58.22432970915599
f9041a20-889c-41c7-ad80-de3b3dd510ec,820,18.81723099789768,66.74221217103351
78992bde-023c-4ebf-bf0f-aee82e823f6c,734,65.2281978800249,86.40230099593373
b78dc825-48e2-4028-a485-cdc33776d273,905,92.96104852080856,15.174391074738269
2b404bbf-006c-4c20-b7ef-81622b08c083,786,85.55769630486408,85.17789269708373
67ca8015-317f-4b33-9a53-dc5e76533dd1,aglt,65.05443218791129,92.46487501800968
f808cc43-7e8c-475c-9764-482f2b594450,lhzb,68.95220242980523,10.477637647509884
ad794b96-0cb6-4114-b7d2-26bf853ec13b,480,87.24874425600872,95.9178618149042
53e87964-ab13-4ece-9cf1-9c907717e0c8,559,71.93576907857269,55.39088876382362
a084489e-0e92-45d0-808b-022d38e828eb,yusn,37.53918197843188,34.646813232155914
c709aa52-6ffb-413d-aabc-e18ee6b2044b,973,7.591831165425356,21.035729467696264
95ce4ea4-e7f8-4af5-8992-e6181ef8781f,87,33.83490532215215,11.210129161792992
8144b4c3-20e4-49d9-a364-6413fbbd9371,371,96.22017771140273,94.71827813364268
3a38780e-dcdb-4bf3-9b95-ab956726ccc1,484,96.63181556510987,42.61015668683763
81bf8e11-c232-4373-996c-4963194abd0b,521,45.193843128710334,28.21023263007416
9fe31cfb-aac7-445a-b60c-18984d7ab680,jitk,98.17987000046097,6.897525892000955
4c23ebb8-5e96-4eaf-841f-f177152251b6,386,23.467191253220964,60.02044433241262
895725a0-5351-409e-90db-3fc6fe07f986,511,53.19872247976913,31.2190809376388
d74857b9-20d5-41be-9b02-b9f370f56322,403,15.135405625318288,63.94635099182503
8da5d597-03c3-4f8c-9543-7318cc30b781,137,95.71744998394126,33.445894498952065
9c53f256-a3de-4cf5-87ee-e52c9c8b3683,287,39.76312404062239,86.84534650047819
5c677758-e92c-4464-ad78-50a7e16a8410,60,41.638661953748944,1.6230179489195695
8bf96313-7b7c-457e-ba58-13bfccccc996,533,78.38731832592639,14.5994687037048
363dd532-3c46-493c-bd9e-ba154544d3db,rgjl,50.592588546538586,8.703987513297262
5e7f6263-1ece-4185-b345-f1cf07765c83,305,15.970676183381482,78.72024655388682
c3d80a3f-5944-45e7-81e6-d3378fd41f5b,71,23.37367640275605,97.39333011717996
d7a87e10-6e0b-4ca4-9d7b-c27da2f1e20e,omyo,53.71139823220281,44.381534818387216
ce30fc86-6041-455a-a2e6-237447f428f1,aseg,36.266878670405234,24.693792121357
75016546-79d1-4826-a0a4-ae611c746730,333,20.69332199101356,12.213552614268242
679e700a-4132-42d0-8e76-38c2d9684cf2,820,77.58639465735403,81.87972586898253
84ea6dce-bb39-4117-b6d6-cdef1c61507e,244,16.34222345764398,72.86077477291329
0ca29a58-a6a4-4cec-bf3b-2553c497256a,189,61.493116162944204,53.3587139316335
70eb2012-1f96-43a7-8170-10cf187a43c8,837,26.075562734347724,23.55195167177844
ff30fc6a-61ff-409c-95bb-7c78ee7f1d5f,661,38.77156283051198,43.1236346246282
9c3aa3df-4471-4ce5-8408-fb1406501712,870,44.24466744744792,75.95843979108997
ab7caad8-8fae-4476-84f0-22bea17e0e62,870,61.60948903622929,27.442488937983043
0e6c26bf-4d7a-4af7-a2cf-f1e248e8a4d3,574,23.834447668949256,17.710309277909463
7be2027a-6f3b-4fa3-9c4d-d36fd4d28cbb,221,26.572343512677687,50.95278629274239
8c0fca14-f8dc-4cce-a3b4-fcbf14dd3d7c,604,70.69824711537368,47.5523647596025
8654bf12-7ba9-4dec-a1cc-3f050df86d41,iibj,3.665997303988256,55.23668272449643
