id,size,coRE,suspension,thrust,weight,crew
9373aada-ac20-414e-8bf7-48d6b15f182c,nzla,51.21321056120398,88.00542222007161,8.642763717355296,65.26635372425997,2
0dc25f46-c94d-4b8c-9cc1-d0b84a116b99,341,91.89507559473456,98.1583021099378,70.59887034681691,29.17512854063973,1
d5ed5c9d-7816-4b80-a406-d005ad5017a8,1000,89.1213923934643,21.86063361258497,30.61578900575893,1.1182523023584467,0
52de716a-aa4f-4513-b5db-1fb2ad71e590,663,92.80837133319064,96.34522474130452,1.3729823563233934,58.6357212559648,4
20d882db-3842-4aba-8d74-8597ef145a1c,505,75.11140839751737,31.423429023742838,20.66018490212116,87.29200848170045,3
f8cadddb-b367-4972-9fde-8327ee0d6329,161,86.76214327430938,8.472653539121477,88.44886647510793,57.24853398196997,9
0b587b16-d1cf-49a4-99ad-c63f9ffe5eea,79,68.06926445761283,49.01875575515076,7.286724207638173,88.58299511254447,3
75eb6fa6-6849-4676-af16-843622842bd0,818,68.3180877125938,22.43769357038,57.52826870173462,75.1432386660625,8
695ceb90-942a-4fec-92a9-42a0dee8a92a,90,87.20982216934917,25.238751760166423,45.28774270058871,23.78828642975944,5
c5add079-99f8-4795-afd7-136cdbd7fbce,949,83.31624056195012,67.3716923603338,58.84717703411007,23.93404360552221,10
9e0d6d09-f95a-40b2-9f3f-73aa4d9b9e8f,229,1.2515489721365958,32.06146494133799,84.20806712463126,18.751726132634214,10
7f3e9a3e-ba9c-47a2-9656-5656cf7f21dc,ioqB,65.55759573182819,44.76258629264998,38.75027388023786,69.27367298533092,7
7a53800e-9e80-4d3e-b5d4-5ca9262f836c,905,7.151142253026899,0.6105473028825581,77.31229061575861,35.649629654593376,2
f51d8eeb-30e0-4512-8d85-5350a01509a5,856,87.02915742181719,69.85201914807871,62.78500029204807,78.33612856816207,0
7710d714-e19a-41cc-9183-0dd023fa2034,enoh,93.4896147378678,39.06577933799068,92.98883020841215,87.17435570260898,5
5b74ce3f-c2fa-47ab-aacf-98c9cac78042,vkvw,49.76652384892694,93.90207671070134,98.03284509311324,75.74194014989114,4
1fbc4611-1579-4524-be55-3101c874a108,yiqo,17.40517271422779,73.24515296740117,95.64365663087966,73.05398329676528,10
6775ad24-f8e1-407f-b82a-35cf3613ba7a,486,25.519925447349976,98.9880470505051,43.80939838552311,47.42596337700049,2
3c5042bb-be3e-4512-a8a6-0dc0f43633d2,upjZ,75.21547503616665,66.12362111832151,74.80108656626469,61.02396443780612,5
