id,size,coRE,suspension,thrust,weight,crew
44e8c0ca-8deb-457f-93bc-818508bc6c0f,230,83.41103164553274,76.56429843855493,66.46290252973466,89.64969411638153,8
631a6b1d-a3ff-404a-ae0b-20666b64e0c6,Bzck,16.78035011007427,78.4399602712781,26.933088247427083,4.224721796427233,9
5827449f-05c6-4ab7-a68a-82e296201664,eslC,90.12464685658937,99.7412366153944,92.04549977134144,16.312893424754506,8
9fadbf49-31fe-4c75-a2dc-683d956608b2,821,69.35063907557063,85.35319483119065,75.00643561139381,83.89671044003552,3
7ca950f5-17db-4040-841d-23ddcd1c4685,793,30.410189342043104,88.16209105419995,56.595133528356456,10.449003771347654,0
f54add62-127f-41c1-9430-795f7488dce0,217,63.9006765857239,22.33072364176521,31.450341702758088,33.23721818310573,4
76c16853-155b-4082-b882-bc60ffe769b9,513,43.94188090158888,52.88479698122404,94.86194818370002,57.13926698158564,7
b4416733-90b5-4d8a-8644-0ee5adecca55,281,95.7326540152528,80.79819085650534,53.2214676615272,69.53052521276526,6
f1655746-48cc-4ede-8b9b-402acc72ed1c,77,52.17575871875019,80.29821841442892,4.888570022403971,86.14830505789412,3
ef93ba5f-60f9-450e-89d4-4a43199e898f,269,98.83119082342787,78.31620960929291,46.05819449729898,68.98508324347202,8
298b758d-867d-41a2-ad34-6e7570f19bb1,784,40.55661407632663,62.30687495208793,23.98648073389611,38.731649732927096,7
3facf434-fb21-4d91-8438-d391b617fd16,874,86.7426771920139,66.32211793680523,99.71021220393058,94.57223150246224,2
a79289b6-313f-4684-854b-d87e4e870c64,725,10.159583701406738,62.89678219566686,6.499974870692704,78.34490964388371,4
e353e00d-f010-4981-b4a9-6fa36c7e1d20,580,73.01501997688709,72.99108490339307,1.1977548362432588,57.0139735556299,9
fbbd5e01-619c-4670-ac1b-eace37ceec35,lfch,72.14442806090831,41.33387575424244,78.71748175864907,69.23725429175552,6
4f8dc9cb-5293-4b82-9553-31639fd23395,334,95.82625549958786,23.31320624397053,17.025495988597317,33.402378426399906,9
139219c1-c2b6-483f-9f00-c30023a99cf6,951,77.88245814189678,52.8543674185614,18.59788113019488,34.97563619701205,0
f395f4e9-8a3e-4dac-aceb-0fdf30723b5f,cQpg,89.49359429747456,57.9185482465187,60.58765475316965,64.38138072007705,2
9b95fa3d-641c-40a4-ad7f-c0644a327e20,395,70.33092134687251,3.815904518251612,75.12479227234394,29.57269126399683,4
