id,size,Mass,gravity,temperature,life
2f1681a4-9a48-4802-ac14-9e7cd55ce710,450,56.77495362322552,58.46772764699578,41.43078586049981,False
8d278309-c2eb-4af5-a045-1445dce1a388,13,54.24304250697973,60.48483836125153,7.920116144929656,False
0f465b47-96a5-40b4-b643-5987ebd49e0d,91,41.51395905215871,83.67404824303813,4.593881866667604,False
0c68e3f6-2699-4dd4-ab5c-5cc300944187,349,94.81668995444886,60.71209798640476,89.2708939378817,True
836b7cac-b3ba-49e4-abad-6ee835adec9d,764,57.790153334376,64.31542599189633,85.6967620543523,True
c0f3d554-5415-4f55-9de5-92a89fcc0a7c,655,74.28879916068456,64.51714179852519,63.88691341211844,True
be3c022f-90ca-4c42-ae2b-9f74bd42cb14,431,56.61543337896302,23.41423344721,62.10652842358976,False
73004a6a-19e6-4258-b617-d4741d45df29,225,62.86487126990298,14.985950421637384,2.706108161988563,True
44e2dd8d-8579-467d-b0f3-19f773811041,sxdk,4.445491651862343,18.96919247652069,19.995659049392923,False
6b007d95-a9de-4dbb-b3d1-130843949e83,25,28.008387489266983,62.27440511617299,43.352401472712565,False
42981d81-d5ae-4b89-a3bd-4297e6cec7c0,Ryea,28.118822732297456,28.57753474821092,53.85295731725456,True
e9638d4b-eadd-466e-82e7-b7e322c4e42f,3,62.40702139682952,23.33150008421053,11.244198799198024,False
b4094258-693b-4ae1-9f13-d94e1b52ac9f,832,13.266791539933232,72.03910987056524,17.18019225282341,False
247562b5-debe-4089-b8ad-a4bcee833c0f,355,93.00702537437397,9.927438888368556,2.858258024326521,False
63ca32f5-6025-494d-9fd2-b09a7e4c21bd,474,22.074746757577923,87.70915156052895,90.2960099540009,True
c9a79bb9-8ef0-487b-b380-39f35f53cf0b,592,75.92217286931125,67.70917950084203,50.62557092072383,True
c443fef9-76f0-4cfc-afb6-95e0b53e1a37,892,68.75374778213474,33.26764054610948,69.60005704829322,True
5ba7354f-69c2-4356-bf5e-7544a77dee39,762,42.77017466512157,87.83102386483067,91.38043861494734,True
6d41d27a-d356-4a8b-b25e-cd08e4a85a05,215,21.32768919665642,63.32883589741265,73.77952156396533,False
129dc426-417a-4c64-beaa-65f0f0f8347f,yawr,89.21144431352481,59.892384917794494,98.46194597577018,False
6ab957d0-c9c3-45f9-9685-050b6e6005bd,31,59.94243791410455,70.81275247024818,88.92723474245766,True
6e1d4f1f-b8c0-4217-af84-7a8997faca3d,stLw,61.3433814120984,5.166473328545795,10.168023572056228,False
f3f1e565-b32c-4636-bfc2-b27f2a902809,143,92.25493865164071,6.477099629532567,83.548179359363,True
4b9dd47a-c7c4-46c2-ab48-166df0fd3a56,618,3.74128971038703,50.527363698021,20.452962938735087,False
9a3dfcd3-e743-4b40-bc96-0296318b5b4e,398,40.35929824340228,75.01256456249567,83.46391008508313,False
4636d0ee-39af-4058-beed-b9e799b0f5da,460,60.6288819157895,91.46446304447568,15.17347013519239,False
81dc338d-1524-4fee-afdd-7c80533e9967,966,65.2632111608628,68.24597126475783,51.99498532914273,True
1066c613-b846-4ee9-a437-93305c1e83c5,868,66.7670113692301,67.6919875516106,66.34772995846177,True
f19041b9-b178-417b-8b35-a8c8b2251743,317,91.00094681256004,45.10913281512201,84.6824341081347,False
9d873b6e-f2e1-4199-9755-f5cfaaf026d6,702,89.02704217413742,43.29142105019064,73.60987122470588,False
24917c1d-db5b-451c-821d-b4411614402f,210,83.25207402178164,85.89867794054915,51.33095214105074,False
6686d596-4f69-43c9-ad5b-61cff85fd390,803,86.26278132411774,92.61881930528814,37.31499090958613,False
8d16b9fe-55a8-489c-8879-aa8de61f12c9,irad,31.41705731009048,70.95521011548499,18.08795442874245,True
42ee7327-083c-4a3f-b2d0-105fd82be20c,87,10.146793362053186,61.48777366322605,99.51654186920764,False
