id,size,coRE,suspension,thrust,weight,crew
cdf1a7d4-c601-42f3-b97f-bb53b13258a5,431,94.82855034276952,20.60225230419541,80.33829207145288,47.339832836657095,5
3dad93f7-c749-4858-ad2a-4bb0f8828f9e,sorg,27.8614961929354,29.078915250914385,65.79203335888664,89.4476850674233,4
21661684-5db1-4110-8064-899a8ceb0828,610,49.88490748939468,15.813143659681083,65.05880825033977,8.11354587825327,2
9e765a76-91da-4c30-9a44-7e6ba6bcd858,174,80.56818900197233,91.61832996016574,30.34586760454999,32.02510919548279,0
c353554a-48df-42d5-9e16-a08bc9360665,147,79.32858895652181,72.91773789824254,69.53456751698923,82.29318781430686,3
67d3a275-8d4b-4002-9a50-48f70da3e6d8,431,34.7782700726724,64.852778110474,96.45813129080308,29.9673602008817,6
d18859c6-6235-424b-9272-bf97fd49d949,273,21.85516827753975,81.77004131127723,76.9042567240754,58.70155013455663,6
2a8558c1-e885-4a0e-bd31-3546e06fa643,eqTl,94.6779727884953,28.38062197090696,25.75261291532333,45.36263047294536,5
e840056e-8e29-4524-bb1b-e687c43773f1,lcpP,79.5328038769653,89.80733126227729,1.250646517912457,25.07876189540479,5
24c5d9a0-b0ff-487b-88d8-7eba2acdb372,43,90.23771977169544,82.19471554518692,37.03966316073123,22.00296238290419,2
025d2e39-732c-4475-82b6-7748f39c5268,872,14.68748056452711,95.16217262359862,64.79893114122962,94.52733719068326,10
c62412ff-4216-4306-b2dc-03e22977bcfc,885,23.120811739776855,28.414011101174207,31.729828754504453,93.80749064323167,8
42ade0da-d271-41c9-bead-a58ef3b60752,46,51.22114908016351,6.147490034557334,39.04117486465175,87.53313689317532,2
daea96ad-60e6-4366-b542-4e4ae39487ad,686,16.94158547150506,48.913209239775554,25.546900283949785,21.92299895142713,9
642f30d7-8091-4775-8f3a-33887ac1e22b,pLai,12.488998245842108,99.661878196216,95.04609142719632,33.777971894098194,7
e6fbd326-59a8-4970-8f26-f57a29365b22,526,33.89402425580666,85.8307224060153,28.140885446523,38.3314466192074,8
