id,size,core,SPEED,force,clones
ba13c27d-d0da-4475-8095-77b1a291ef20,500,34.342697252459665,92.2445098446328,50.2089505714963,8
8ae2e2db-a15f-482f-81a7-d2c6e81888ba,842,36.7999546362757,61.93230335871064,13.902031944200155,8
2c11b3a9-49d5-4f0c-851a-7891ba122b78,329,37.280885602310775,56.0732477866422,32.503471477351155,1
d677f3c5-0797-43bb-9f26-7949e2cb95c7,359,60.06376627199187,39.582743074281,15.446536854060168,3
575afa01-61a1-4eb8-92bb-2e98c4a75961,598,67.45507711341288,99.977936709098,46.09220441909597,9
c8169991-853f-4f47-8bc8-925c752e52c6,966,1.7241499980939934,83.26910694244786,76.85239202048716,1
0452ac24-5fa0-4403-a7db-ec8119889559,470,11.674703161541856,31.23567494257076,95.0630239298578,10
de74b7a3-41d4-4914-8a42-92ee2d8a1a8d,172,91.5498408627558,79.70771375771743,12.178651882909865,0
c8d55d31-1af3-4076-946f-3e6fe0aa0b2c,812,69.43732170835332,44.179095865476455,62.56618548899559,10
20c6a082-2f2e-47b8-8e51-7b55684181c1,944,60.55015732720174,65.98596210381457,65.04053715597249,9
d12181df-f6e0-4b5a-a8f2-5dece9a02367,184,0.3027303015139648,85.41548546713918,48.77310358470507,6
6d7eb8a7-6d5a-4840-a557-2edf0473f162,361,55.49697533138014,69.13607055662429,77.68673893678758,10
ba4de5e5-e11a-4369-b536-536a019593c1,mTyk,25.811333531865067,26.65271783250194,99.7486235643572,7
e23677dd-7b8b-4b2e-a381-467e7234f9b9,653,81.57077683707293,43.87054614571382,67.89733045356714,9
faba8cbc-5c19-41c4-b996-d83df57ad060,547,7.99025885683916,40.65881814484354,64.47537835268726,7
c8c6f84b-679d-4b77-83e8-a07d250f6369,682,44.27335641529869,10.454932055804566,65.03584795097375,0
e07b92a0-ddd3-47ac-b00f-03da0ddfafb3,278,19.78516697234037,55.47309130589881,99.03741862095453,5
132057ea-6a42-4a5a-9f8d-dabf1fe3d953,430,20.834313742342943,3.8071407704750815,68.47027634539002,4
13423b89-6d3e-4aa4-9d58-bd76f4a35575,64,25.23603686174365,98.56345803738226,84.46355426330838,3
17e0f79e-a2d2-49e4-856b-fbba714a07ed,hOlf,12.293605985874557,4.465193968093029,69.07861100207721,4
55613988-1249-4f10-8b4b-5e0303da5c81,242,66.68887707558193,9.014849134726589,46.68655044344957,6
40b8c8d2-3f7d-41eb-8ba1-1859de20fc26,262,30.100892208547148,27.870960677132185,31.24960062060057,1
f0598975-1659-432b-bbc0-8a61b8a81f63,463,56.6683065867041,10.545709893673504,56.453182278948624,1
8723332f-3fa2-40d5-9543-85aa73ce0df5,oosq,57.725547932466895,94.29336096554422,84.23901220745151,0
9e8622d8-2fe7-4321-9a43-1d4374f0e47c,229,68.94643141020086,86.97428610146558,14.971949115218996,7
0ce983a7-d6a5-49a9-ba93-1c1264d9f0e7,lsvv,39.28842399800804,36.7882792976283,96.58722199627896,5
c66d53c7-f637-45b2-918b-61ab2a9b5533,qppX,51.7019326602724,38.46694242532347,18.98972721815821,6
4db4195a-148d-42ff-9cb8-8d648de58619,113,58.34188047826719,24.1256649514934,61.24403207143399,4
4e9e452a-909a-4ace-ab6c-84580c7b4ee1,625,5.858208338782688,83.92050499165266,29.184563452251144,2
203b3964-7f54-4175-91f9-1536bef3890a,525,33.52814186636145,63.021535976873786,30.28105027605645,8
70d5040e-5126-40dc-8c24-83e8fdfdf22e,8,38.08628809698455,38.598909162596925,52.82944198091359,4
94b7fef6-44ab-4895-b1e0-3617856ce797,hWEq,44.8525687254355,32.88826616773994,84.04500796293316,8
82410ac7-6725-4cf4-a427-2e2ac9bd670f,723,42.45146465537467,88.5344471039555,46.63225436689166,3
18a44984-7c24-4d64-a661-d49aa53693bc,137,5.8993088143381005,5.18907610302225,22.30146521836408,1
f2e9a368-a824-4877-bc3b-574fd8b0b774,tEtm,97.4076490836156,85.53856063084261,96.03398725140208,10
a19bce95-6457-498a-b750-aa9a2ca97941,737,68.42643413251228,63.37062821742509,20.834402295857213,3
c21bc797-91dc-4163-a104-6f4151066118,668,15.020254527134757,65.57281027212461,54.75023106285617,7
f0ea7290-5774-4052-899a-b356eef40d14,838,90.98595901683991,61.0512374735641,36.95857757030041,6
c54a373d-1400-4891-9ab4-dfbf69aa43be,406,37.22335430271032,35.6304624302698,24.19622776403504,10
32956485-a8ee-4b7c-a6a2-5979b6641715,302,64.2439263913484,80.40799674053571,52.81020344068072,4
129027d9-f896-4ad2-9cf4-bd537064ad6b,96,86.49314011061959,49.734631173427545,99.89402767829944,10
9c8d685c-cf4f-4ea0-9d8b-022dff4bd0cf,ktqW,2.6561671806066838,74.50794202546925,72.76099872256671,9
bc31bba9-91b6-4923-9110-d1a5df598b78,hoag,55.816229139743314,83.07050595761953,48.88877436643071,8
ddc62890-ee77-40a7-b9a9-280dd4921e24,211,48.07633988613187,96.459728593477,54.336982117813335,7
87ec9de6-e65f-4a04-a60e-a3f9b6660caf,205,1.3733699088709472,20.129633242740507,26.053113419242813,8
65683cea-0f31-4634-a96d-71b91bc35e6f,351,92.89853463684967,87.76500745960928,41.77942222402928,5
7fa3e747-1ad6-4b13-91d8-ff858811d020,808,20.40391044709737,78.83017790507817,28.94942801479137,2
fc7d3f9c-d882-4c7d-beb9-73cf6dcb769e,325,94.88703486673946,63.46621720835793,91.65143957409016,5
84596328-ae89-420e-ad4d-6745ed7f3763,267,27.679481134090068,89.6952502041175,58.93299085552458,8
6772cb42-5494-4f2a-bdf4-60af9ac3b830,362,8.636321638173916,56.17804181214956,69.69100392830649,3
534969f6-c011-4ce6-9c4b-64aadbb98a7f,112,57.26179195170352,10.299732438747334,1.1898989291330375,8
b907efea-7124-4307-b7f8-51e17513b6e4,gwfj,37.69237243219885,97.6365499752258,51.16196563034007,4
56d102a8-c126-4882-9bdd-71a95de27ddf,529,85.32265525754669,74.22491670949879,37.51364047347924,6
857807d5-0767-459a-8266-4302c3e6ed44,678,24.05133459313291,44.10213675924163,74.42546994074164,2
2bc63f38-debc-42f1-91b4-953fa985b15f,gumj,61.19255294074654,78.79183197000211,35.67342492885525,0
ee885670-5422-4721-888d-fabede27623c,657,51.98137755253301,54.50090556133304,58.72541865042593,2
7a9fc5a3-af27-4393-a57d-dc86620a3bd0,557,66.3890153593574,61.20104118993383,45.25086584306559,3
bc7ddec3-5343-4fac-ba45-1b8e46ae1c89,450,68.60861032126647,16.52810843791297,44.12605420751301,9
9565f08d-dede-4873-aa57-aa9e6052a8a9,267,75.08999928395338,27.846163824288062,25.393317327827457,8
aaf9ba0f-81b5-47ad-a830-9a325b0d6cd6,398,54.37021999872072,77.31395357407324,62.99737264223505,2
07eef672-630d-45bf-9c2a-366ed1f241de,684,83.12381424129788,89.89311088621619,2.908778175950477,10
fd71d15a-eb9b-414a-9274-31dc2b1c430f,871,88.57046157651169,11.025945663494497,24.185168348933598,5
7c8f202c-913c-4302-8e26-0218f1848bc3,986,83.28383282927953,23.5688482881762,10.746478047791264,2
f3d2d54e-c4e3-42f5-aefa-906846a56de0,917,94.30488841702189,84.26031017539285,58.060450521297525,8
a7d2fdcf-e301-4945-afb5-37bcddcc66d9,539,20.969683147554285,2.343521191778719,25.12633384783544,8
f9996f61-f8f6-4a88-b7c3-11b50aa65c2c,162,17.00837067926042,62.45331894301165,47.87623394837025,4
20263f77-acee-4e64-b5ba-4d857c65f8d6,58,79.76244523067032,62.264057117705775,18.65834392030292,4
27040b6b-2743-4b23-8dce-a4f481910eb2,493,5.6719091155228885,63.0542350260703,12.324381787243244,1
68b9bc5f-4d6d-4e26-b2c1-4b61911351b1,524,57.731551900706734,10.144846737454529,0.5905718846626828,1
85a61810-668e-4a07-97bb-8410ab38d5bf,656,37.39017096551566,86.37671721769657,33.02089560986319,5
7835a869-c330-4753-aed4-b6e0a02157ea,153,11.466845316270302,55.20375598584536,47.6342136610332,4
3626e48a-a397-4998-99e6-8aa8de21fd7b,815,49.84338427759523,96.47612881065888,56.11226102839871,1
331ac7ba-6296-4d3d-bb5b-222b43c1578f,tneT,7.529763864440165,72.62929844670965,18.049703080809557,10
180710c4-74e3-4ba4-8e14-7767c4259320,hAvb,6.488060444494003,58.09613884985973,80.68064815459181,4
7b3f9829-fe22-47a8-9a7b-f811b36b51b1,408,91.271904983801,96.29293851480284,22.0710950309256,3
de84d6f5-5e1c-4f40-a1b4-9b4c78446a8f,984,58.56739763227067,10.789758305708997,83.08448973794192,3
d8022e13-3650-469d-93b6-f6bf61535f99,381,75.75847272186547,35.021133267442806,47.17420822499244,6
c20bec38-fe19-4762-9fe6-32ce9f96e0b5,tsiw,68.24195131854667,67.88491795678961,62.96240662019794,5
ab3ab894-6db7-4aa5-9f46-da8de00d76a2,620,58.98510650832639,88.49448678410504,19.74742127397544,6
c1f10995-fb61-42d1-82cc-c26c7069c229,252,83.39303129108487,30.825463370972276,42.47278805743101,6
1bd52813-8c66-486c-a7ef-e6f1eec5b7a6,778,25.80322404006754,17.606078361836296,88.89280355421857,8
7f851545-cd6c-4895-88c6-263bf51b9768,423,82.27307489768717,43.598083141790354,54.308437591925966,8
eb25a2ed-f059-474e-bf8c-6fb4326a5c8d,iwop,37.54990608599935,65.15458941176534,77.04628767728143,9
059edef7-b330-453f-ae79-6f68823d2e53,ygpn,28.61279973520525,32.28556458438824,36.9207490893736,3
a33b3b7e-af03-4f74-8ec3-9a645e79acc7,Axzw,97.62593608466663,13.898211395599658,61.42118452016153,2
c78f32ad-242d-4da4-a515-e1a768c2c5f1,265,15.072280290905404,10.557463614162575,2.9467479516340545,7
b53c3c3b-5e60-49a2-8839-9b26ae28156e,52,61.17111681749734,90.79229819778158,19.64813122171573,6
348f717b-87a6-44a4-863d-cb488579ad02,862,40.33361232578538,29.713241868900862,35.065110451324784,0
cdb81fc0-d946-4c7a-8dab-94fdc635cf3e,fxgo,59.61881153656204,16.65596613799323,24.84893713600006,9
8d3465ac-5b79-4516-a3e2-7a7d5d3a828d,373,75.29215448859601,65.09514936386381,54.83243114070686,7
0fdfd6b7-58e6-48a7-ac0c-133720ecbd2f,I,88.4225769929823,86.79577461752113,63.383425274039965,2
7fd33710-c1f9-411a-b39e-29e01da0a02b,177,14.53061285729116,20.347940734345748,25.20531571709016,7
6cb5f2b7-595b-4952-b5b6-3506b7f16400,574,6.395225999632115,30.21732753502401,41.28339922611437,9
b11ec7f1-ed8f-47dd-bf3a-21828f6baf53,yupA,28.89226795696097,57.553847546488704,58.42416332345171,4
d3cce1f0-0f5d-4bef-a49e-cf0ba4246dcb,508,34.234633420839664,4.389370956769123,66.72579408171401,7
7a6560cd-3cf1-4e9f-92f4-58c8b02635df,496,54.18380194204866,64.78211761615964,15.951804249856892,7
553fca2e-9b2d-41fa-b401-a05ac033193c,225,65.42289968204159,99.1685187440722,18.815479411728663,1
f79198ed-2c62-4e85-94c0-6bcf363f0a74,735,83.58959782017608,95.9905678445779,79.47336616544452,6
