id,size,speed,axis_ANGLE
e2bf5713-e6ed-4456-b2fe-3e4f0d8f98be,687,91.9443468336607,4.152187352536707
ece058ed-1d6d-44a9-9505-c8976165b60e,FNjm,5.091809617867071,61.99383747055083
da744cf6-3bef-4172-845f-2196fb5d3829,931,44.15485669355217,26.37652093138123
8da31e62-0bf2-4e57-a47b-7b2b14082fd5,128,7.021261121239575,47.046452438613365
690cdc41-1831-429f-b2e1-b6446ec4aae1,151,86.43090855666294,7.958079325751511
dedb5880-cfa7-4e4d-b48d-85cd53603d84,784,91.7336321932823,68.83592183902508
1ed0764f-3d83-4df2-acd4-535973974253,tkdg,9.383709739705138,41.39404241103165
7099f514-7142-48a0-b784-6a74b04033ce,455,51.03061932946353,60.87856479979799
7b016d40-0f53-46bd-aed7-6f76afecb4ef,760,73.74576431591238,31.89288469654471
36536d05-8647-4b04-9626-1c7973cecb83,1,24.460177273176377,59.15390588474592
1e01bf4e-484b-49ef-94dc-d8038e8a3c2a,xgoj,94.66393072423466,76.1341160808873
6ae145ba-88a8-49cf-96ad-0290b78cf08e,515,50.06076376878576,82.32861387441123
878551e2-b568-4049-92a0-0ad31c9d6382,412,43.87508390884349,38.18018042993195
0b8057de-b52e-48b6-8736-ab02f6ba2012,760,96.91784993949662,45.65235020303581
6c5a9704-fc45-4ae9-8048-d37810d77f0c,820,81.57974101342037,12.396784580375384
17d0532b-57ac-458a-b9d8-a194a960d3da,163,39.78382313029471,17.910858597363564
5926685d-c131-45f7-adfd-4a687d89f100,562,61.42433747556474,77.82000671370677
ce324bc5-23d8-45b2-a382-eb07058f2a9d,bdFm,81.4147353977392,90.53699253337696
0027dff5-c7b5-4481-a3d9-cf4e3d47b943,876,90.29674195498508,61.6098219677846
a0cd8165-b791-43fc-8591-f222f17797a8,615,19.639268215364343,44.53468790649174
410daa39-2b82-4d3b-bc59-43baea1567a6,448,44.05601192113695,6.6767042192919295
90142f89-005b-4382-ba0b-da7d2a08d05d,lpxx,20.61107957420576,29.69612358008147
0c87c419-27c3-48e1-a6a6-654d8f022ecd,198,70.22898000567389,88.23118858940491
4ba17705-7fc9-4e18-9b5c-7422d784a180,ghcu,31.134900190531035,21.70649634939276
85007325-47df-43a8-b7ac-560c27908639,naoo,42.86741463929897,65.8536961205828
908778e2-fa82-4b08-8677-d3a74f5d0603,348,53.5076191378641,58.731552592913815
83398eb1-db5c-4631-b017-083a84fe6fb2,500,37.25922780852261,13.80032319969211
0606c828-a765-4e58-b639-cdd8b157b10d,26,6.92545179755375,86.86708246004211
b75408c2-5bac-42ad-ad3c-f2cdcac9cb6b,376,11.331844022978842,34.14024990116572
9f7d2537-bca8-4ad9-b761-73b63e6d4f7b,62,68.52994538259803,61.67351521536406
ac0965c8-50e0-4686-b894-64e1916af0cf,313,82.99921823458767,1.1142845042396377
fc337837-f920-4f4a-b341-c2b462845a38,trsj,97.00011435725072,3.2196515439866458
a2909f4a-61f7-4c5f-96cf-1812e8a86434,324,4.124384686002869,74.80422490009356
cd64e809-8c10-4f49-8da5-d17893231def,854,61.67187796650925,88.67554333315438
a86ebcb8-eab0-46f4-a82a-d4336365d869,971,90.63480929572624,98.7949451101791
6df51b23-2b85-4173-ae3e-28e36ca3eb59,207,40.41065756837408,34.760221700813595
3fdab440-2aef-48d0-ad89-8c5e20840197,48,76.26529181607673,77.98815121347559
2d692aaa-ec21-4c84-903f-eaac41eae0dd,493,3.622560479587833,83.55940669627692
0a1b6da3-6835-454c-921f-02ff8fa314ba,162,35.4861126326917,26.269797056101307
291d35ba-a3fa-442c-8b92-db5a0765bfed,144,86.63235584894392,57.12409588522455
65fdfec7-0a69-48a6-9556-3f6735b690f1,450,93.64309727897474,9.018059427441028
ecf071e2-6394-4435-aa90-87685fa2a7b9,btat,81.7486834037278,19.386394267956742
78182076-72f4-40a1-8a61-0f7e5da68c97,192,16.204475514564763,88.66879084415095
4265be3c-d2fa-4c42-a437-91d27ce75556,197,49.55893415202919,9.287921243453424
c64e6695-d3c1-4dd0-975e-80712758bd10,fzgf,38.94454984421139,28.74831299399183
966ee68c-e8a2-42da-af05-7bb2aa0510f2,643,49.71268269992291,47.571942505550425
935b9b1e-f364-4c31-a9f5-5f0128b471fd,vloc,70.13359196427935,63.84632647181356
4a3c14b8-471c-4cd5-9168-48deff0f7eda,111,99.97634637010404,56.25797039101194
e2cb6f71-b621-4d73-b11d-a9a68ff6a724,hvOo,30.19471234738035,9.763412084331868
d7e8713a-4569-4559-b7de-d1cb48c4653e,18,77.82498161155306,80.3127813613976
82622f32-0209-4732-9ad3-ad0c634003e3,573,41.83176407604885,15.010917362315734
514e42e9-993f-4e55-ad72-efe21a52b98a,669,41.707901230478775,79.07880088400891
526e3a7c-7ebf-4418-a94c-5c528cf77311,616,68.8406169431123,83.29827497173132
1833a96a-8dd2-49bd-82db-287a4c9c0209,503,16.33651226307936,28.08849804680632
7587366a-b99e-4488-80cd-f119d042f3de,262,11.749979970680046,36.72586297286223
bc1cd0c6-d2f9-49d3-84a3-c273199afb52,282,90.06876702083585,72.13223945194788
d769155c-8e06-4502-b57d-4e74dea690e2,151,73.9231818054742,35.13202645371544
63629510-ac11-40c6-a92f-3ac9a0c961ad,rfad,28.79086263031777,73.33582606014589
cc819d57-88bd-4662-a119-6bab34b0a7a4,253,10.486392484412011,83.28665765918505
22dde4c2-6ed0-4b1a-a276-c0cb3881a785,893,17.649823632906646,93.48348345364089
231775b6-0e9f-4f88-990d-6ae26b0ae7e5,84,34.51210699194542,70.212066791859
c330ee6e-6488-48d5-a7f9-fc24b19226e2,365,41.83133678395768,26.186338612292804
f0e05cd7-79a1-4814-aff9-4036ce88b2d4,363,38.65541822828923,69.17382794548132
c6703b4d-a2de-4a2d-8edb-4461c763c30b,78,25.26046411815357,11.74916023289806
cb7f1e4c-bb8a-47f4-bfea-830a203da7c3,61,58.87894151061833,32.37391248605411
b03149ba-2330-45e8-9ea5-68c37caa4fb2,366,45.22491762619422,27.931993975308387
65b3576c-8b15-4971-80db-5f2698229271,740,23.123224358597326,88.10024941051729
a1c3f829-4c29-4fac-8d87-2d7863eaf412,21,61.32097032205238,19.471562142858637
7817c67b-52ed-42d8-8ff5-e474a5b32ae7,462,31.526328010912664,26.43112065537988
97f6212b-15a1-4189-9691-d678f72f877c,810,31.022786629019173,67.0660353926012
b94335d6-55ac-4445-9e56-8dc11ef8f07b,614,78.83171617131735,26.74329486261722
a11fc3ca-c4b2-45b2-8947-af75969a7a6c,500,15.900238550240775,37.18077806843023
4a2062c9-fbe9-4360-8adc-efb2d5b6ca5e,cnjf,97.7710976265603,20.57849183555977
06d08e1e-4403-47b2-825c-6be02a7a537f,308,59.249091726557154,95.46094580402368
3bb2a4c0-f245-4438-80b7-a41132ef33ec,478,97.59863659676648,39.771259396790335
2c733684-3f93-419b-a243-059af6b97ce1,76,73.11805691257032,28.09670454439973
5887974a-8a25-4e76-ad47-8405c2dd1e3a,369,82.25463868653385,13.78923656729193
4092ada2-ff2c-4bcd-812a-e93b3854e0db,932,22.567876539005383,74.14826441970975
6fead592-bd39-4199-9dda-d9233e5ec199,31,39.89003422741958,22.26328762913006
0088801c-cc4a-4c0a-be36-e2a878c099d8,qrwp,14.376907000990224,29.404961330101788
b3d8fb09-6ea0-4913-9d57-d897859b9019,946,46.33965977542803,86.22329248912347
9d31877c-e362-4232-921b-5808cec3dab0,mpzb,36.62847309348535,76.48908530684164
821c5602-3be6-4994-8c05-305978c406cd,482,89.57296006340259,59.68265186679241
60d7cc5a-5ec2-4004-8faf-677875be8e53,783,73.19677492524987,7.448889717294516
8f5a908e-beca-4821-927d-68e5799affa7,363,72.7663903988767,59.8239934936487
91069bc5-df83-4a93-851e-f40205b07edd,588,78.03782317809603,16.902231122596078
250479fd-f136-4312-8779-ff18159a1616,638,10.239089996699702,14.66950015101418
1bc0d630-0719-492c-81bc-e2bc7fd1890d,330,4.0140585352899,8.763406133225892
946679b3-8b10-4ec0-a4c5-5225de1646ac,533,96.28983692137103,11.679538542077328
85b73a0e-41d0-4af5-ad1a-43fb23c2059d,ktzd,10.486284101931876,47.671214751674206
46f1e756-8e8b-4f3f-b480-468920d229e6,yast,42.30454630435665,89.73372146186432
e7818cdd-617b-4ea6-b674-f7ffb35af3ed,qwxk,8.561440280333954,93.0075061097054
1eb19901-a87d-4528-bfa3-0b0135346bef,846,64.97012083491552,37.002312477078746
bc896cd0-6a9e-4ae7-8ece-39e4b67afd3a,664,95.66074461700222,21.681160350445605
99b650db-44f5-481e-a027-e011ca37e43b,760,40.04736520117115,19.84778721454685
f33a4c5f-a882-4271-a8bb-7a5faf4e1423,53,5.087239730333204,52.7692991566264
87127652-df5c-4bdc-9837-470bef1c3764,507,38.62039123797133,86.14135056241163
8fb409e0-3db3-4b17-9c48-901d5654af26,iprL,56.41472786168744,29.87298803553333
5b2a432c-2240-4de5-9f93-3a2141e78ba6,65,12.221679552274445,78.6570195443933
e0ae19b0-5c2d-4909-bee5-05132c05220c,372,71.609316903203,87.6945951120274
902993db-8748-49e9-8665-3417aecdbce2,976,8.813070652731636,5.39767908490234
b8ceffde-74d3-4553-9abc-b769133ec396,581,93.783278706598,91.64696752470238
