id,size,core,SPEED,force,clones
01b95b05-150e-481d-a74c-eac8b224db2e,809,42.19245034141471,44.71804602692296,13.12298315451763,3
e0225ed6-1af9-47bd-8814-5ee8bc588091,89,22.787765097471038,27.57650296327072,26.09177963672894,1
1d07147e-d8d8-46ea-b522-38a00072d4be,426,95.51472685294574,10.459129804758303,48.540319744616646,10
ef04934f-acac-4733-9133-bf90660e50d2,860,9.978395286241248,37.40075732093256,6.997509445624228,8
e1dc5f87-fa39-4f89-a8db-1da85af247b5,81,59.22681060436622,6.98741117962075,51.16495605878065,9
52b11614-6755-46c4-843c-6cac01ff0f62,238,92.8578760711567,55.89413041320562,55.42208534602609,7
3f4742b1-fa11-43d4-88a5-59532d6af45c,36,94.78669046074866,35.61423969270579,78.1405756395256,3
807875f7-0f40-481a-8b9e-365e2b09d083,243,35.6843604082646,95.42372036360644,78.43385400019372,2
77e1291e-f4df-4ed8-8ce6-c565256de439,117,18.92748820179734,40.61409592332539,92.32792619051162,8
195a3d1d-ac34-465a-b391-f7e7238bd692,167,32.407981046366515,33.2868261785536,16.473466637580348,3
8e17e09b-8736-4e52-ac86-ac33b6ba0eea,196,29.515673901482884,16.829260663630397,54.10875911339531,7
dcff823c-be58-4556-97ad-93034349255f,174,98.6270797327096,59.32683655858705,15.34461432730514,10
119732af-0a99-43e9-bb15-6155b04ec88e,947,26.83830582104717,4.969553077692712,53.00217220628743,7
19dcb6e2-8ceb-44a8-ad08-ff715c6475b3,778,94.41456970699204,85.89340278061722,36.436428822990216,0
cf88b01b-1bff-49a9-a17d-5b7a07f4ea97,vwfd,5.381110940699152,0.4245226590749662,86.17948354409705,1
60cf5894-70bb-45ac-a0d4-101ec1dec6a3,931,12.45565885941703,38.095906274308575,60.06235300006922,9
677d043d-fb87-4412-a675-49f8683c65fe,511,68.32349563839942,84.76585066042479,70.18217498924804,6
537210f7-d395-4940-a89c-95bb0155643a,665,72.80009830134313,36.8705712278508,16.7424994136944,4
3b5de38a-ccb2-43f9-8668-4b13e4b3edf0,416,30.858074517914645,41.713051468865295,79.83174746303506,6
f7001e1b-27a3-4305-982e-b80bea54484c,awbm,75.96920737502951,95.25772901064364,87.73524652825441,5
4b250188-256a-426e-914b-4f9002888c47,183,97.99881199492108,82.56012741759425,36.0755103058556,1
1ce89f84-34a4-42bf-bdee-21024d29d590,,11.016092023813096,85.17755417582875,27.418443206201605,7
06cbf805-f17f-4da3-91cb-58627b501f97,220,74.99214598719914,80.89253489546272,65.71378301302607,10
1a1277bb-997b-4e67-9d87-f3f6d84a52be,535,35.31382534680916,12.209882641771364,9.14700970739981,6
2eac12a0-e68c-492d-88f8-41180f50e2dd,jyLo,44.03732371137718,20.60269492699752,63.57704811973777,9
f99223fa-9be2-4e08-a8e6-e534f05753a3,192,84.73990576998922,31.45976024799242,7.61116541986131,7
80f4bf7b-0acc-43de-9cba-2af477097a69,276,8.607433331487224,43.42544707558492,18.60124413165871,7
76e5fb54-646e-4565-a0e9-40a362d308a8,681,63.93083382050209,49.67895943111264,91.52886116986352,7
405238ac-fdd1-4a69-9f75-6eb0a56ff7c3,929,92.43366122711696,21.226234426199355,43.16401307610642,5
93c15de5-ff02-4fe5-a1b0-1ba60e7aa513,rRkp,37.14089237734923,2.3885811742744845,50.95026975691508,9
99c7cef8-6415-4895-80c6-11e96f301910,92,64.7858659546228,97.65774823717916,98.481384385739,7
aa5a2a47-b6a2-448c-b61b-b679df39801b,926,93.413097635145,67.9982294853357,13.09033054050851,9
27f538a5-8260-4469-bbf3-011601ac1124,591,67.12470444934448,83.85653254014402,82.82998207269402,5
25013b48-3afe-4b37-8a00-d4ed389160e5,696,8.358167622107594,68.01750336126466,3.3087594281306365,1
ff36d14e-cd4a-48d1-b5af-6bcf61b76a4d,978,73.80633177759198,64.53556930142835,23.539118928210826,4
dea8af8e-452d-413b-a645-0dc8bd10298b,zkqy,84.50414654630968,55.81820872103632,3.565970607173763,4
a7e7bcfa-219c-49ea-8902-fdda337daa95,152,76.80601705637842,71.19862109592758,84.5439445587172,0
738e00c0-31bb-46e6-b928-a010cfde2a0f,690,64.21228160682342,7.499099242765828,87.51319082894715,0
369238b3-3312-474e-aa12-6da61ee90ba0,884,69.96373199262561,11.87258152737879,90.43748024563163,1
f85f6160-b2e2-4c60-b150-6f1ea149e8f1,304,55.24357867735132,62.89960133967087,44.61936369141834,3
c1225ae6-8844-4fa4-8d2a-6c28070d326a,358,71.8523185329528,25.570935381014717,9.855732060250322,0
3c1665ed-913c-4ebc-9459-d0a242b76fe5,408,41.53361587103753,84.42735891780883,22.08753396439931,7
3601654e-9bd4-4b3e-a93d-930d6fe9fae3,741,68.55598191948576,45.1670163099838,15.127618217941718,9
aa823141-3fe5-4d60-9c8d-2bf25818f717,718,68.87271147127137,99.24298147603496,59.30830614886854,3
fdc99602-2c13-4115-95eb-979405160692,uhar,52.40493465045616,83.18296398618597,33.00752914811691,3
c2c12d2b-8ff3-4252-8337-c35b926dc869,179,88.10282246843262,22.055911755701,84.06004191185771,3
f8e232f5-bba7-42d9-b9b5-cc5e59354956,832,19.38762182205105,54.33520807349373,23.64114188332975,9
2b6ff8c1-373a-4473-b287-c110ca88b678,94,13.921651666015524,38.29085098498916,55.09925426619555,9
6def74aa-7754-4a61-a467-44c01f358ce4,wpcO,66.2479081984656,83.15144146413385,95.38822523008952,8
ea42b841-d899-4b11-802a-e3a78ec8de61,NugX,66.37603269123542,74.721978786499,26.35284950870005,6
ea14d5e7-8966-4a38-8e87-7257cf9745b5,Swaa,97.16375556221416,81.40412684686534,76.16690409597366,9
0490bc32-db1b-4fbc-849b-ecd4b9ef6df1,705,86.44827660936086,48.72060595876307,52.23055118048876,0
97efa3da-c670-4e41-b0e4-e7d582285a36,826,17.39197900473657,39.73796849154171,34.28769421904644,10
0db7ef6b-cd80-4f0d-bcc8-1f1714397115,ghke,43.12285007647553,62.6924409090147,80.96652864995207,8
b43c55fd-0a47-4a60-a5df-bb11343d5cda,gmna,76.2783414687469,66.31091782935282,55.800722624038826,1
da1ec399-ac82-4d44-948c-160f097b7c91,467,68.81196322222708,84.94528842870092,31.715258667643585,7
f242e05c-e910-4e8e-8a32-72002de82af6,dybn,74.39909012784966,48.5258233192291,8.197087011746262,9
21f3aa48-a6e0-461b-b92a-d4dd47d361f8,462,87.09116363916671,10.59449629956174,34.66349647935921,10
64f8cd3b-aabd-4225-8787-c6e820eb7571,639,52.93863398143949,74.55828584717017,21.96014277184437,4
34e1a608-a56a-4f86-ad74-00ddc0ae66f1,275,44.12748269222311,35.035948404774665,67.78468039432572,0
92115a48-ddf4-4e94-a5a8-e63270cdf861,771,22.627122927213883,33.80071354854992,12.15545288902643,2
89c59298-a559-497d-bbc5-efd677e54132,130,53.14914157419789,10.477390368226525,70.58450875807323,3
1d224bd7-ca97-4b2b-b5b6-2970d7cc8d64,716,95.60751897779708,90.77522594990351,37.44981355347392,3
625257ff-8657-4007-bce0-20300673999f,bEei,18.51160560871076,65.30115816919782,72.64606010015504,4
587bf16f-cb0c-496c-8b2a-649ea38d8f9d,yOqb,89.53399737692763,49.15169375749967,26.91261410441924,10
1d09319c-e91b-4f9c-8601-9888bff96bf7,143,34.27324704599683,5.698178110485053,27.160266168209912,7
c8e97b68-0fb0-4a01-9e79-94913df6ed9f,597,35.40745753241404,16.879428347399617,44.36519868109939,2
c15fbd68-e6d3-41c5-81ea-90404417933a,183,68.23895907586815,94.69631059596752,81.1561324315799,5
