id,size,coRE,suspension,thrust,weight,crew
af60abeb-03a4-450d-887a-eb15a32907d7,45,21.095197350021365,53.27338214243951,30.92856889899255,25.77332095373609,1
a43f9723-05a6-4e22-ac8a-0b9604a88734,muKh,68.59179639370673,75.08838088044408,27.599169214120888,64.70832433806625,0
13d4a564-6bc9-4372-b9c7-f6bced851e6c,930,23.65139022724998,66.39618202976855,33.55752002385526,50.2769168005666,1
7e1208a7-8ab7-4f29-b4ae-9a68e11d38c9,ostu,81.7811371577903,85.92758773242059,23.969992797813177,10.722928429554369,6
2011fdce-700c-41dd-902a-e3e632a748c4,189,17.864741667319983,80.67722193729719,34.14999827062689,11.078527854324491,9
33ff4f51-015d-4d4b-8342-b1a8aee84779,dsyf,81.93942927032228,70.77067771743566,60.799836506828086,62.57313237043444,0
7902366a-4af2-41a3-9ddb-20b5080e0837,902,46.71750941899854,53.21093475585534,56.30730238862338,18.79402384848845,3
9d488a11-eb98-4d8f-b59d-7bd243da6705,638,36.06474371474694,72.57645988086517,82.98796268297532,83.76701052684943,0
737aadad-33a9-43dd-b6cf-04262dda4596,256,89.540097791546,5.392127795252099,76.61635068966089,37.78246722563985,3
cef0ebf4-0643-4184-8f61-3f3256e317e6,606,98.27556620582448,55.72648744757528,56.69576661491785,18.857662733230608,6
3fe8e359-d978-4b65-aca4-c5a33e113a44,917,51.64992481096164,70.14894990530108,29.953832283083536,47.43070361239469,10
6d684be2-2826-4e07-b8e0-1f183272b0b2,754,59.38084757351131,42.3604718035915,98.51875087838894,81.51418756229005,5
d296ba9b-fafd-405b-970b-daf2579a4905,dcqh,4.968592491318525,67.01751805823297,67.88633697258227,87.27258908176307,2
4508f10f-5cd6-4998-b6d3-eb0811211042,573,95.68093875113009,75.7933848235671,74.7399216567633,29.605545023451363,6
46b7c306-61ec-40e3-9fa5-172bfc31eef6,zjrd,31.6017025333333,8.581156346914353,37.11824688837374,60.82600704563232,9
7ecbe374-58ef-4edb-9f1b-133552edf4a5,172,36.1166918785933,96.33555207689017,10.48362822945882,9.942009994526943,0
bf3b92e3-c83b-434a-968d-1809f8f42e63,863,75.48328238942304,36.78950682453035,1.401541091502212,97.12188509425076,6
0c5606d2-0685-470d-aaa5-7983dafa3936,433,87.25962504558692,48.06822720010251,89.11589894627512,85.26609770393358,6
88a9859c-eae7-4782-87a6-ecae0807dee1,95,50.556418541988414,24.284878417154044,44.04492375191323,90.20993727674612,7
f8925748-0fd9-4e7e-a7a1-b1c23b1b483b,649,79.29315564203091,3.1557884361728905,89.51534431341408,82.2808298120775,6
7ace0676-a508-46dd-b357-9a9a8b172bdd,bcjh,80.35012918039551,91.08439922544142,82.92362202947658,45.32828162386336,10
8af86e6f-02a3-4bd8-9acc-cce2f6b1ee89,226,70.0681080305624,71.79609043523736,94.28809403613415,31.92426914817408,3
f7e04349-ac56-45d2-9898-4b250858bc66,60,35.7955704791572,22.317112192513456,23.88734512124295,23.683877818004508,2
