id,size,speed,axis_ANGLE
b40ad1ff-f5ab-4675-9030-f94a84a0ad46,639,88.85762897105084,17.738996826314978
3f5fb511-e6c0-4d6e-bbaf-8b410e67e061,995,44.01795437415856,93.61818353298644
f2f86fb8-2431-412e-9719-0e475cd1819b,124,94.24343869680249,57.52452719965257
8ce5425c-b492-4517-9d19-ebd83a92f6a7,240,51.35522977801794,24.80238937099446
1cbe2b88-0d1c-49d8-a08a-a69da557a590,663,22.96833309513005,98.3202831834929
7fbe6120-371d-4b13-a808-8d3969853cab,712,61.45615954890288,17.302286131730526
c2adb9b0-107d-449d-8e76-080463ffddfd,982,1.9898724160017036,12.229970840734053
aa450bd5-bea2-4403-8e22-9107146110bc,yvvJ,6.068190980188637,14.22824946020973
cfe57926-1698-4292-bb0b-2755df9f9f11,197,54.53678999994727,32.014532173943124
c80d0212-3353-44fb-9bcf-ff1d11f159e5,414,31.95361915730184,76.59228943893663
72837bcf-5a02-4ce5-bbed-c257cad9ec4c,xvg,72.70798068692825,96.37361024513388
a2744223-be63-4b81-a68c-afa0ed56a266,sjbi,54.55152177781966,11.15956915055234
5812a80e-2da1-40c7-95be-4ac0d89aa4b0,55,0.4233343084552365,95.56743249397638
d432a2f9-4ed7-4946-bf57-c99de90787ba,921,68.74993232146261,81.54843120751562
91470590-0388-4656-8f30-68119365bcc4,36,12.972153268976784,96.86251218536422
9321800c-e435-47ab-b0f5-f3b5980f4305,698,56.99568459301988,75.7872929597165
6468acda-b696-4e9b-9714-53f2c1c6f917,827,25.46132711922193,47.44827222503663
d64eeb3f-4e65-46e9-88b3-824f6cce9dba,638,54.80360265176761,24.75254326156073
8a394286-08e5-47f0-b546-cc6aa24a9865,960,78.13876417077297,0.9286142895484018
0a7daa7c-2910-4e4e-8e50-ab72ea04967c,602,52.32775879896393,64.086831567072
fe0854b7-cab1-4184-889a-bca3fb15c6ea,484,54.955738026759406,50.43544340646151
8d577e54-5c9c-4bf3-a450-f2ba67fe5832,104,92.80626311370472,38.90191635907003
25df62af-bd23-4c1f-a425-5bbaca09333e,tpij,20.508737750662988,40.37043891558526
2c04707a-3270-44ca-8132-987386ce1e98,lkcv,28.773712751030637,70.3392675087432
44621a5c-b328-4920-b23d-433343fa3fec,931,76.59805793358355,26.264979360243245
9c742621-747c-41ac-9608-e6263e57c406,392,16.84168539838207,95.0760855047496
848c0341-9c57-40d8-94b2-6097c24833cc,swad,25.927806435857327,77.377921394698
8b0ef353-9b86-481b-b7b0-064251596ae5,865,7.419578512423241,75.93696240315423
730bae15-a42c-4363-932e-004098dc8e2f,rxUc,90.23968533174964,87.41719913310789
62c884ed-7167-40d7-987d-d0d4dd5b5b96,656,76.20456076766882,60.48617773965006
228da52e-df7f-4293-a384-440bb10b1a74,708,9.324970227681485,82.45630836420939
5e941310-4749-4b3c-a025-2d5c82e99164,pbkv,52.93156563499494,1.8227006000398949
8b489f56-8040-45ec-a115-9411a26015ff,972,39.115935025300566,12.578866519028454
df27221e-b939-4ca4-b60d-2cb259076f51,595,47.15346371626009,7.084513575785056
776597b6-d9bf-4ae7-b8ba-5153fd4b3724,283,89.01148385811477,92.73971576126507
1f52add4-e6ba-444d-922f-60c7f1d14441,262,97.78242182595017,86.16806714485621
c09bb3b5-57e0-4d84-9ae3-babec8e1ef43,213,91.72245334539056,35.15146378183197
8612ea43-cf5a-4a98-a40d-2db72241b358,950,23.562578617158103,62.94978192264848
b2f7d361-b163-41ab-89b3-a860351a0a78,pieu,9.77106570963574,29.32429618047768
8fd8f8df-c1af-4f8a-9d09-9fea68e0002b,942,45.79005565438475,42.68448465638587
7f481e9c-9530-43d8-a875-ae6f40ac6f44,891,7.330859936977996,9.182801075006507
06a67a00-975f-4ecc-9b60-a0577f37498e,931,91.35870016511618,84.49912227938631
6e66e14a-81ad-4595-bb2c-f805899e81cd,955,31.87741947384245,75.64528419619559
9b5ae955-8bfc-45e3-bb21-3353741cb66b,695,73.13220409701896,80.39112158179496
f55a74a0-e993-4d03-9476-0700bce51ea7,454,46.740847391848575,66.38387147894647
