id,size,Mass,gravity,temperature,life
f55a8f9e-630a-4113-aaf0-fca970d94d25,avye,45.74285427061234,13.635888795424666,39.65521074094618,False
c7c2940f-f091-4d25-9e4b-04ee89066950,135,63.78900728425493,80.53831079272639,86.9197278843071,True
a402cfba-60ed-4542-8a52-a1c635b478d5,54,13.369625926947403,40.24573038719078,55.76248207283191,True
55354509-0d78-46c2-88b2-40afbe917f23,322,67.09224982234424,81.56439574514425,11.531260583813596,True
1ab3f1ef-71be-4e84-ab7a-f71ff94df912,0,71.9241577314429,86.39072160357595,44.02121969231148,True
9d6e2568-ac88-4de3-a2be-470dad5acb04,505,20.740091179122533,58.737926791403694,16.09435428690268,False
7d2f1052-e3a5-495e-9613-5a48e3eab5fc,709,71.87572141305053,36.484989924967806,91.37807907143916,False
af3ff340-7139-4bff-b57c-37124692bbfa,776,53.17868403207618,62.6515228817913,14.96879718848082,False
a0fc12aa-ccf5-428a-8ef2-64012b7bf7ed,22,98.3349779946916,19.27041517287642,0.943053451571596,False
79536014-bead-4605-bbe4-53b7c7605873,51,18.95437795156687,68.84638792829527,23.30959970708234,False
b146a750-bead-454b-86a8-b4274fc0995d,808,9.75950495655863,73.08118699147893,60.36079583918536,True
880549fa-934c-40f4-bac9-3cf5fca217bd,992,59.74852039367289,69.31149266552035,44.87226883107227,True
f78de55c-5ff4-4a52-912a-0824b9b72ac8,400,7.425422785658043,72.95819385467082,8.858162960737603,True
146f41b5-bdd5-4aa1-aa97-7b383e70215c,118,9.149359572831894,24.16402350664712,15.548916155197157,False
88efbaec-eeb2-4e8f-a11a-e648424a4e3d,572,52.73611435537748,50.9779655305273,84.0036884207704,True
15de126a-957c-40d7-a61f-3f43ec42d208,933,21.25305105361589,89.24912934136306,86.65017574961772,True
50270373-4a99-4584-9e63-9b85395c2bee,nand,77.13468625227958,40.00331705087441,28.930553815762394,False
01a12c5a-3f30-4bd8-b7a9-64c0effe21c5,Dwd,53.082812170778894,9.570300991513792,3.552817613562853,True
